,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
592,1689025500,2023-07-10,424,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,6
593,1689025500,2023-07-10,424,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,21582
594,1689025500,2023-07-10,424,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,1073
595,1689025500,2023-07-10,424,iBTC,1685477880,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,6319
596,1689025500,2023-07-10,424,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,288
597,1689025500,2023-07-10,424,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,1053
598,1689025500,2023-07-10,424,iBTC,1686408965,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,11288
599,1689025500,2023-07-10,424,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,686
600,1689025500,2023-07-10,424,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,5045
601,1689025500,2023-07-10,424,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,171789
602,1689025500,2023-07-10,424,iBTC,1684361138,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,55142
603,1689025500,2023-07-10,424,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,915
604,1689025500,2023-07-10,424,iBTC,1685302333,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,6427
605,1689025500,2023-07-10,424,iBTC,1686435094,8b54c4056dbc9f650964beb7189c87a43eeebe6912cb2535d29b9362,859
606,1689025500,2023-07-10,424,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,439
607,1689025500,2023-07-10,424,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,3017
608,1689025500,2023-07-10,424,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,1101362
609,1689025500,2023-07-10,424,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,3304074
610,1689025500,2023-07-10,424,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,38
611,1689025500,2023-07-10,424,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,6784
612,1689025500,2023-07-10,424,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,476
613,1689025500,2023-07-10,424,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,45341
614,1689025500,2023-07-10,424,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,1118
615,1689025500,2023-07-10,424,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,379
616,1689025500,2023-07-10,424,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,4712
617,1689025500,2023-07-10,424,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,67
618,1689025500,2023-07-10,424,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,568
619,1689025500,2023-07-10,424,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,9614
620,1689025500,2023-07-10,424,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,35
621,1689025500,2023-07-10,424,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5
622,1689025500,2023-07-10,424,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,1963
623,1689025500,2023-07-10,424,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,10410
624,1689025500,2023-07-10,424,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,202
625,1689025500,2023-07-10,424,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,5733
626,1689025500,2023-07-10,424,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,3
627,1689025500,2023-07-10,424,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,59288
628,1689025500,2023-07-10,424,iBTC,1686996832,86072393fd16edefa5aa60ad88220dda3560bfdefa40eb96e3070075,561
629,1689025500,2023-07-10,424,iBTC,1680550486,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,1099
630,1689025500,2023-07-10,424,iBTC,1687043098,998a487e8caad608417916a0378d4886f64d23d4eaa192af56ff886e,6734
631,1689025500,2023-07-10,424,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2433
632,1689025500,2023-07-10,424,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,3182
633,1689025500,2023-07-10,424,iBTC,1681045290,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,924
634,1689025500,2023-07-10,424,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4630
635,1689025500,2023-07-10,424,iBTC,1680978900,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,4682
636,1689025500,2023-07-10,424,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,36165
637,1689025500,2023-07-10,424,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,11747
638,1689025500,2023-07-10,424,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,18709
639,1689025500,2023-07-10,424,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,4017
640,1689025500,2023-07-10,424,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1552
641,1689025500,2023-07-10,424,iBTC,1683892647,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,4983
642,1689025500,2023-07-10,424,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,28883
643,1689025500,2023-07-10,424,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,15
644,1689025500,2023-07-10,424,iBTC,1686003931,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,1389
645,1689025500,2023-07-10,424,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,504
646,1689025500,2023-07-10,424,iBTC,1687194235,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,21319
647,1689025500,2023-07-10,424,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,6055
648,1689025500,2023-07-10,424,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,1020
649,1689025500,2023-07-10,424,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,8334
650,1689025500,2023-07-10,424,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
651,1689025500,2023-07-10,424,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,42374
652,1689025500,2023-07-10,424,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,149700
653,1689025500,2023-07-10,424,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,22285
654,1689025500,2023-07-10,424,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,24728
655,1689025500,2023-07-10,424,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,2911
656,1689025500,2023-07-10,424,iBTC,1687270229,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,202327
657,1689025500,2023-07-10,424,iBTC,1685521985,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,122084
658,1689025500,2023-07-10,424,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,54
659,1689025500,2023-07-10,424,iBTC,1686798104,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,13987
660,1689025500,2023-07-10,424,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,1103
661,1689025500,2023-07-10,424,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,8452
662,1689025500,2023-07-10,424,iBTC,1686420420,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,37
663,1689025500,2023-07-10,424,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,27384
664,1689025500,2023-07-10,424,iBTC,1685411150,5d9e0354868fbabc732fd274e1a7335c480821da439b7d4506a85a57,959
665,1689025500,2023-07-10,424,iBTC,1686869282,4668a113941a9cab4f3c6b5a734fbfea284999f29e637202a9aa5c03,5163
666,1689025500,2023-07-10,424,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,75980
667,1689025500,2023-07-10,424,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,7572
668,1689025500,2023-07-10,424,iBTC,1685395994,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,2918
669,1689025500,2023-07-10,424,iBTC,1686670111,65831d01d19e07456b879985d84e7421cc9225f6b02e854b3447b2d5,5432
670,1689025500,2023-07-10,424,iBTC,1687383625,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,10855
671,1689025500,2023-07-10,424,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,2
672,1689025500,2023-07-10,424,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,103190
673,1689025500,2023-07-10,424,iBTC,1686282548,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,2636
674,1689025500,2023-07-10,424,iBTC,1687389644,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,21070
675,1689025500,2023-07-10,424,iBTC,1687394029,5281479d61081904c906882dd7c809bcda231c699ca0895550732a70,85890
676,1689025500,2023-07-10,424,iBTC,1687407744,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,874
677,1689025500,2023-07-10,424,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,796
678,1689025500,2023-07-10,424,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,5776
679,1689025500,2023-07-10,424,iBTC,1687411953,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,6840
680,1689025500,2023-07-10,424,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,302972
681,1689025500,2023-07-10,424,iBTC,1687430019,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,4477
682,1689025500,2023-07-10,424,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,388
683,1689025500,2023-07-10,424,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,437
684,1689025500,2023-07-10,424,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1599
685,1689025500,2023-07-10,424,iBTC,1687479259,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,3472
686,1689025500,2023-07-10,424,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,4728
687,1689025500,2023-07-10,424,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,15941
688,1689025500,2023-07-10,424,iBTC,1685457348,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,2651
689,1689025500,2023-07-10,424,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
690,1689025500,2023-07-10,424,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2934
691,1689025500,2023-07-10,424,iBTC,1687514823,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,39413
692,1689025500,2023-07-10,424,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4032
693,1689025500,2023-07-10,424,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,19726
694,1689025500,2023-07-10,424,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,29202
695,1689025500,2023-07-10,424,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,19230
696,1689025500,2023-07-10,424,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,94664
697,1689025500,2023-07-10,424,iBTC,1684328902,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,16841
698,1689025500,2023-07-10,424,iBTC,1687571368,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,1549
699,1689025500,2023-07-10,424,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,103
700,1689025500,2023-07-10,424,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,5363
701,1689025500,2023-07-10,424,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,29070
702,1689025500,2023-07-10,424,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,12720
703,1689025500,2023-07-10,424,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,7361
704,1689025500,2023-07-10,424,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,8062
705,1689025500,2023-07-10,424,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,13075
706,1689025500,2023-07-10,424,iBTC,1687625943,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3881
707,1689025500,2023-07-10,424,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,10398
708,1689025500,2023-07-10,424,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,12413
709,1689025500,2023-07-10,424,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,11098
710,1689025500,2023-07-10,424,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,66078
711,1689025500,2023-07-10,424,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,25483
712,1689025500,2023-07-10,424,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1559
713,1689025500,2023-07-10,424,iBTC,1687407460,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,16047
714,1689025500,2023-07-10,424,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,3486
715,1689025500,2023-07-10,424,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,10306
716,1689025500,2023-07-10,424,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,3176
717,1689025500,2023-07-10,424,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,4144
718,1689025500,2023-07-10,424,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,11959
719,1689025500,2023-07-10,424,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,83440
720,1689025500,2023-07-10,424,iBTC,1685405569,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,4386
721,1689025500,2023-07-10,424,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,25116
722,1689025500,2023-07-10,424,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,38188
723,1689025500,2023-07-10,424,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,11963
724,1689025500,2023-07-10,424,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,9303
725,1689025500,2023-07-10,424,iBTC,1686915950,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,2295
726,1689025500,2023-07-10,424,iBTC,1687487132,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,122
727,1689025500,2023-07-10,424,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,4432
728,1689025500,2023-07-10,424,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,37190
729,1689025500,2023-07-10,424,iBTC,1687650953,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,3366
730,1689025500,2023-07-10,424,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,18633
731,1689025500,2023-07-10,424,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,4455
732,1689025500,2023-07-10,424,iBTC,1687719135,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,8629
733,1689025500,2023-07-10,424,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,45029
734,1689025500,2023-07-10,424,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,11694
735,1689025500,2023-07-10,424,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,562
736,1689025500,2023-07-10,424,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,1646
737,1689025500,2023-07-10,424,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,3809
738,1689025500,2023-07-10,424,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,2772
739,1689025500,2023-07-10,424,iBTC,1687762884,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,7910
740,1689025500,2023-07-10,424,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,345
741,1689025500,2023-07-10,424,iBTC,1684727899,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,7086
742,1689025500,2023-07-10,424,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,49673
743,1689025500,2023-07-10,424,iBTC,1687693467,f2c11e902f665a7b92663408ac414a9e7051ff3fe35f7471149ed63f,7191
744,1689025500,2023-07-10,424,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,1155
745,1689025500,2023-07-10,424,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,2562
746,1689025500,2023-07-10,424,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,12606
747,1689025500,2023-07-10,424,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
748,1689025500,2023-07-10,424,iBTC,1684771236,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,15607
749,1689025500,2023-07-10,424,iBTC,1680709799,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,513404
750,1689025500,2023-07-10,424,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,7027
751,1689025500,2023-07-10,424,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,280
752,1689025500,2023-07-10,424,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,21870
753,1689025500,2023-07-10,424,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,6869
754,1689025500,2023-07-10,424,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6239
755,1689025500,2023-07-10,424,iBTC,1687844150,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,774
756,1689025500,2023-07-10,424,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,21597
757,1689025500,2023-07-10,424,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3270
758,1689025500,2023-07-10,424,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,11324
759,1689025500,2023-07-10,424,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,7524
760,1689025500,2023-07-10,424,iBTC,1687863738,333d04badaf27aaa08b261aef9e5737a962c31411f8b453ff97011db,9256
761,1689025500,2023-07-10,424,iBTC,1687742620,cabd3db3165592f4f043b7a3a48e5aa338d45b59f2bbab85211a1a7a,86810
762,1689025500,2023-07-10,424,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,16390
763,1689025500,2023-07-10,424,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,68705
764,1689025500,2023-07-10,424,iBTC,1686479579,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,6428
765,1689025500,2023-07-10,424,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,1123
766,1689025500,2023-07-10,424,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,22135
767,1689025500,2023-07-10,424,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,31
768,1689025500,2023-07-10,424,iBTC,1687891575,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,3924
769,1689025500,2023-07-10,424,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,5764
770,1689025500,2023-07-10,424,iBTC,1687907739,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,672351
771,1689025500,2023-07-10,424,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,5004
772,1689025500,2023-07-10,424,iBTC,1685520150,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,16057
773,1689025500,2023-07-10,424,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,23766
774,1689025500,2023-07-10,424,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,8963
775,1689025500,2023-07-10,424,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,8518
776,1689025500,2023-07-10,424,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,4917
777,1689025500,2023-07-10,424,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,4289
778,1689025500,2023-07-10,424,iBTC,1687948264,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,9319
779,1689025500,2023-07-10,424,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,57438
780,1689025500,2023-07-10,424,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,772
781,1689025500,2023-07-10,424,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,14973
782,1689025500,2023-07-10,424,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,17086
783,1689025500,2023-07-10,424,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,10134
784,1689025500,2023-07-10,424,iBTC,1686765048,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1678
785,1689025500,2023-07-10,424,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,78652
786,1689025500,2023-07-10,424,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,3505
787,1689025500,2023-07-10,424,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,6992
788,1689025500,2023-07-10,424,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,30214
789,1689025500,2023-07-10,424,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,11873
790,1689025500,2023-07-10,424,iBTC,1687986500,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,30455
791,1689025500,2023-07-10,424,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,16886
792,1689025500,2023-07-10,424,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,3410
793,1689025500,2023-07-10,424,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,138769
794,1689025500,2023-07-10,424,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,127
795,1689025500,2023-07-10,424,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,11071
796,1689025500,2023-07-10,424,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,227703
797,1689025500,2023-07-10,424,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,7626
798,1689025500,2023-07-10,424,iBTC,1686935812,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,6070
799,1689025500,2023-07-10,424,iBTC,1688037578,151f14aa61bd2b6ed2afe341c833caebfc9af5798f76605a115a35a2,5934
800,1689025500,2023-07-10,424,iBTC,1685377390,0fd054639a3e8f5d478a3a54301863571c602fa127d5240ed03b9396,2991
801,1689025500,2023-07-10,424,iBTC,1687056328,c023bf87bc1e3d666edd3a5827bae066a6b06992f25207a98f495fec,3713
