,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
209,1675547100,2023-02-04,392,iBTC,1670098129,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,50882
210,1675547100,2023-02-04,392,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,157120
211,1675547100,2023-02-04,392,iBTC,1671761117,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,22661
212,1675547100,2023-02-04,392,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,338081
213,1675547100,2023-02-04,392,iBTC,1670185792,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,197817
214,1675547100,2023-02-04,392,iBTC,1671750816,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,9509
215,1675547100,2023-02-04,392,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,12112
216,1675547100,2023-02-04,392,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,1977
217,1675547100,2023-02-04,392,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,32172
218,1675547100,2023-02-04,392,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,20936
219,1675547100,2023-02-04,392,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,18002
220,1675547100,2023-02-04,392,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,51198
221,1675547100,2023-02-04,392,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,34312
222,1675547100,2023-02-04,392,iBTC,1671388146,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,77462
223,1675547100,2023-02-04,392,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,37922
224,1675547100,2023-02-04,392,iBTC,1671474607,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,61991
225,1675547100,2023-02-04,392,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3945365
226,1675547100,2023-02-04,392,iBTC,1674596510,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,81603
227,1675547100,2023-02-04,392,iBTC,1672862831,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,89018
228,1675547100,2023-02-04,392,iBTC,1675359708,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,59523
229,1675547100,2023-02-04,392,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,429936
230,1675547100,2023-02-04,392,iBTC,1673905218,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,64185
231,1675547100,2023-02-04,392,iBTC,1673752994,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,60427
232,1675547100,2023-02-04,392,iBTC,1672091495,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,503864
233,1675547100,2023-02-04,392,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,35506
234,1675547100,2023-02-04,392,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,15649
235,1675547100,2023-02-04,392,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,63728
236,1675547100,2023-02-04,392,iBTC,1672357013,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,27723
237,1675547100,2023-02-04,392,iBTC,1675389254,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,49999
238,1675547100,2023-02-04,392,iBTC,1673237298,aa9154c53b2b6ac154ee41b001b30615080c7980bd45904f0baa4e68,222080
239,1675547100,2023-02-04,392,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,202237
240,1675547100,2023-02-04,392,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,8931277
241,1675547100,2023-02-04,392,iBTC,1672622037,15ece864f5ab2ec4cc6a1c6f91dff9bf6e459a7b5c1113d4d8e21339,111279
242,1675547100,2023-02-04,392,iBTC,1670449043,6ae0e33912ce074d3df833c621df945eefa9924016fc0d62d7a1075b,231197
243,1675547100,2023-02-04,392,iBTC,1671538306,3fa3170d853d5759088a0c66ac489e0e9c2eaf64a375bb5c223a5c79,289893
244,1675547100,2023-02-04,392,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,81983
245,1675547100,2023-02-04,392,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,4855424
246,1675547100,2023-02-04,392,iBTC,1670086577,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,977918
247,1675547100,2023-02-04,392,iBTC,1673021423,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,305025
248,1675547100,2023-02-04,392,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,9668
249,1675547100,2023-02-04,392,iBTC,1673461893,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,702820
250,1675547100,2023-02-04,392,iBTC,1670385530,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,176946
251,1675547100,2023-02-04,392,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,276673
252,1675547100,2023-02-04,392,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,51710
253,1675547100,2023-02-04,392,iBTC,1673070136,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,21833
254,1675547100,2023-02-04,392,iBTC,1670492083,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,29193
255,1675547100,2023-02-04,392,iBTC,1673492396,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,68483
256,1675547100,2023-02-04,392,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,323836
257,1675547100,2023-02-04,392,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,62430
258,1675547100,2023-02-04,392,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,83757
259,1675547100,2023-02-04,392,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,1862448
260,1675547100,2023-02-04,392,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,32955
261,1675547100,2023-02-04,392,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,70655
262,1675547100,2023-02-04,392,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,412114
263,1675547100,2023-02-04,392,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,9
264,1675547100,2023-02-04,392,iBTC,1675493665,d720894365d3bdee093117ac6fc3cd855084e8bfc6b8d723391a8e25,14481
265,1675547100,2023-02-04,392,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,8313
266,1675547100,2023-02-04,392,iBTC,1673903452,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,240033
267,1675547100,2023-02-04,392,iBTC,1670339931,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,418492
268,1675547100,2023-02-04,392,iBTC,1671769303,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,61717
269,1675547100,2023-02-04,392,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8515
270,1675547100,2023-02-04,392,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,106492
271,1675547100,2023-02-04,392,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,125849
272,1675547100,2023-02-04,392,iBTC,1673471366,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,233836
273,1675547100,2023-02-04,392,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,365158
274,1675547100,2023-02-04,392,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,11650
275,1675547100,2023-02-04,392,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1848160
276,1675547100,2023-02-04,392,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,244129
277,1675547100,2023-02-04,392,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1196600
278,1675547100,2023-02-04,392,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1257304
279,1675547100,2023-02-04,392,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,8919
280,1675547100,2023-02-04,392,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,260747
281,1675547100,2023-02-04,392,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2092711
282,1675547100,2023-02-04,392,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,367363
283,1675547100,2023-02-04,392,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,41510
284,1675547100,2023-02-04,392,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,159562139
285,1675547100,2023-02-04,392,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12953721
286,1675547100,2023-02-04,392,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,579914865
287,1675547100,2023-02-04,392,iUSD,1669081301,a60371ac41750ca05345ebf0568979e43a8182dbf8faedc914e5a253,9744557
288,1675547100,2023-02-04,392,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139800904
289,1675547100,2023-02-04,392,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,182719003
290,1675547100,2023-02-04,392,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9127634
291,1675547100,2023-02-04,392,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,243743516
292,1675547100,2023-02-04,392,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,94515003
293,1675547100,2023-02-04,392,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,71208320
294,1675547100,2023-02-04,392,iUSD,1669140799,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,1634853
295,1675547100,2023-02-04,392,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1890299
296,1675547100,2023-02-04,392,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25281642
297,1675547100,2023-02-04,392,iUSD,1669148974,b74651e3951ef4718fd11de645d6580742a7240814af5b659cbcd43f,604896026
298,1675547100,2023-02-04,392,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,83318368
299,1675547100,2023-02-04,392,iUSD,1669173218,90e56b15688725117897bf37ff3d133e07fe33f94fd7317278a25f94,9757078
300,1675547100,2023-02-04,392,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7636866
301,1675547100,2023-02-04,392,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4776782
302,1675547100,2023-02-04,392,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16954569
303,1675547100,2023-02-04,392,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18341807
304,1675547100,2023-02-04,392,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6113935
305,1675547100,2023-02-04,392,iUSD,1669244659,d4d3fd097c6311a541119642c2ef7a8f47a18f8d6b269ac4aa2a835f,100227467
306,1675547100,2023-02-04,392,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,122036950
307,1675547100,2023-02-04,392,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,196296385
308,1675547100,2023-02-04,392,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2405268
309,1675547100,2023-02-04,392,iUSD,1669343689,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,22228738
310,1675547100,2023-02-04,392,iUSD,1669388407,e598f6426a9f4652c892e44d54446756b78a58002b86411c9b475fdb,391067149
311,1675547100,2023-02-04,392,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54666083
312,1675547100,2023-02-04,392,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25911892
313,1675547100,2023-02-04,392,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,8016875
314,1675547100,2023-02-04,392,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71423562
315,1675547100,2023-02-04,392,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,167055231
316,1675547100,2023-02-04,392,iUSD,1669278262,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48203305
317,1675547100,2023-02-04,392,iUSD,1669495210,da44553c6df69e66bf91c92cb676ecd5d967e9b512aeb35f0828a872,63608284
318,1675547100,2023-02-04,392,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,10040218
319,1675547100,2023-02-04,392,iUSD,1669547955,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,179552239
320,1675547100,2023-02-04,392,iUSD,1669552921,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,40458832
321,1675547100,2023-02-04,392,iUSD,1669505033,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,28947226
322,1675547100,2023-02-04,392,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,117440942
323,1675547100,2023-02-04,392,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,19507980
324,1675547100,2023-02-04,392,iUSD,1669582500,4334f8cb74d1cec91bfa2999786b46db230265695675739ba84eb6d7,67873932
325,1675547100,2023-02-04,392,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,272243
326,1675547100,2023-02-04,392,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,371473537
327,1675547100,2023-02-04,392,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8052170
328,1675547100,2023-02-04,392,iUSD,1669626760,9af464c37b8857dc6bbf668754cd75458985df174cc3d43af5b5f466,37241292
329,1675547100,2023-02-04,392,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3540499
330,1675547100,2023-02-04,392,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,883369211
331,1675547100,2023-02-04,392,iUSD,1669690612,5bd21764d4a56f37866bb5129ce27b7ce8f11719fb2a083edcccdb24,2507854473
332,1675547100,2023-02-04,392,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,8298077243
333,1675547100,2023-02-04,392,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50916357
334,1675547100,2023-02-04,392,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12159129
335,1675547100,2023-02-04,392,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75994562
336,1675547100,2023-02-04,392,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,9802047
337,1675547100,2023-02-04,392,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,157133123
338,1675547100,2023-02-04,392,iUSD,1669807027,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,19232908
339,1675547100,2023-02-04,392,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68689380
340,1675547100,2023-02-04,392,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61604010
341,1675547100,2023-02-04,392,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10087772
342,1675547100,2023-02-04,392,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31608703
343,1675547100,2023-02-04,392,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,420020614
344,1675547100,2023-02-04,392,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11250104
345,1675547100,2023-02-04,392,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,15540762
346,1675547100,2023-02-04,392,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51802542
347,1675547100,2023-02-04,392,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,46678517
348,1675547100,2023-02-04,392,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,497304406
349,1675547100,2023-02-04,392,iUSD,1669471381,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1209338250
350,1675547100,2023-02-04,392,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,819139
351,1675547100,2023-02-04,392,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31854814
352,1675547100,2023-02-04,392,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,782258302
353,1675547100,2023-02-04,392,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,175634188
354,1675547100,2023-02-04,392,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40618777
355,1675547100,2023-02-04,392,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1469249458
356,1675547100,2023-02-04,392,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1627723827
357,1675547100,2023-02-04,392,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62947722
358,1675547100,2023-02-04,392,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,33629013
359,1675547100,2023-02-04,392,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,449751813
360,1675547100,2023-02-04,392,iUSD,1670128312,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,198453817
361,1675547100,2023-02-04,392,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,81424766
362,1675547100,2023-02-04,392,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,805880424
363,1675547100,2023-02-04,392,iUSD,1670179172,c940019f97c065b6a249e2806f467ed67fc5bd4e749d1aaa010aeb8f,15712405
364,1675547100,2023-02-04,392,iUSD,1669621606,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,457523231
365,1675547100,2023-02-04,392,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28813834
366,1675547100,2023-02-04,392,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,2577052853
367,1675547100,2023-02-04,392,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,872409347
368,1675547100,2023-02-04,392,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,982025
369,1675547100,2023-02-04,392,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103727950
370,1675547100,2023-02-04,392,iUSD,1669343452,f0b21568f2add71894e8e21eb73085b129b81de2e38c3bc60065a1f1,195961072
371,1675547100,2023-02-04,392,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21164679
372,1675547100,2023-02-04,392,iUSD,1670187029,9071c2fed47d90e7a8bcc7d8f36dfd7a4bee5a134d2d354f35d4c020,546014815
373,1675547100,2023-02-04,392,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58923004
374,1675547100,2023-02-04,392,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1791706
375,1675547100,2023-02-04,392,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,24736709
376,1675547100,2023-02-04,392,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,686971122
377,1675547100,2023-02-04,392,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7178506
378,1675547100,2023-02-04,392,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1776528592
379,1675547100,2023-02-04,392,iUSD,1670336752,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,313480689
380,1675547100,2023-02-04,392,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,98128319
381,1675547100,2023-02-04,392,iUSD,1670355181,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,146840797
382,1675547100,2023-02-04,392,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,2553330204
383,1675547100,2023-02-04,392,iUSD,1670394188,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,676521390
384,1675547100,2023-02-04,392,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,307792360
385,1675547100,2023-02-04,392,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,558294
386,1675547100,2023-02-04,392,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,98205007
387,1675547100,2023-02-04,392,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,540127543
388,1675547100,2023-02-04,392,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,7047011012
389,1675547100,2023-02-04,392,iUSD,1670521662,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,58968318
390,1675547100,2023-02-04,392,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,154200037
391,1675547100,2023-02-04,392,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1581538847
392,1675547100,2023-02-04,392,iUSD,1670496423,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,137217079
393,1675547100,2023-02-04,392,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,206117339
394,1675547100,2023-02-04,392,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12550685
395,1675547100,2023-02-04,392,iUSD,1670592966,0358e7dd52de1d1bf96ff5db25b55435814b96d8b3abf598cf885fb6,308400074
396,1675547100,2023-02-04,392,iUSD,1669737711,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,241588895
397,1675547100,2023-02-04,392,iUSD,1670609522,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,194445915
398,1675547100,2023-02-04,392,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23982631
399,1675547100,2023-02-04,392,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37204809
400,1675547100,2023-02-04,392,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1495022543
401,1675547100,2023-02-04,392,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16645913
402,1675547100,2023-02-04,392,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1964082275
403,1675547100,2023-02-04,392,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,25796286
404,1675547100,2023-02-04,392,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30312464
405,1675547100,2023-02-04,392,iUSD,1670808255,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,24871765
406,1675547100,2023-02-04,392,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,102159710
407,1675547100,2023-02-04,392,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,1641841
408,1675547100,2023-02-04,392,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
409,1675547100,2023-02-04,392,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9820709
410,1675547100,2023-02-04,392,iUSD,1670861970,d5679a49ceb086a4281eb52663cf499aff7a65fe5a1da2e408566db7,30698334
411,1675547100,2023-02-04,392,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8401910
412,1675547100,2023-02-04,392,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5993928
413,1675547100,2023-02-04,392,iUSD,1669306070,ed337aab1840b8885afa55276a8873f377ca26732a779cfc534247bb,196980117
