,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
505,1692481500,2023-08-19,432,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,80220025
506,1692481500,2023-08-19,432,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1365130
507,1692481500,2023-08-19,432,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,138807529
508,1692481500,2023-08-19,432,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,11268801
509,1692481500,2023-08-19,432,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,504484021
510,1692481500,2023-08-19,432,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,121616683
511,1692481500,2023-08-19,432,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,158952327
512,1692481500,2023-08-19,432,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,7940382
513,1692481500,2023-08-19,432,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,61946092
514,1692481500,2023-08-19,432,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1644423
515,1692481500,2023-08-19,432,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,21993202
516,1692481500,2023-08-19,432,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6643521
517,1692481500,2023-08-19,432,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4155455
518,1692481500,2023-08-19,432,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,14749249
519,1692481500,2023-08-19,432,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,15956046
520,1692481500,2023-08-19,432,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2092409
521,1692481500,2023-08-19,432,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,6974102
522,1692481500,2023-08-19,432,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,62133337
523,1692481500,2023-08-19,432,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,145325977
524,1692481500,2023-08-19,432,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8734264
525,1692481500,2023-08-19,432,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,236832
526,1692481500,2023-08-19,432,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,7004806
527,1692481500,2023-08-19,432,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3079978
528,1692481500,2023-08-19,432,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,768467371
529,1692481500,2023-08-19,432,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,44293550
530,1692481500,2023-08-19,432,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10577564
531,1692481500,2023-08-19,432,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,66109776
532,1692481500,2023-08-19,432,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8775632
533,1692481500,2023-08-19,432,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,365387578
534,1692481500,2023-08-19,432,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9786778
535,1692481500,2023-08-19,432,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,432618892
536,1692481500,2023-08-19,432,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,712591
537,1692481500,2023-08-19,432,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,27711386
538,1692481500,2023-08-19,432,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,35335400
539,1692481500,2023-08-19,432,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1278140843
540,1692481500,2023-08-19,432,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1416002091
541,1692481500,2023-08-19,432,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,54759969
542,1692481500,2023-08-19,432,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,25065953
543,1692481500,2023-08-19,432,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,90235820
544,1692481500,2023-08-19,432,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,18411741
545,1692481500,2023-08-19,432,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1558654
546,1692481500,2023-08-19,432,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,6244781
547,1692481500,2023-08-19,432,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,85364546
548,1692481500,2023-08-19,432,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,485675
549,1692481500,2023-08-19,432,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1375824496
550,1692481500,2023-08-19,432,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,10918189
551,1692481500,2023-08-19,432,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,20863156
552,1692481500,2023-08-19,432,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,14480741
553,1692481500,2023-08-19,432,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8543307
554,1692481500,2023-08-19,432,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,7309055
555,1692481500,2023-08-19,432,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5214284
556,1692481500,2023-08-19,432,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5287750
557,1692481500,2023-08-19,432,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,7683445
558,1692481500,2023-08-19,432,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
559,1692481500,2023-08-19,432,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12634
560,1692481500,2023-08-19,432,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,855644
561,1692481500,2023-08-19,432,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1133597
562,1692481500,2023-08-19,432,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4242475734
563,1692481500,2023-08-19,432,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4352372
564,1692481500,2023-08-19,432,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4819992
565,1692481500,2023-08-19,432,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,42805372
566,1692481500,2023-08-19,432,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,232790155
567,1692481500,2023-08-19,432,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,153272
568,1692481500,2023-08-19,432,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,307963204
569,1692481500,2023-08-19,432,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,24660298
570,1692481500,2023-08-19,432,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,20190640
571,1692481500,2023-08-19,432,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,10891736
572,1692481500,2023-08-19,432,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2230219
573,1692481500,2023-08-19,432,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,17990296
574,1692481500,2023-08-19,432,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,11820976
575,1692481500,2023-08-19,432,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,649545766
576,1692481500,2023-08-19,432,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,299598590
577,1692481500,2023-08-19,432,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4682167
578,1692481500,2023-08-19,432,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,12775437
579,1692481500,2023-08-19,432,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,36392903
580,1692481500,2023-08-19,432,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,89702471
581,1692481500,2023-08-19,432,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,37567925
582,1692481500,2023-08-19,432,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,50172066
583,1692481500,2023-08-19,432,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,871722
584,1692481500,2023-08-19,432,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,68773653
585,1692481500,2023-08-19,432,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,291370511
586,1692481500,2023-08-19,432,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7535090
587,1692481500,2023-08-19,432,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,54968112
588,1692481500,2023-08-19,432,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,624094
589,1692481500,2023-08-19,432,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3320848539
590,1692481500,2023-08-19,432,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,86668856
591,1692481500,2023-08-19,432,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,462722845
592,1692481500,2023-08-19,432,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,127413100
593,1692481500,2023-08-19,432,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,86994039
594,1692481500,2023-08-19,432,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,26729084
595,1692481500,2023-08-19,432,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,43717126
596,1692481500,2023-08-19,432,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,54013447
597,1692481500,2023-08-19,432,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,43497726
598,1692481500,2023-08-19,432,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,59045561
599,1692481500,2023-08-19,432,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,20054507
600,1692481500,2023-08-19,432,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,422485291
601,1692481500,2023-08-19,432,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,13006695
602,1692481500,2023-08-19,432,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,1976231
603,1692481500,2023-08-19,432,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,87103821
604,1692481500,2023-08-19,432,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,21519149
605,1692481500,2023-08-19,432,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,47912777
606,1692481500,2023-08-19,432,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9751576
607,1692481500,2023-08-19,432,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,645665324
608,1692481500,2023-08-19,432,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,8834845
609,1692481500,2023-08-19,432,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,13956285
610,1692481500,2023-08-19,432,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,701057726
611,1692481500,2023-08-19,432,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3576014
612,1692481500,2023-08-19,432,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,39875
613,1692481500,2023-08-19,432,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,116990538
614,1692481500,2023-08-19,432,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9639794
615,1692481500,2023-08-19,432,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9591099
616,1692481500,2023-08-19,432,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,639250115
617,1692481500,2023-08-19,432,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,43595904
618,1692481500,2023-08-19,432,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,91394783
619,1692481500,2023-08-19,432,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,872332728
620,1692481500,2023-08-19,432,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3864148
621,1692481500,2023-08-19,432,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,10258492
622,1692481500,2023-08-19,432,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,358127484
623,1692481500,2023-08-19,432,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,11153775
624,1692481500,2023-08-19,432,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1368384
625,1692481500,2023-08-19,432,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,220032764
626,1692481500,2023-08-19,432,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,87658909
627,1692481500,2023-08-19,432,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,59463412
628,1692481500,2023-08-19,432,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,21118630
629,1692481500,2023-08-19,432,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,20907443
630,1692481500,2023-08-19,432,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,55996970
631,1692481500,2023-08-19,432,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,197833615
632,1692481500,2023-08-19,432,iUSD,1682463991,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,86507537
633,1692481500,2023-08-19,432,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6116634
634,1692481500,2023-08-19,432,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,873813
635,1692481500,2023-08-19,432,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,340585
636,1692481500,2023-08-19,432,iUSD,1682783466,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,317404892
637,1692481500,2023-08-19,432,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5686898
638,1692481500,2023-08-19,432,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,660434
639,1692481500,2023-08-19,432,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8634484
640,1692481500,2023-08-19,432,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,637596
641,1692481500,2023-08-19,432,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,239755
642,1692481500,2023-08-19,432,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,8203613
643,1692481500,2023-08-19,432,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,91959935
644,1692481500,2023-08-19,432,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,78963267
645,1692481500,2023-08-19,432,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,328048498
646,1692481500,2023-08-19,432,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,503799375
647,1692481500,2023-08-19,432,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6531252
648,1692481500,2023-08-19,432,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,83081812
649,1692481500,2023-08-19,432,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,8042287
650,1692481500,2023-08-19,432,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,192692725066
651,1692481500,2023-08-19,432,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,18157668
652,1692481500,2023-08-19,432,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3257798
653,1692481500,2023-08-19,432,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,325866063
654,1692481500,2023-08-19,432,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,15321492
655,1692481500,2023-08-19,432,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4359570
656,1692481500,2023-08-19,432,iUSD,1685414442,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,4049950475
657,1692481500,2023-08-19,432,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,8097192985
658,1692481500,2023-08-19,432,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6886444
659,1692481500,2023-08-19,432,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,6499234688
660,1692481500,2023-08-19,432,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,19892040
661,1692481500,2023-08-19,432,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,16010665
662,1692481500,2023-08-19,432,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,160106666
663,1692481500,2023-08-19,432,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3238877193
664,1692481500,2023-08-19,432,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,93873445
665,1692481500,2023-08-19,432,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,87386932
666,1692481500,2023-08-19,432,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,64319708
667,1692481500,2023-08-19,432,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,48236404
668,1692481500,2023-08-19,432,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,180395005
669,1692481500,2023-08-19,432,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,974093
670,1692481500,2023-08-19,432,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4272886
671,1692481500,2023-08-19,432,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,209698
672,1692481500,2023-08-19,432,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
673,1692481500,2023-08-19,432,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,40868
674,1692481500,2023-08-19,432,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,25001816
675,1692481500,2023-08-19,432,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10715103
676,1692481500,2023-08-19,432,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,789872272
677,1692481500,2023-08-19,432,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,646272418
678,1692481500,2023-08-19,432,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,793414
679,1692481500,2023-08-19,432,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,23865927
680,1692481500,2023-08-19,432,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,43726137
681,1692481500,2023-08-19,432,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4375184957
682,1692481500,2023-08-19,432,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2317839
683,1692481500,2023-08-19,432,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,717871
684,1692481500,2023-08-19,432,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4493014
685,1692481500,2023-08-19,432,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,423687451
686,1692481500,2023-08-19,432,iUSD,1685530464,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,372219989
687,1692481500,2023-08-19,432,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2934136283
688,1692481500,2023-08-19,432,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,963547660
689,1692481500,2023-08-19,432,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,74183146
690,1692481500,2023-08-19,432,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,236619714
691,1692481500,2023-08-19,432,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,45064467
692,1692481500,2023-08-19,432,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,775033
693,1692481500,2023-08-19,432,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,212409771
694,1692481500,2023-08-19,432,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,105982892
695,1692481500,2023-08-19,432,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,414913920
696,1692481500,2023-08-19,432,iUSD,1685496355,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,743516417
697,1692481500,2023-08-19,432,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,129220876
698,1692481500,2023-08-19,432,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,134142888
699,1692481500,2023-08-19,432,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,1061046042
700,1692481500,2023-08-19,432,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,232359261
701,1692481500,2023-08-19,432,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,77429542
702,1692481500,2023-08-19,432,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,97845671
703,1692481500,2023-08-19,432,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,92083806308
704,1692481500,2023-08-19,432,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,140842556
705,1692481500,2023-08-19,432,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,186603133
706,1692481500,2023-08-19,432,iUSD,1685380286,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,1263627746
707,1692481500,2023-08-19,432,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,436908714
708,1692481500,2023-08-19,432,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1582964
709,1692481500,2023-08-19,432,iUSD,1685714544,a75b85adb72818fe321fa0338f5a48f5e52b2d8dfe28ac947e692fca,1836768224
710,1692481500,2023-08-19,432,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,38247714
