,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
816,1717019100,2024-05-29,488,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,1462838342
817,1717019100,2024-05-29,488,iUSD,1713144817,b373312847450184a46f876faa486f624c049338c180197e1f582109,1257703060
818,1717019100,2024-05-29,488,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,15291390307
819,1717019100,2024-05-29,488,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,18865555773
820,1717019100,2024-05-29,488,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,458626933
821,1717019100,2024-05-29,488,iUSD,1708225457,43407f03e1351fbac759e21d9d0fcb742faac556a79ec14beba7bc78,2407188516
822,1717019100,2024-05-29,488,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,4593451
823,1717019100,2024-05-29,488,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,8530929
824,1717019100,2024-05-29,488,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,45265991
825,1717019100,2024-05-29,488,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,26944338871
826,1717019100,2024-05-29,488,iUSD,1702696251,37223635bddfb0e7143443271b68c425e854b0107f1701ba926bfbd0,15747523
827,1717019100,2024-05-29,488,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,788946
828,1717019100,2024-05-29,488,iUSD,1712328289,a2bdc488a932ee73ffef1a1aea120c07bacc4b77ea7eb1014fb37377,1
829,1717019100,2024-05-29,488,iUSD,1712042309,2e135b98be4e5d2eaaee73e8c0c8f51d6be593d8d2f29f48761a9385,2
830,1717019100,2024-05-29,488,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,6876287
831,1717019100,2024-05-29,488,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,258339711
832,1717019100,2024-05-29,488,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,15546932638
833,1717019100,2024-05-29,488,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1036442559
834,1717019100,2024-05-29,488,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,74362331
835,1717019100,2024-05-29,488,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,47046305
836,1717019100,2024-05-29,488,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,357687729
837,1717019100,2024-05-29,488,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,25329400785
838,1717019100,2024-05-29,488,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,4114670831
839,1717019100,2024-05-29,488,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,137920812
840,1717019100,2024-05-29,488,iUSD,1704687310,08dd8cfae6129a74aee58412ab9e616c09097e686ac98a4af8080588,50616375
841,1717019100,2024-05-29,488,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,8532260
842,1717019100,2024-05-29,488,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,149313851
843,1717019100,2024-05-29,488,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,623000306
844,1717019100,2024-05-29,488,iUSD,1703681788,83e50c19e37dce9734af69b4b6d86fac33d96c6af1f2b513e8672076,454599776
845,1717019100,2024-05-29,488,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,1
846,1717019100,2024-05-29,488,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,131898355180
847,1717019100,2024-05-29,488,iUSD,1701832400,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,563716030
848,1717019100,2024-05-29,488,iUSD,1713799471,90e40129516ee738fa6aa9183cf57b45c46946496e1590d34ca1b15c,4456193
849,1717019100,2024-05-29,488,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,1644006838
850,1717019100,2024-05-29,488,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,57652756
851,1717019100,2024-05-29,488,iUSD,1708444191,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,309141543
852,1717019100,2024-05-29,488,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,4459737104
853,1717019100,2024-05-29,488,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,5213130239
854,1717019100,2024-05-29,488,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,224174421
855,1717019100,2024-05-29,488,iUSD,1708082282,8fba59a7b6d5bc428153ddd6285e361d2262182a6864bde4e6aad89f,533048037
856,1717019100,2024-05-29,488,iUSD,1713884301,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,982967353
857,1717019100,2024-05-29,488,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,67925480
858,1717019100,2024-05-29,488,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,6018167
859,1717019100,2024-05-29,488,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,552056316
860,1717019100,2024-05-29,488,iUSD,1713894471,4c823e071f16c20fe644ac1a43ad430a68cd54b2b0323ccd42f073c7,6820589801
861,1717019100,2024-05-29,488,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,607663522
862,1717019100,2024-05-29,488,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3011090009
863,1717019100,2024-05-29,488,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,824595
864,1717019100,2024-05-29,488,iUSD,1711032085,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,1039335727
865,1717019100,2024-05-29,488,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,64933130754
866,1717019100,2024-05-29,488,iUSD,1709092969,2a6a8a34fba4272d404c7079347756f5ec343ba5b0629eed9763987e,200696458
867,1717019100,2024-05-29,488,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,346459307
868,1717019100,2024-05-29,488,iUSD,1713968921,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,5141584567
869,1717019100,2024-05-29,488,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,886717338
870,1717019100,2024-05-29,488,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,20128209918
871,1717019100,2024-05-29,488,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1017040201
872,1717019100,2024-05-29,488,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2691495375
873,1717019100,2024-05-29,488,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1664353877
874,1717019100,2024-05-29,488,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,1005785933015
875,1717019100,2024-05-29,488,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,592014974
876,1717019100,2024-05-29,488,iUSD,1705916610,ed59bf44e51b5b1bd9f58ef7614d3fe90708ed5cb6d0d8ebf85101a0,1203184
877,1717019100,2024-05-29,488,iUSD,1696585698,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,11978885001
878,1717019100,2024-05-29,488,iUSD,1713475172,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,347233982
879,1717019100,2024-05-29,488,iUSD,1714044566,0f89e5f312d4dc53eeb0754e191402bbf795704ef885a7de6bfe62ea,1013491
880,1717019100,2024-05-29,488,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,15174511171
881,1717019100,2024-05-29,488,iUSD,1706799350,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,96290323
882,1717019100,2024-05-29,488,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3270848374
883,1717019100,2024-05-29,488,iUSD,1714050855,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,5802366764
884,1717019100,2024-05-29,488,iUSD,1714068000,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,100316530
885,1717019100,2024-05-29,488,iUSD,1701809042,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,368127732
886,1717019100,2024-05-29,488,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,270080710
887,1717019100,2024-05-29,488,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,8154640664
888,1717019100,2024-05-29,488,iUSD,1714149215,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,50158265
889,1717019100,2024-05-29,488,iUSD,1701095587,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,112907855
890,1717019100,2024-05-29,488,iUSD,1702764598,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,1801168138
891,1717019100,2024-05-29,488,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,848720027
892,1717019100,2024-05-29,488,iUSD,1709483828,c535e3d43eb501591080509af362bdd99df0e1a1ccede3cbbce31518,1721393985
893,1717019100,2024-05-29,488,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,439873212
894,1717019100,2024-05-29,488,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,158619070
895,1717019100,2024-05-29,488,iUSD,1714256564,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,100431453
896,1717019100,2024-05-29,488,iUSD,1713808412,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,155524
897,1717019100,2024-05-29,488,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1968767147
898,1717019100,2024-05-29,488,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,7060027392
899,1717019100,2024-05-29,488,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,76097324534
900,1717019100,2024-05-29,488,iUSD,1707956671,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,108608490
901,1717019100,2024-05-29,488,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,23884894894
902,1717019100,2024-05-29,488,iUSD,1705751008,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,4183095060
903,1717019100,2024-05-29,488,iUSD,1710993815,c9d2dc15843e9df9b9da2e637dc8609a4bb0e073d14cf29ed46fdaff,2006236
904,1717019100,2024-05-29,488,iUSD,1711814413,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,92072080
905,1717019100,2024-05-29,488,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,38098827
906,1717019100,2024-05-29,488,iUSD,1712699944,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,1003084010
907,1717019100,2024-05-29,488,iUSD,1706992425,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,5761898532
908,1717019100,2024-05-29,488,iUSD,1713142413,abfd190bbcaeb411d10a66aad3e1a119321ef4fd2defe5837881329b,368734
909,1717019100,2024-05-29,488,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,329265118
910,1717019100,2024-05-29,488,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,124799608075
911,1717019100,2024-05-29,488,iUSD,1705940696,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,390416514212
912,1717019100,2024-05-29,488,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,332706728
913,1717019100,2024-05-29,488,iUSD,1711047053,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,101340067452
914,1717019100,2024-05-29,488,iUSD,1704215448,5f2bc11e9fd3ab9b7bebc6a38606065c2ee002f100eff93ba0c1c11d,1343806416
915,1717019100,2024-05-29,488,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,10015211250
916,1717019100,2024-05-29,488,iUSD,1702837036,cd8ad5ca195f6a4544a78e23074dee387a656cca96fe6d5424bc9a47,1005076214
917,1717019100,2024-05-29,488,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,822383
918,1717019100,2024-05-29,488,iUSD,1705344824,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,3985491
919,1717019100,2024-05-29,488,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,508036514
920,1717019100,2024-05-29,488,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,789538452
921,1717019100,2024-05-29,488,iUSD,1714539768,639951a7c325ca2900b17d873b647d543333bc0a9b13005e542f542c,914550777
922,1717019100,2024-05-29,488,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,6081496725
923,1717019100,2024-05-29,488,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,224185426
924,1717019100,2024-05-29,488,iUSD,1704511617,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,275230580
925,1717019100,2024-05-29,488,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,443023
926,1717019100,2024-05-29,488,iUSD,1713203065,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,694349
927,1717019100,2024-05-29,488,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1285695489
928,1717019100,2024-05-29,488,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,424345151
929,1717019100,2024-05-29,488,iUSD,1706930884,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,224160062
930,1717019100,2024-05-29,488,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,13751211
931,1717019100,2024-05-29,488,iUSD,1714480169,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,20655531
932,1717019100,2024-05-29,488,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,119528231
933,1717019100,2024-05-29,488,iUSD,1714678206,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,1697571770
934,1717019100,2024-05-29,488,iUSD,1714679516,0c6a52a7bc13136c8caad30d8e007612511164e310dc6a2e80020283,861391311
935,1717019100,2024-05-29,488,iUSD,1714691860,77c29f0ff337594da3562596bec568d5edee1364b37326eb5adf84c6,543261778065
936,1717019100,2024-05-29,488,iUSD,1714692133,7caadcdcb7d752f2cfc9e5bc2d9bf724a94439efccf59a9374ed2fe4,543261778065
937,1717019100,2024-05-29,488,iUSD,1714692244,0c552644362f8f5cfc0ce9601241e6edac1bd7b3864d4cd76b8798f3,543261778065
938,1717019100,2024-05-29,488,iUSD,1714692387,26f32144285e18fded15847656e057f6a93f8cb046f0091c9fc24538,546030833320
939,1717019100,2024-05-29,488,iUSD,1714693202,3a93697acb09eeb90bbfb16b57a54c150136a319269fa8f9f02b5a74,546030833320
940,1717019100,2024-05-29,488,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,162533378
941,1717019100,2024-05-29,488,iUSD,1714738420,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,48234716
942,1717019100,2024-05-29,488,iUSD,1708763043,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,92066364
943,1717019100,2024-05-29,488,iUSD,1714802239,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,123460680
944,1717019100,2024-05-29,488,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,10013227362
945,1717019100,2024-05-29,488,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,59289222
946,1717019100,2024-05-29,488,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,1073129443
947,1717019100,2024-05-29,488,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,2905127753
948,1717019100,2024-05-29,488,iUSD,1698502598,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,1709512911
949,1717019100,2024-05-29,488,iUSD,1714924397,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,369893774
950,1717019100,2024-05-29,488,iUSD,1708538362,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,396850880
951,1717019100,2024-05-29,488,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,340709165
952,1717019100,2024-05-29,488,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2183049281
953,1717019100,2024-05-29,488,iUSD,1703535464,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,275030193
954,1717019100,2024-05-29,488,iUSD,1714985984,284bd00e6036dbefa36841b4b0d19f5a4c32d9509c405dc988436742,2495664318
955,1717019100,2024-05-29,488,iUSD,1714987276,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,104863108
956,1717019100,2024-05-29,488,iUSD,1699445444,0feb2d66680dd2c8ef55cff3f1f7a06ead08eb99572818586280704a,282585354
957,1717019100,2024-05-29,488,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,3502679154
958,1717019100,2024-05-29,488,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,5861770924
959,1717019100,2024-05-29,488,iUSD,1715004275,7cb6389987dc586237663737145d3dcf4a8a9b613d10ad79a5921fb0,4255277487
960,1717019100,2024-05-29,488,iUSD,1702368374,60995a3880231b5efba07b82cfd90e7bbf0c91a07cd17553e61413ed,3008288495
961,1717019100,2024-05-29,488,iUSD,1714069336,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,814447897
962,1717019100,2024-05-29,488,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,85224654
963,1717019100,2024-05-29,488,iUSD,1715054770,0ba1235f4edfec6101dab199b755a86c815b263926c343d942350448,8009303379
964,1717019100,2024-05-29,488,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,242562643
965,1717019100,2024-05-29,488,iUSD,1699338140,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,4728873602
966,1717019100,2024-05-29,488,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,1140012856
967,1717019100,2024-05-29,488,iUSD,1713198155,d47a7d5c335159fbd0bae4d138a71d938a74a1d188a475388f503ada,4006814350
968,1717019100,2024-05-29,488,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,2310123509
969,1717019100,2024-05-29,488,iUSD,1713812653,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,2783274654
970,1717019100,2024-05-29,488,iUSD,1710204785,9da50ff4f23dace790f43621bfb4b4b9778f21296cf1210bc16cccb5,100848735
971,1717019100,2024-05-29,488,iUSD,1715141841,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,12534184870
972,1717019100,2024-05-29,488,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,33314179
973,1717019100,2024-05-29,488,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,239448086
974,1717019100,2024-05-29,488,iUSD,1715209933,9ceb0603fa8e316ce0bdeb6863266b40676b9eaf594a9c716a11b432,1000793364
975,1717019100,2024-05-29,488,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,64592512140
976,1717019100,2024-05-29,488,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,5600485526
977,1717019100,2024-05-29,488,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5839885460
978,1717019100,2024-05-29,488,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,836000753
979,1717019100,2024-05-29,488,iUSD,1706881639,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,379501124
980,1717019100,2024-05-29,488,iUSD,1700956097,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,2060216726
981,1717019100,2024-05-29,488,iUSD,1715272253,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,564991991
982,1717019100,2024-05-29,488,iUSD,1715282867,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,889029442
983,1717019100,2024-05-29,488,iUSD,1712128232,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,9036773
984,1717019100,2024-05-29,488,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1511429505
985,1717019100,2024-05-29,488,iUSD,1714254053,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,1073270802
986,1717019100,2024-05-29,488,iUSD,1715326871,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,677161343
987,1717019100,2024-05-29,488,iUSD,1715338472,fdfc38f737aeb5ce036875f5e028c35d879b0f37b9d7823409f78a48,75160138
988,1717019100,2024-05-29,488,iUSD,1702483798,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,389971712
989,1717019100,2024-05-29,488,iUSD,1715353053,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,300034009
990,1717019100,2024-05-29,488,iUSD,1692671238,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,30454957771
991,1717019100,2024-05-29,488,iUSD,1715354257,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,100101342
992,1717019100,2024-05-29,488,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,739152211
993,1717019100,2024-05-29,488,iUSD,1715429021,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,443997108
994,1717019100,2024-05-29,488,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,19733645661
995,1717019100,2024-05-29,488,iUSD,1703872501,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,10846960
996,1717019100,2024-05-29,488,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,229390541
997,1717019100,2024-05-29,488,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,24607838026
998,1717019100,2024-05-29,488,iUSD,1715532735,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,539076256
999,1717019100,2024-05-29,488,iUSD,1713263312,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,338070963
1000,1717019100,2024-05-29,488,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,920815551
1001,1717019100,2024-05-29,488,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,2000971702
1002,1717019100,2024-05-29,488,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
1003,1717019100,2024-05-29,488,iUSD,1708104684,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,2829807
1004,1717019100,2024-05-29,488,iUSD,1709848181,59bbcd4175ccda2e8c8940b1b4e759f91f92e88880c234fb6b884531,294763356
1005,1717019100,2024-05-29,488,iUSD,1715734748,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,2319143838
1006,1717019100,2024-05-29,488,iUSD,1712621577,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,5318184738
1007,1717019100,2024-05-29,488,iUSD,1715766194,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,78889127
1008,1717019100,2024-05-29,488,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,607249787
1009,1717019100,2024-05-29,488,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,16668501704
1010,1717019100,2024-05-29,488,iUSD,1715652635,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,106200719
1011,1717019100,2024-05-29,488,iUSD,1715796295,2bb8cbd443c7ecd9e05ef609956d58f41aa8bfb21597b234e347ae4f,425453355
1012,1717019100,2024-05-29,488,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,32517695
1013,1717019100,2024-05-29,488,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,12452453489
1014,1717019100,2024-05-29,488,iUSD,1715808671,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,84479370
1015,1717019100,2024-05-29,488,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,323345404
1016,1717019100,2024-05-29,488,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,5793963739
1017,1717019100,2024-05-29,488,iUSD,1715907710,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,50019538
1018,1717019100,2024-05-29,488,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,1009900170
1019,1717019100,2024-05-29,488,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,1600951295
1020,1717019100,2024-05-29,488,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,998200356
