,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
654,1700343900,2023-11-18,450,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9318685
655,1700343900,2023-11-18,450,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,46593429
656,1700343900,2023-11-18,450,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2154494
657,1700343900,2023-11-18,450,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,23901601
658,1700343900,2023-11-18,450,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79247224
659,1700343900,2023-11-18,450,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3130507
660,1700343900,2023-11-18,450,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,64100556
661,1700343900,2023-11-18,450,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,197400924
662,1700343900,2023-11-18,450,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
663,1700343900,2023-11-18,450,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5493504250
664,1700343900,2023-11-18,450,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,47525297
665,1700343900,2023-11-18,450,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,355155321
666,1700343900,2023-11-18,450,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,686401
667,1700343900,2023-11-18,450,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,84794617
668,1700343900,2023-11-18,450,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
669,1700343900,2023-11-18,450,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,478742833
670,1700343900,2023-11-18,450,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4157959
671,1700343900,2023-11-18,450,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,71944907
672,1700343900,2023-11-18,450,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,116473311
673,1700343900,2023-11-18,450,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10805433
674,1700343900,2023-11-18,450,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
675,1700343900,2023-11-18,450,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3130
676,1700343900,2023-11-18,450,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4063313
677,1700343900,2023-11-18,450,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,323602048
678,1700343900,2023-11-18,450,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,256981827
679,1700343900,2023-11-18,450,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,206771059
680,1700343900,2023-11-18,450,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13622619
681,1700343900,2023-11-18,450,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1717903
682,1700343900,2023-11-18,450,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,201694153
683,1700343900,2023-11-18,450,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,634800220
684,1700343900,2023-11-18,450,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1956067
685,1700343900,2023-11-18,450,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9817547
686,1700343900,2023-11-18,450,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,406334453
687,1700343900,2023-11-18,450,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
688,1700343900,2023-11-18,450,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21619275
689,1700343900,2023-11-18,450,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,15341655
690,1700343900,2023-11-18,450,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,390717055
691,1700343900,2023-11-18,450,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,56246433
692,1700343900,2023-11-18,450,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,187012591
693,1700343900,2023-11-18,450,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,72697092
694,1700343900,2023-11-18,450,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,281097245
695,1700343900,2023-11-18,450,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,31757
696,1700343900,2023-11-18,450,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,14259629
697,1700343900,2023-11-18,450,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,685030291
698,1700343900,2023-11-18,450,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,699010501
699,1700343900,2023-11-18,450,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9320140
700,1700343900,2023-11-18,450,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,276808158
701,1700343900,2023-11-18,450,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,140242768
702,1700343900,2023-11-18,450,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,116501750
703,1700343900,2023-11-18,450,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,145558282
704,1700343900,2023-11-18,450,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223718067
705,1700343900,2023-11-18,450,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,74561120
706,1700343900,2023-11-18,450,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30769776
707,1700343900,2023-11-18,450,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,204902267
708,1700343900,2023-11-18,450,iUSD,1690201836,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,43548021
709,1700343900,2023-11-18,450,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,182285653
710,1700343900,2023-11-18,450,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2194076
711,1700343900,2023-11-18,450,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,2357162102
712,1700343900,2023-11-18,450,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3113274663
713,1700343900,2023-11-18,450,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,139678742
714,1700343900,2023-11-18,450,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1242888
715,1700343900,2023-11-18,450,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,150656590
716,1700343900,2023-11-18,450,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,94544513
717,1700343900,2023-11-18,450,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,85054964
718,1700343900,2023-11-18,450,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,186402800
719,1700343900,2023-11-18,450,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,65390679
720,1700343900,2023-11-18,450,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,124796282
721,1700343900,2023-11-18,450,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,32130285
722,1700343900,2023-11-18,450,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,116974203
723,1700343900,2023-11-18,450,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,79994869
724,1700343900,2023-11-18,450,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1065140
725,1700343900,2023-11-18,450,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4603966
726,1700343900,2023-11-18,450,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1387810
727,1700343900,2023-11-18,450,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7832524
728,1700343900,2023-11-18,450,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,12862857
729,1700343900,2023-11-18,450,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,51488077
730,1700343900,2023-11-18,450,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,474323210
731,1700343900,2023-11-18,450,iUSD,1691308688,3b45d59fb8b82d21d208964521a6bbc8d42f06b2ed7e533f8b7a745a,733864048
732,1700343900,2023-11-18,450,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,67794656
733,1700343900,2023-11-18,450,iUSD,1691328222,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,151028587
734,1700343900,2023-11-18,450,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,97148844
735,1700343900,2023-11-18,450,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,137769188
736,1700343900,2023-11-18,450,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,26
737,1700343900,2023-11-18,450,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9416065
738,1700343900,2023-11-18,450,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3433
739,1700343900,2023-11-18,450,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,2112371065
740,1700343900,2023-11-18,450,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,746110152
741,1700343900,2023-11-18,450,iUSD,1692122729,a239ef61e4b000e08143a86c114827b4e14e8e5bbea3254d947f9c56,92551284
742,1700343900,2023-11-18,450,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,131472000
743,1700343900,2023-11-18,450,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,30399117
744,1700343900,2023-11-18,450,iUSD,1691505393,e8be99d7f6e19ccb5282e5387ddbdc30308653a1ee0478e1fb209e07,223473020
745,1700343900,2023-11-18,450,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,29168
746,1700343900,2023-11-18,450,iUSD,1689218033,20d5e801d2da02fbf8e0ed455656e0a7b2f34314cd386806973ce69d,18921438
747,1700343900,2023-11-18,450,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2729496475
748,1700343900,2023-11-18,450,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,14547157
749,1700343900,2023-11-18,450,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,4964749
750,1700343900,2023-11-18,450,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,951441
751,1700343900,2023-11-18,450,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,951441
752,1700343900,2023-11-18,450,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,1929695004
753,1700343900,2023-11-18,450,iUSD,1692620073,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,76697407
754,1700343900,2023-11-18,450,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,951441
755,1700343900,2023-11-18,450,iUSD,1692638327,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,192519643
756,1700343900,2023-11-18,450,iUSD,1687093513,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,3048874
757,1700343900,2023-11-18,450,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,667015212
758,1700343900,2023-11-18,450,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,951455280
759,1700343900,2023-11-18,450,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7129730416
760,1700343900,2023-11-18,450,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,449514
761,1700343900,2023-11-18,450,iUSD,1692222149,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,213056905
762,1700343900,2023-11-18,450,iUSD,1693029839,48e67b9addfc8366aeeebfd3b2bfb1f9f6aa102b44aef6aac664abef,951441
763,1700343900,2023-11-18,450,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,99901327
764,1700343900,2023-11-18,450,iUSD,1693161881,a78e32382cd9a5a2b8d7700c24cb7ff2b42b14fe8e649beb51d51bf6,30446118
765,1700343900,2023-11-18,450,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,445155
766,1700343900,2023-11-18,450,iUSD,1693281149,d0e69129e2a6d9a0ff61abf04b9964bee86e44bca28c63e5b783507a,190288242
767,1700343900,2023-11-18,450,iUSD,1693416732,3fc99b5ace443b8b20f99280b237d4982e82f01ce5bd5e1317cf9fe8,82847408
768,1700343900,2023-11-18,450,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,28653738
769,1700343900,2023-11-18,450,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,69560226
770,1700343900,2023-11-18,450,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,327251323
771,1700343900,2023-11-18,450,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,6664661
772,1700343900,2023-11-18,450,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,184093360
773,1700343900,2023-11-18,450,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,142716181
774,1700343900,2023-11-18,450,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,3726667985
775,1700343900,2023-11-18,450,iUSD,1693720843,6932deb22295a31fb022f0ab0542fa2b64c1b7574d6bacbb6e0c3e48,9346282
776,1700343900,2023-11-18,450,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,95144121
777,1700343900,2023-11-18,450,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,958457633
778,1700343900,2023-11-18,450,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1191854
779,1700343900,2023-11-18,450,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,221076176
780,1700343900,2023-11-18,450,iUSD,1690926250,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,4824460908
781,1700343900,2023-11-18,450,iUSD,1694110054,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,119096899
782,1700343900,2023-11-18,450,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,9
783,1700343900,2023-11-18,450,iUSD,1692810163,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,764316644
784,1700343900,2023-11-18,450,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,339749
785,1700343900,2023-11-18,450,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,627473812
786,1700343900,2023-11-18,450,iUSD,1694337809,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,240606996
787,1700343900,2023-11-18,450,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,24122267
788,1700343900,2023-11-18,450,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,30332740472
789,1700343900,2023-11-18,450,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,500334268
790,1700343900,2023-11-18,450,iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,270112300
791,1700343900,2023-11-18,450,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,83143528
792,1700343900,2023-11-18,450,iUSD,1694439079,98834a3e6ba9bfb2b67115492791bb63d58c51040303830f0a9143e2,98838248
793,1700343900,2023-11-18,450,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,25264818
794,1700343900,2023-11-18,450,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,3418353044
795,1700343900,2023-11-18,450,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,93094404
796,1700343900,2023-11-18,450,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,23972162
797,1700343900,2023-11-18,450,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,638743374
798,1700343900,2023-11-18,450,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,93531253
799,1700343900,2023-11-18,450,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,951441210
800,1700343900,2023-11-18,450,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,78228659
801,1700343900,2023-11-18,450,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,225129747
802,1700343900,2023-11-18,450,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,48059338
803,1700343900,2023-11-18,450,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,166283637
804,1700343900,2023-11-18,450,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,391445880
805,1700343900,2023-11-18,450,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6954136
806,1700343900,2023-11-18,450,iUSD,1694614370,464d259be57b9500cb956a40b3ac62bf2b6ec3b1d707d77a94e9df70,1631931495
807,1700343900,2023-11-18,450,iUSD,1692541142,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,130317972
808,1700343900,2023-11-18,450,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,60291862
809,1700343900,2023-11-18,450,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1046585331
810,1700343900,2023-11-18,450,iUSD,1692033902,282d71e3b5d2f953fda5e9e1060d58339fd99d5addcdad9c83b70e6a,961123372
811,1700343900,2023-11-18,450,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,12160202
812,1700343900,2023-11-18,450,iUSD,1686448201,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,418336162
813,1700343900,2023-11-18,450,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,78419192
814,1700343900,2023-11-18,450,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,505705224
815,1700343900,2023-11-18,450,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2298547193
816,1700343900,2023-11-18,450,iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,3710005286
817,1700343900,2023-11-18,450,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1404418197
818,1700343900,2023-11-18,450,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1397730947
819,1700343900,2023-11-18,450,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,11305492
820,1700343900,2023-11-18,450,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,8
821,1700343900,2023-11-18,450,iUSD,1687704566,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,275815540
822,1700343900,2023-11-18,450,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,19975211
823,1700343900,2023-11-18,450,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3683483262
824,1700343900,2023-11-18,450,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1489135117
825,1700343900,2023-11-18,450,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,101533176
826,1700343900,2023-11-18,450,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1007631591
827,1700343900,2023-11-18,450,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5313441393
828,1700343900,2023-11-18,450,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11300220677
829,1700343900,2023-11-18,450,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,498549901
830,1700343900,2023-11-18,450,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7697031332
831,1700343900,2023-11-18,450,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46593429
832,1700343900,2023-11-18,450,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8769910925
833,1700343900,2023-11-18,450,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,4036957666
834,1700343900,2023-11-18,450,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,4263054546
835,1700343900,2023-11-18,450,iUSD,1695302783,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,115994663
836,1700343900,2023-11-18,450,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9697307815
837,1700343900,2023-11-18,450,iUSD,1692304080,c5854b3494829859718d554f59b8fdef5ccec8fdccc9751344e24b3e,15808075
838,1700343900,2023-11-18,450,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2221535085
839,1700343900,2023-11-18,450,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,192961459
840,1700343900,2023-11-18,450,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,127629071
841,1700343900,2023-11-18,450,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,359669865
842,1700343900,2023-11-18,450,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
843,1700343900,2023-11-18,450,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,20146281
844,1700343900,2023-11-18,450,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3043830851
845,1700343900,2023-11-18,450,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3534427743
846,1700343900,2023-11-18,450,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,76605677
847,1700343900,2023-11-18,450,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,834417925
848,1700343900,2023-11-18,450,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1032439774
849,1700343900,2023-11-18,450,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4511134892
850,1700343900,2023-11-18,450,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,260603814
851,1700343900,2023-11-18,450,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,8051711534
852,1700343900,2023-11-18,450,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,302044193
853,1700343900,2023-11-18,450,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,232011663
854,1700343900,2023-11-18,450,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2714359036
855,1700343900,2023-11-18,450,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,62976482
856,1700343900,2023-11-18,450,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300294540
857,1700343900,2023-11-18,450,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,35520419
