,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
205,1670881500,2022-12-12,382,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,41347688
206,1670881500,2022-12-12,382,iUSD,1670079019,486a87dab55fe32f4165140fcdbdaac161f41af09235cb1c7be1b866,32449889
207,1670881500,2022-12-12,382,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1061404803
208,1670881500,2022-12-12,382,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,299893247
209,1670881500,2022-12-12,382,iUSD,1669355942,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,149861716
210,1670881500,2022-12-12,382,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4594356642
211,1670881500,2022-12-12,382,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,114560210
212,1670881500,2022-12-12,382,iUSD,1670096200,b2b9395787557b7013c8fa9d324a35656ed08395fb36eb7baf00fa82,299168569
213,1670881500,2022-12-12,382,iUSD,1670097044,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2340718299
214,1670881500,2022-12-12,382,iUSD,1669834301,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,1
215,1670881500,2022-12-12,382,iUSD,1669153484,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,309109723
216,1670881500,2022-12-12,382,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1495615401
217,1670881500,2022-12-12,382,iUSD,1670097196,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1077401188
218,1670881500,2022-12-12,382,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1656933620
219,1670881500,2022-12-12,382,iUSD,1669741504,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,103542601
220,1670881500,2022-12-12,382,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,966736282
221,1670881500,2022-12-12,382,iUSD,1669612786,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,599134240
222,1670881500,2022-12-12,382,iUSD,1669519311,5bd1ee16f4f3a521d3129b1505b61e31910418cecebf3e5a0d17cb21,61304567
223,1670881500,2022-12-12,382,iUSD,1670107612,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,49020747
224,1670881500,2022-12-12,382,iUSD,1669700068,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,58879938
225,1670881500,2022-12-12,382,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,64077330
226,1670881500,2022-12-12,382,iUSD,1670121147,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,34232492
227,1670881500,2022-12-12,382,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,457822689
228,1670881500,2022-12-12,382,iUSD,1670128312,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,202015106
229,1670881500,2022-12-12,382,iUSD,1670105005,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,150544355
230,1670881500,2022-12-12,382,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,57103901
231,1670881500,2022-12-12,382,iUSD,1669744576,5af09b48b37fd168d367bc72a3e259ce0c0e735b179149efd56f09dd,1735592563
232,1670881500,2022-12-12,382,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,82885948
233,1670881500,2022-12-12,382,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,601841566
234,1670881500,2022-12-12,382,iUSD,1670147874,214451287957bf9af5f7a70c46dfc957d32e907e47e197eaf9f5d7ec,849700761
235,1670881500,2022-12-12,382,iUSD,1669758997,5f60720440d348463e8ff53a39699ea6c7cd98fc3c0f48015c8b2808,141258783
236,1670881500,2022-12-12,382,iUSD,1670160211,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,365638189
237,1670881500,2022-12-12,382,iUSD,1669323932,f62542a668860ca75a2812bcb048fd2879179a43b67e341a4c2b13e5,2984766762
238,1670881500,2022-12-12,382,iUSD,1670163676,baf3d781f46d6d5c36565a1e011547515541a97222cce99fc28b0698,377357362
239,1670881500,2022-12-12,382,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,45111383
240,1670881500,2022-12-12,382,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,820342091
241,1670881500,2022-12-12,382,iUSD,1670023248,b0080505dadba3dd6101edc779355ef23cb7572bc90c5683b877b053,199929097
242,1670881500,2022-12-12,382,iUSD,1670177822,feb4a300e0e8f53bbd2af15ae2a717cd3f298f0f2266c07dc9632dc7,32071235
243,1670881500,2022-12-12,382,iUSD,1670179172,c940019f97c065b6a249e2806f467ed67fc5bd4e749d1aaa010aeb8f,15994367
244,1670881500,2022-12-12,382,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,554954435
245,1670881500,2022-12-12,382,iUSD,1670185861,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,499823977
246,1670881500,2022-12-12,382,iUSD,1669854683,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,249482432
247,1670881500,2022-12-12,382,iUSD,1669317654,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,397994325
248,1670881500,2022-12-12,382,iUSD,1670189034,82543c43f44b3faff6c6de8a8c70317acfaea48855ebbc83b1a1a506,1075726030
249,1670881500,2022-12-12,382,iUSD,1669088363,84ec1749d331759a148a86d70741db77914a22a609be8300a63e5773,1614044339
250,1670881500,2022-12-12,382,iUSD,1669621606,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,465733567
251,1670881500,2022-12-12,382,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,29330903
252,1670881500,2022-12-12,382,iUSD,1669337612,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,2623298524
253,1670881500,2022-12-12,382,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,888064887
254,1670881500,2022-12-12,382,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,48851136495
255,1670881500,2022-12-12,382,iUSD,1669885055,f04220777f0352bbdd71de7d5535b4e78852bef554ab9cc1090c2762,13394436077
256,1670881500,2022-12-12,382,iUSD,1670235960,c805794bd33d47fc9d9c888b101172193a69c5f55e90d943ff002fbc,3999082196
257,1670881500,2022-12-12,382,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,999647
258,1670881500,2022-12-12,382,iUSD,1670246257,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,49982397741
259,1670881500,2022-12-12,382,iUSD,1669752701,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,299708683
260,1670881500,2022-12-12,382,iUSD,1670249883,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,74643439
261,1670881500,2022-12-12,382,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,105589366
262,1670881500,2022-12-12,382,iUSD,1669214858,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,708773475
263,1670881500,2022-12-12,382,iUSD,1670254765,8d15767e250d2d1cf75d407fa486969f7d93b323d394356c66658d1e,7664172
264,1670881500,2022-12-12,382,iUSD,1669343452,f0b21568f2add71894e8e21eb73085b129b81de2e38c3bc60065a1f1,199477629
265,1670881500,2022-12-12,382,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21544483
266,1670881500,2022-12-12,382,iUSD,1670187029,9071c2fed47d90e7a8bcc7d8f36dfd7a4bee5a134d2d354f35d4c020,555813148
267,1670881500,2022-12-12,382,iUSD,1670165770,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,160250085
268,1670881500,2022-12-12,382,iUSD,1670264328,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,408790139
269,1670881500,2022-12-12,382,iUSD,1669253881,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,207801296
270,1670881500,2022-12-12,382,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,50539187
271,1670881500,2022-12-12,382,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,59980388
272,1670881500,2022-12-12,382,iUSD,1670270165,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,649787542
273,1670881500,2022-12-12,382,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1823858
274,1670881500,2022-12-12,382,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,25180613
275,1670881500,2022-12-12,382,iUSD,1670277972,aa19e47b6e82f9ebf16800bd6e1ef968ccc83801e9c6c33b63755fc2,45904995
276,1670881500,2022-12-12,382,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,503737586
277,1670881500,2022-12-12,382,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,400714776
278,1670881500,2022-12-12,382,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,699298941
279,1670881500,2022-12-12,382,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7307325
280,1670881500,2022-12-12,382,iUSD,1670303040,ac0b8b3a2f2bff400c207b3bd0edee27a9faaa5465862ad390f19dd6,752224719
281,1670881500,2022-12-12,382,iUSD,1670304640,5773a492a25f0b201e746f70849c08e62953c20b4e7de496d7e5f1fa,1593566516
282,1670881500,2022-12-12,382,iUSD,1670318171,73270a01a0eaad5b7598aa2e18e6822031333a386b844b18a9f42e02,1014555131
283,1670881500,2022-12-12,382,iUSD,1670320431,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,2006201956
284,1670881500,2022-12-12,382,iUSD,1670038128,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,649599650
285,1670881500,2022-12-12,382,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,1808408713
286,1670881500,2022-12-12,382,iUSD,1669631374,c9cc643f6ed8a85f54e729d31fe97baced241773bfdc0d40f389c58d,2999019
287,1670881500,2022-12-12,382,iUSD,1670333197,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,204030122
288,1670881500,2022-12-12,382,iUSD,1670336752,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,319106156
289,1670881500,2022-12-12,382,iUSD,1670341900,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,1264656296
290,1670881500,2022-12-12,382,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,99889249
291,1670881500,2022-12-12,382,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,299901942
292,1670881500,2022-12-12,382,iUSD,1670351055,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,50776823
293,1670881500,2022-12-12,382,iUSD,1670355181,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,149475881
294,1670881500,2022-12-12,382,iUSD,1670359327,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,99967314
295,1670881500,2022-12-12,382,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,2599150168
296,1670881500,2022-12-12,382,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,609914852
297,1670881500,2022-12-12,382,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,53558247
298,1670881500,2022-12-12,382,iUSD,1669604492,2256c4029375839fccc3fbdff3e6b8c7da556cec35f7915c42a63299,517823311
299,1670881500,2022-12-12,382,iUSD,1669080905,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,2403374730895
300,1670881500,2022-12-12,382,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,9996731
301,1670881500,2022-12-12,382,iUSD,1669637067,c4c909dde4eb4cdddb83ed5aa7dc2ea3a56071aa79a16b8da349a127,40763782
302,1670881500,2022-12-12,382,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,1499509712
303,1670881500,2022-12-12,382,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,32459543
304,1670881500,2022-12-12,382,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,260753872
305,1670881500,2022-12-12,382,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,40690356
306,1670881500,2022-12-12,382,iUSD,1670386764,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,814160006
307,1670881500,2022-12-12,382,iUSD,1670391203,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,106272782
308,1670881500,2022-12-12,382,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1199043685
309,1670881500,2022-12-12,382,iUSD,1669143165,261d3be7e3e062c5916ac03d3f9cb09ef157108edfdcbf53dcd817d2,174531177
310,1670881500,2022-12-12,382,iUSD,1670394188,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,688661686
311,1670881500,2022-12-12,382,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,313315748
312,1670881500,2022-12-12,382,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1399513415
313,1670881500,2022-12-12,382,iUSD,1670399870,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,81148860
314,1670881500,2022-12-12,382,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,156877967
315,1670881500,2022-12-12,382,iUSD,1670403993,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,4998365
316,1670881500,2022-12-12,382,iUSD,1669388782,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,399869257
317,1670881500,2022-12-12,382,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,16049470330
318,1670881500,2022-12-12,382,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,568313
319,1670881500,2022-12-12,382,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,34928475267
320,1670881500,2022-12-12,382,iUSD,1669533408,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,1312119
321,1670881500,2022-12-12,382,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,8921690
322,1670881500,2022-12-12,382,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,194703002
323,1670881500,2022-12-12,382,iUSD,1669786249,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,369568668
324,1670881500,2022-12-12,382,iUSD,1670436436,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,320877014
325,1670881500,2022-12-12,382,iUSD,1670439218,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,19993462
326,1670881500,2022-12-12,382,iUSD,1670439986,788f2cdbf90d342aabd7e133286b9c05fe6a9aee26433ba74c5217a5,899705827
327,1670881500,2022-12-12,382,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,99967314
328,1670881500,2022-12-12,382,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,99967314
329,1670881500,2022-12-12,382,iUSD,1669819515,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,330269278
330,1670881500,2022-12-12,382,iUSD,1669907557,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,95508322
331,1670881500,2022-12-12,382,iUSD,1670444055,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,29990194
332,1670881500,2022-12-12,382,iUSD,1670444612,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,99967314
333,1670881500,2022-12-12,382,iUSD,1670457860,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,31497520
334,1670881500,2022-12-12,382,iUSD,1669259216,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,399508929
335,1670881500,2022-12-12,382,iUSD,1669236055,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,588702723
336,1670881500,2022-12-12,382,iUSD,1670480904,63e6ff673c825ad8210446bfcfd0012e942430929ac65dfa2a6ca981,2012710556
337,1670881500,2022-12-12,382,iUSD,1669900425,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,449211278
338,1670881500,2022-12-12,382,iUSD,1670489707,76db8ded9548b81be22d9c36c974a37d7cca4b11e2c2e71e7c3b8b93,148495821
339,1670881500,2022-12-12,382,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,549820228
340,1670881500,2022-12-12,382,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,84972217054
341,1670881500,2022-12-12,382,iUSD,1670498790,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,100274323
342,1670881500,2022-12-12,382,iUSD,1670499455,d8a14ce3a4d8d706d91636983897892237bf612d93a8eafcd4996b9c,209231588
343,1670881500,2022-12-12,382,iUSD,1669109800,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,181571058
344,1670881500,2022-12-12,382,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,7173470875
345,1670881500,2022-12-12,382,iUSD,1669175706,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,149133853
346,1670881500,2022-12-12,382,iUSD,1670509440,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,5998038
347,1670881500,2022-12-12,382,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,4565528322
348,1670881500,2022-12-12,382,iUSD,1670519230,3ba5e5ed20c3f97a83ad2c651af60d472f7e5d64b2f41237a24d1f46,119960777
349,1670881500,2022-12-12,382,iUSD,1670521662,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,60026515
350,1670881500,2022-12-12,382,iUSD,1670040656,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,805771413
351,1670881500,2022-12-12,382,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,156967184
352,1670881500,2022-12-12,382,iUSD,1669244991,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,1447482181
353,1670881500,2022-12-12,382,iUSD,1670538369,744ad6675f37d87809f31fd72a39059810940799f0139a6d7adfe758,80495991
354,1670881500,2022-12-12,382,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1609919842
355,1670881500,2022-12-12,382,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,30062830
356,1670881500,2022-12-12,382,iUSD,1670278593,d725c28c65efa28675c921df82bed90464c52d8e2a86fcca17de749d,3899098634
357,1670881500,2022-12-12,382,iUSD,1670549465,6a4269c6c44072b8ff4b579cb0992833cdc8afb8dcf3c90e19d16b97,200934301
358,1670881500,2022-12-12,382,iUSD,1669220230,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,617608780
359,1670881500,2022-12-12,382,iUSD,1670507347,6f6ac85a14219d610e98d250670ceb7ab267afc25274ed5a6cb3ccda,313601208
360,1670881500,2022-12-12,382,iUSD,1670496423,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,139679464
361,1670881500,2022-12-12,382,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,6573379433
362,1670881500,2022-12-12,382,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,2404111540
363,1670881500,2022-12-12,382,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,209816151
364,1670881500,2022-12-12,382,iUSD,1670575885,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,390630346
365,1670881500,2022-12-12,382,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1009662626
366,1670881500,2022-12-12,382,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,1006199900
367,1670881500,2022-12-12,382,iUSD,1670590938,556ebad33f2295ee54f7c2fb1841c889a432b2c46b577d4c321bd6e4,149950971
368,1670881500,2022-12-12,382,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12775909
369,1670881500,2022-12-12,382,iUSD,1670592966,0358e7dd52de1d1bf96ff5db25b55435814b96d8b3abf598cf885fb6,313934368
370,1670881500,2022-12-12,382,iUSD,1669737711,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,245924251
371,1670881500,2022-12-12,382,iUSD,1670608252,5cb736f995799d1692b75ea8ea0b5f44e4abad33840ebe540b2160f1,152942384
372,1670881500,2022-12-12,382,iUSD,1670609522,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,197935282
373,1670881500,2022-12-12,382,iUSD,1670609990,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,104096019
374,1670881500,2022-12-12,382,iUSD,1670618677,f238e39a411abec8eeeae5399798fc156dc948bdd4d67ad93fbb0589,80505079
375,1670881500,2022-12-12,382,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,303910824
376,1670881500,2022-12-12,382,iUSD,1670643313,7908f121039dd89f5f59112cfd0e9dcd9f63808c33dc2dff869a37b8,499841960
377,1670881500,2022-12-12,382,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,24413004
378,1670881500,2022-12-12,382,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37872456
379,1670881500,2022-12-12,382,iUSD,1670669955,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,4798080138
380,1670881500,2022-12-12,382,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1642140356
381,1670881500,2022-12-12,382,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,97002915
382,1670881500,2022-12-12,382,iUSD,1669855249,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,2618509665
383,1670881500,2022-12-12,382,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,2499189922
384,1670881500,2022-12-12,382,iUSD,1669823392,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,6803350646
385,1670881500,2022-12-12,382,iUSD,1670706616,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,999683921
386,1670881500,2022-12-12,382,iUSD,1670713932,f11b5e53903cbfefda5810f2a640bef65544890991407fe56bff3d39,659151709
387,1670881500,2022-12-12,382,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1049672173
388,1670881500,2022-12-12,382,iUSD,1670743216,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,80482504
389,1670881500,2022-12-12,382,iUSD,1670751453,61a6d30cf152c0fa0fd3aae4810574c96fc4d6b61d9a528f7a554c09,40500872
390,1670881500,2022-12-12,382,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1521850988
391,1670881500,2022-12-12,382,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16944627
392,1670881500,2022-12-12,382,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,1999310659
393,1670881500,2022-12-12,382,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1999328080
394,1670881500,2022-12-12,382,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,999683
395,1670881500,2022-12-12,382,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,26259205
396,1670881500,2022-12-12,382,iUSD,1670785538,ab2cb99a28975abf7e607b08cbb0cc5b3c42364bbc725aa9e7532ca4,962221758
397,1670881500,2022-12-12,382,iUSD,1670790974,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,220200882
398,1670881500,2022-12-12,382,iUSD,1670791403,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,159854077
399,1670881500,2022-12-12,382,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,2116762458
400,1670881500,2022-12-12,382,iUSD,1670801504,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,139956549
401,1670881500,2022-12-12,382,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,29990689
402,1670881500,2022-12-12,382,iUSD,1670627867,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,5179179730
403,1670881500,2022-12-12,382,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30856427
404,1670881500,2022-12-12,382,iUSD,1670808255,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,25318093
405,1670881500,2022-12-12,382,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,103992984
406,1670881500,2022-12-12,382,iUSD,1669146241,564c77ef718415d62342d22ad5f3bc05a241cc279ae7701f4b175005,1000333208
407,1670881500,2022-12-12,382,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1499089389
408,1670881500,2022-12-12,382,iUSD,1669621469,69cf032f5fd099507286619b82a25c9ae2d6d3bd1d8228a2511c19d9,200933035
