,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
503,1688075100,2023-06-29,421,iETH,1686489486,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,5003670
504,1688075100,2023-06-29,421,iETH,1682084758,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,92364849
505,1688075100,2023-06-29,421,iETH,1687000524,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,2219756
506,1688075100,2023-06-29,421,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,31964263
507,1688075100,2023-06-29,421,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,3523
508,1688075100,2023-06-29,421,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,1069
509,1688075100,2023-06-29,421,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,133
510,1688075100,2023-06-29,421,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,99
511,1688075100,2023-06-29,421,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,811
512,1688075100,2023-06-29,421,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,3
513,1688075100,2023-06-29,421,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1652
514,1688075100,2023-06-29,421,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,3568
515,1688075100,2023-06-29,421,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,640
516,1688075100,2023-06-29,421,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,1044
517,1688075100,2023-06-29,421,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,998
518,1688075100,2023-06-29,421,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,848
519,1688075100,2023-06-29,421,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
520,1688075100,2023-06-29,421,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
521,1688075100,2023-06-29,421,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,512
522,1688075100,2023-06-29,421,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,18
523,1688075100,2023-06-29,421,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,12651
524,1688075100,2023-06-29,421,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,9219
525,1688075100,2023-06-29,421,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,8740
526,1688075100,2023-06-29,421,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,14441
527,1688075100,2023-06-29,421,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,15986
528,1688075100,2023-06-29,421,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1707
529,1688075100,2023-06-29,421,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,336
530,1688075100,2023-06-29,421,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,14265
531,1688075100,2023-06-29,421,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,1990
532,1688075100,2023-06-29,421,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,1968
533,1688075100,2023-06-29,421,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,10380
534,1688075100,2023-06-29,421,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1643
535,1688075100,2023-06-29,421,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,718
536,1688075100,2023-06-29,421,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,818
537,1688075100,2023-06-29,421,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,1469
538,1688075100,2023-06-29,421,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,12
539,1688075100,2023-06-29,421,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,6083
540,1688075100,2023-06-29,421,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,1093
541,1688075100,2023-06-29,421,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,1583
542,1688075100,2023-06-29,421,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,735
543,1688075100,2023-06-29,421,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,28042
544,1688075100,2023-06-29,421,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,3009
545,1688075100,2023-06-29,421,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1823
546,1688075100,2023-06-29,421,iBTC,1679319946,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,2610
547,1688075100,2023-06-29,421,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,2511
548,1688075100,2023-06-29,421,iBTC,1678925794,df6c37bf1e7413cfd7677f446defeb74595e111dddd5a5c383544682,22188
549,1688075100,2023-06-29,421,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,307
550,1688075100,2023-06-29,421,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,34
551,1688075100,2023-06-29,421,iBTC,1680816670,6a7a0a6af8a39a972615a099eaa6b9281171e17cdc9f2deb19ee0684,29564
552,1688075100,2023-06-29,421,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1708
553,1688075100,2023-06-29,421,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,45419
554,1688075100,2023-06-29,421,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,2055
555,1688075100,2023-06-29,421,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,4533
556,1688075100,2023-06-29,421,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,12
557,1688075100,2023-06-29,421,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,786
558,1688075100,2023-06-29,421,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,2097
559,1688075100,2023-06-29,421,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,303
560,1688075100,2023-06-29,421,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,2
561,1688075100,2023-06-29,421,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,3205
562,1688075100,2023-06-29,421,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1340
563,1688075100,2023-06-29,421,iBTC,1682530568,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,2864
564,1688075100,2023-06-29,421,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,502
565,1688075100,2023-06-29,421,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,54
566,1688075100,2023-06-29,421,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,2142
567,1688075100,2023-06-29,421,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,17312
568,1688075100,2023-06-29,421,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,539
569,1688075100,2023-06-29,421,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,1089
570,1688075100,2023-06-29,421,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,4
571,1688075100,2023-06-29,421,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,336
572,1688075100,2023-06-29,421,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,139
573,1688075100,2023-06-29,421,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1970
574,1688075100,2023-06-29,421,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,4886
575,1688075100,2023-06-29,421,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,3702
576,1688075100,2023-06-29,421,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,117
577,1688075100,2023-06-29,421,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,136
578,1688075100,2023-06-29,421,iBTC,1684185964,83bb457293ede3d6da06091722e42324c9d989ed31fb47d9a57adc00,1057
579,1688075100,2023-06-29,421,iBTC,1684269648,c72e72bd93b8c0cae343ae16201086cc62c114349420e8595134a7d5,152
580,1688075100,2023-06-29,421,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2787
581,1688075100,2023-06-29,421,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,260
582,1688075100,2023-06-29,421,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,3683
583,1688075100,2023-06-29,421,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,297
584,1688075100,2023-06-29,421,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,8784
585,1688075100,2023-06-29,421,iBTC,1685010870,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,7771
586,1688075100,2023-06-29,421,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1852
587,1688075100,2023-06-29,421,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,43282
588,1688075100,2023-06-29,421,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,5025
589,1688075100,2023-06-29,421,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,1004
590,1688075100,2023-06-29,421,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,369
591,1688075100,2023-06-29,421,iBTC,1685414159,f7f23a9bc86ee2f23bf4a68993e06301f791425a00f0a9974a81596f,62534
592,1688075100,2023-06-29,421,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,93069
593,1688075100,2023-06-29,421,iBTC,1685496389,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,62735
594,1688075100,2023-06-29,421,iBTC,1685497429,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,31389
595,1688075100,2023-06-29,421,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,138202
596,1688075100,2023-06-29,421,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,318
597,1688075100,2023-06-29,421,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,10693
598,1688075100,2023-06-29,421,iBTC,1685711849,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,2593
599,1688075100,2023-06-29,421,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,1389
600,1688075100,2023-06-29,421,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,37697
601,1688075100,2023-06-29,421,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,1212
602,1688075100,2023-06-29,421,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,2507
603,1688075100,2023-06-29,421,iBTC,1686158816,3239a0c066e92deb7b91a58eb7b20f474f15deb1d90e71389d54f770,8831
604,1688075100,2023-06-29,421,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,11967
605,1688075100,2023-06-29,421,iBTC,1686249055,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,16768
606,1688075100,2023-06-29,421,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,540
607,1688075100,2023-06-29,421,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,538
608,1688075100,2023-06-29,421,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,244
609,1688075100,2023-06-29,421,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,7
610,1688075100,2023-06-29,421,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,31489
611,1688075100,2023-06-29,421,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,7598
612,1688075100,2023-06-29,421,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,23249
613,1688075100,2023-06-29,421,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,1156
614,1688075100,2023-06-29,421,iBTC,1685477880,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,6807
615,1688075100,2023-06-29,421,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,310
616,1688075100,2023-06-29,421,iBTC,1685135324,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,4506
617,1688075100,2023-06-29,421,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,1134
618,1688075100,2023-06-29,421,iBTC,1686408965,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,12160
619,1688075100,2023-06-29,421,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,739
620,1688075100,2023-06-29,421,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,10783
621,1688075100,2023-06-29,421,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,5435
622,1688075100,2023-06-29,421,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,185059
623,1688075100,2023-06-29,421,iBTC,1684361138,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,59402
624,1688075100,2023-06-29,421,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,986
625,1688075100,2023-06-29,421,iBTC,1685302333,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,6924
626,1688075100,2023-06-29,421,iBTC,1686435094,8b54c4056dbc9f650964beb7189c87a43eeebe6912cb2535d29b9362,925
627,1688075100,2023-06-29,421,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,472
628,1688075100,2023-06-29,421,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,3250
629,1688075100,2023-06-29,421,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,1186442
630,1688075100,2023-06-29,421,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,3559311
631,1688075100,2023-06-29,421,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,3577
632,1688075100,2023-06-29,421,iBTC,1684901742,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,557
633,1688075100,2023-06-29,421,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,41
634,1688075100,2023-06-29,421,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,2574
635,1688075100,2023-06-29,421,iBTC,1681574195,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,7158
636,1688075100,2023-06-29,421,iBTC,1682852366,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,23
637,1688075100,2023-06-29,421,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,2788
638,1688075100,2023-06-29,421,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,7308
639,1688075100,2023-06-29,421,iBTC,1686546714,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,169543
640,1688075100,2023-06-29,421,iBTC,1686546139,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,4104
641,1688075100,2023-06-29,421,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,513
642,1688075100,2023-06-29,421,iBTC,1685147230,d03bb9585fb3d0507073df92fc5d90893bcfa8d71fa92c61fe0374d2,11812
643,1688075100,2023-06-29,421,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,664
644,1688075100,2023-06-29,421,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,48844
645,1688075100,2023-06-29,421,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,14696
646,1688075100,2023-06-29,421,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,1204
647,1688075100,2023-06-29,421,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,408
648,1688075100,2023-06-29,421,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,5076
649,1688075100,2023-06-29,421,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,73
650,1688075100,2023-06-29,421,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,15625
651,1688075100,2023-06-29,421,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,612
652,1688075100,2023-06-29,421,iBTC,1686736556,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,7141
653,1688075100,2023-06-29,421,iBTC,1685414443,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,20621
654,1688075100,2023-06-29,421,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,10357
655,1688075100,2023-06-29,421,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,38
656,1688075100,2023-06-29,421,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6
657,1688075100,2023-06-29,421,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,2115
658,1688075100,2023-06-29,421,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,11214
659,1688075100,2023-06-29,421,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,218
660,1688075100,2023-06-29,421,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,6176
661,1688075100,2023-06-29,421,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,3
662,1688075100,2023-06-29,421,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1854
663,1688075100,2023-06-29,421,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,63868
664,1688075100,2023-06-29,421,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3108
665,1688075100,2023-06-29,421,iBTC,1686948101,24c8f85faa4616bbff862c754d266a1a7614134baca72d1dc7ea9e18,43054
666,1688075100,2023-06-29,421,iBTC,1680154979,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,981
667,1688075100,2023-06-29,421,iBTC,1686974109,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,4770
668,1688075100,2023-06-29,421,iBTC,1686996832,86072393fd16edefa5aa60ad88220dda3560bfdefa40eb96e3070075,605
669,1688075100,2023-06-29,421,iBTC,1686792418,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,1044
670,1688075100,2023-06-29,421,iBTC,1680550486,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,1184
671,1688075100,2023-06-29,421,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1279
672,1688075100,2023-06-29,421,iBTC,1687040665,44fa003a5f9dd5db9d344796de4feb29df60da0cc66af7bd01f7e4fe,55272
673,1688075100,2023-06-29,421,iBTC,1687043098,998a487e8caad608417916a0378d4886f64d23d4eaa192af56ff886e,7254
674,1688075100,2023-06-29,421,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2621
675,1688075100,2023-06-29,421,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,3428
676,1688075100,2023-06-29,421,iBTC,1684505582,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,9401
677,1688075100,2023-06-29,421,iBTC,1681045290,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,995
678,1688075100,2023-06-29,421,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,564230
679,1688075100,2023-06-29,421,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4987
680,1688075100,2023-06-29,421,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,7994
681,1688075100,2023-06-29,421,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,6863
682,1688075100,2023-06-29,421,iBTC,1687081177,b6bad6298d90bd995da86bc1b8ad9422b81ca6fa3c60311946a1d8b1,2661
683,1688075100,2023-06-29,421,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,1009
684,1688075100,2023-06-29,421,iBTC,1680978900,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,5043
685,1688075100,2023-06-29,421,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,38959
686,1688075100,2023-06-29,421,iBTC,1687076326,84b307c65f89013df87805f1fe7d151cc562c20b9efc2138ea77f724,710
687,1688075100,2023-06-29,421,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,16511
688,1688075100,2023-06-29,421,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,12655
689,1688075100,2023-06-29,421,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,688
690,1688075100,2023-06-29,421,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,20154
691,1688075100,2023-06-29,421,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,4327
692,1688075100,2023-06-29,421,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,13146
693,1688075100,2023-06-29,421,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1672
694,1688075100,2023-06-29,421,iBTC,1683892647,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,5367
695,1688075100,2023-06-29,421,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1142
696,1688075100,2023-06-29,421,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,31115
697,1688075100,2023-06-29,421,iBTC,1685547902,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,19089
698,1688075100,2023-06-29,421,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,16
699,1688075100,2023-06-29,421,iBTC,1679125949,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,4374
700,1688075100,2023-06-29,421,iBTC,1686003931,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,1496
701,1688075100,2023-06-29,421,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,8479
702,1688075100,2023-06-29,421,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,7695
703,1688075100,2023-06-29,421,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,543
704,1688075100,2023-06-29,421,iBTC,1686554051,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,970
705,1688075100,2023-06-29,421,iBTC,1687194235,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,22966
706,1688075100,2023-06-29,421,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,6523
707,1688075100,2023-06-29,421,iBTC,1686947933,57cfed8f20cb6e0774f4c91473d60bb420c2b0199de0fa20fca4136b,3557
708,1688075100,2023-06-29,421,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,25066
709,1688075100,2023-06-29,421,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,1098
710,1688075100,2023-06-29,421,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,8978
711,1688075100,2023-06-29,421,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,33915
712,1688075100,2023-06-29,421,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
