,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
480,1702071900,2023-12-08,454,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,10355025
481,1702071900,2023-12-08,454,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2120321
482,1702071900,2023-12-08,454,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,17103789
483,1702071900,2023-12-08,454,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,11238474
484,1702071900,2023-12-08,454,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,617538137
485,1702071900,2023-12-08,454,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4451444
486,1702071900,2023-12-08,454,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,12145903
487,1702071900,2023-12-08,454,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,34599572
488,1702071900,2023-12-08,454,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,85282208
489,1702071900,2023-12-08,454,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,35716692
490,1702071900,2023-12-08,454,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,47699740
491,1702071900,2023-12-08,454,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,65384698
492,1702071900,2023-12-08,454,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,277012663
493,1702071900,2023-12-08,454,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7163783
494,1702071900,2023-12-08,454,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,52259452
495,1702071900,2023-12-08,454,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,593340
496,1702071900,2023-12-08,454,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3157207280
497,1702071900,2023-12-08,454,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,82398079
498,1702071900,2023-12-08,454,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,439921278
499,1702071900,2023-12-08,454,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,121134572
500,1702071900,2023-12-08,454,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,82707239
501,1702071900,2023-12-08,454,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,41562880
502,1702071900,2023-12-08,454,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,19066282
503,1702071900,2023-12-08,454,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,401666508
504,1702071900,2023-12-08,454,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,12365764
505,1702071900,2023-12-08,454,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,82811611
506,1702071900,2023-12-08,454,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,20458751
507,1702071900,2023-12-08,454,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,45551782
508,1702071900,2023-12-08,454,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9271048
509,1702071900,2023-12-08,454,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,613848912
510,1702071900,2023-12-08,454,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,13268562
511,1702071900,2023-12-08,454,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3399799
512,1702071900,2023-12-08,454,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,111225602
513,1702071900,2023-12-08,454,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9164775
514,1702071900,2023-12-08,454,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9118479
515,1702071900,2023-12-08,454,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,607749825
516,1702071900,2023-12-08,454,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,41447631
517,1702071900,2023-12-08,454,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3673735
518,1702071900,2023-12-08,454,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,9752985
519,1702071900,2023-12-08,454,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,340480057
520,1702071900,2023-12-08,454,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,10604151
521,1702071900,2023-12-08,454,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1300954
522,1702071900,2023-12-08,454,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,209190222
523,1702071900,2023-12-08,454,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,56533237
524,1702071900,2023-12-08,454,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,20077969
525,1702071900,2023-12-08,454,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,19877188
526,1702071900,2023-12-08,454,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,53237610
527,1702071900,2023-12-08,454,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,830755
528,1702071900,2023-12-08,454,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,323802
529,1702071900,2023-12-08,454,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5406665
530,1702071900,2023-12-08,454,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,627890
531,1702071900,2023-12-08,454,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8209003
532,1702071900,2023-12-08,454,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,606177
533,1702071900,2023-12-08,454,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7799364
534,1702071900,2023-12-08,454,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,87428431
535,1702071900,2023-12-08,454,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,75072198
536,1702071900,2023-12-08,454,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6209412
537,1702071900,2023-12-08,454,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,78987794
538,1702071900,2023-12-08,454,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,7645988
539,1702071900,2023-12-08,454,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,183197416965
540,1702071900,2023-12-08,454,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,17262914
541,1702071900,2023-12-08,454,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3097263
542,1702071900,2023-12-08,454,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,14566496
543,1702071900,2023-12-08,454,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4144744
544,1702071900,2023-12-08,454,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6547101
545,1702071900,2023-12-08,454,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,15221709
546,1702071900,2023-12-08,454,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,45859461
547,1702071900,2023-12-08,454,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,171505691
548,1702071900,2023-12-08,454,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4062331
549,1702071900,2023-12-08,454,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
550,1702071900,2023-12-08,454,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,38854
551,1702071900,2023-12-08,454,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,614426090
552,1702071900,2023-12-08,454,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,754317
553,1702071900,2023-12-08,454,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,22689887
554,1702071900,2023-12-08,454,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,41571447
555,1702071900,2023-12-08,454,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4159589225
556,1702071900,2023-12-08,454,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2203623
557,1702071900,2023-12-08,454,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4271612
558,1702071900,2023-12-08,454,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2789551022
559,1702071900,2023-12-08,454,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,70527628
560,1702071900,2023-12-08,454,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,736841
561,1702071900,2023-12-08,454,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,73614051
562,1702071900,2023-12-08,454,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,133902266
563,1702071900,2023-12-08,454,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,415379189
564,1702071900,2023-12-08,454,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1504960
565,1702071900,2023-12-08,454,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,65792939
566,1702071900,2023-12-08,454,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,227254910
567,1702071900,2023-12-08,454,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,214492441
568,1702071900,2023-12-08,454,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,201900442
569,1702071900,2023-12-08,454,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,126059240
570,1702071900,2023-12-08,454,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,279589639
571,1702071900,2023-12-08,454,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
572,1702071900,2023-12-08,454,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,562208126
573,1702071900,2023-12-08,454,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,4999965
574,1702071900,2023-12-08,454,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,81167728
575,1702071900,2023-12-08,454,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,186192649
576,1702071900,2023-12-08,454,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,501621537
577,1702071900,2023-12-08,454,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1131294393
578,1702071900,2023-12-08,454,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5197291
579,1702071900,2023-12-08,454,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
580,1702071900,2023-12-08,454,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,62942383
581,1702071900,2023-12-08,454,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3122272705
582,1702071900,2023-12-08,454,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,85536001
583,1702071900,2023-12-08,454,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9309632
584,1702071900,2023-12-08,454,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6085233
585,1702071900,2023-12-08,454,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7397864
586,1702071900,2023-12-08,454,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,628472
587,1702071900,2023-12-08,454,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,93985955
588,1702071900,2023-12-08,454,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,23151436
589,1702071900,2023-12-08,454,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,385214913
590,1702071900,2023-12-08,454,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,22856869
591,1702071900,2023-12-08,454,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,589070859
592,1702071900,2023-12-08,454,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,55374986
593,1702071900,2023-12-08,454,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,191580421
594,1702071900,2023-12-08,454,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,145091158
595,1702071900,2023-12-08,454,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,10502690
596,1702071900,2023-12-08,454,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,73336049
597,1702071900,2023-12-08,454,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,564825924
598,1702071900,2023-12-08,454,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,570586
599,1702071900,2023-12-08,454,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,110241422
600,1702071900,2023-12-08,454,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,134059646
601,1702071900,2023-12-08,454,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9311652
602,1702071900,2023-12-08,454,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,46558260
603,1702071900,2023-12-08,454,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2152867
604,1702071900,2023-12-08,454,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,23883560
605,1702071900,2023-12-08,454,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79187408
606,1702071900,2023-12-08,454,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3128144
607,1702071900,2023-12-08,454,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,64052172
608,1702071900,2023-12-08,454,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,197251925
609,1702071900,2023-12-08,454,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
610,1702071900,2023-12-08,454,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5489357727
611,1702071900,2023-12-08,454,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,354887248
612,1702071900,2023-12-08,454,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,685883
613,1702071900,2023-12-08,454,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,84730614
614,1702071900,2023-12-08,454,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
615,1702071900,2023-12-08,454,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,478381476
616,1702071900,2023-12-08,454,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4154820
617,1702071900,2023-12-08,454,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,71890603
618,1702071900,2023-12-08,454,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,116385397
619,1702071900,2023-12-08,454,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10797277
620,1702071900,2023-12-08,454,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
621,1702071900,2023-12-08,454,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3127
622,1702071900,2023-12-08,454,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4060246
623,1702071900,2023-12-08,454,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,323357792
624,1702071900,2023-12-08,454,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,256787856
625,1702071900,2023-12-08,454,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,206614987
626,1702071900,2023-12-08,454,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13612337
627,1702071900,2023-12-08,454,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1716606
628,1702071900,2023-12-08,454,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,201541913
629,1702071900,2023-12-08,454,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1954591
630,1702071900,2023-12-08,454,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9810137
631,1702071900,2023-12-08,454,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,406027749
632,1702071900,2023-12-08,454,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
633,1702071900,2023-12-08,454,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21602957
634,1702071900,2023-12-08,454,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,15330076
635,1702071900,2023-12-08,454,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,390422140
636,1702071900,2023-12-08,454,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,56203978
637,1702071900,2023-12-08,454,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,186871433
638,1702071900,2023-12-08,454,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,72642220
639,1702071900,2023-12-08,454,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,31733
640,1702071900,2023-12-08,454,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,14248866
641,1702071900,2023-12-08,454,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,698482884
642,1702071900,2023-12-08,454,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9313105
643,1702071900,2023-12-08,454,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,140136912
644,1702071900,2023-12-08,454,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,116413814
645,1702071900,2023-12-08,454,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,145448414
646,1702071900,2023-12-08,454,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223549204
647,1702071900,2023-12-08,454,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,74504841
648,1702071900,2023-12-08,454,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30746551
649,1702071900,2023-12-08,454,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,204747606
650,1702071900,2023-12-08,454,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,182148063
651,1702071900,2023-12-08,454,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2192420
652,1702071900,2023-12-08,454,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3110924749
653,1702071900,2023-12-08,454,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,139573311
654,1702071900,2023-12-08,454,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1241950
655,1702071900,2023-12-08,454,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,150542874
656,1702071900,2023-12-08,454,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,94473150
657,1702071900,2023-12-08,454,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,84990764
658,1702071900,2023-12-08,454,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,186262102
659,1702071900,2023-12-08,454,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,65341322
660,1702071900,2023-12-08,454,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,124702085
661,1702071900,2023-12-08,454,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,32106032
662,1702071900,2023-12-08,454,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,116885911
663,1702071900,2023-12-08,454,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1064336
664,1702071900,2023-12-08,454,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4600491
665,1702071900,2023-12-08,454,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1386763
666,1702071900,2023-12-08,454,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7826612
667,1702071900,2023-12-08,454,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,12853148
668,1702071900,2023-12-08,454,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,51449214
669,1702071900,2023-12-08,454,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,473965189
670,1702071900,2023-12-08,454,iUSD,1691308688,3b45d59fb8b82d21d208964521a6bbc8d42f06b2ed7e533f8b7a745a,733310124
671,1702071900,2023-12-08,454,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,67743484
672,1702071900,2023-12-08,454,iUSD,1691328222,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,150914590
673,1702071900,2023-12-08,454,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,97075516
674,1702071900,2023-12-08,454,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,137665199
675,1702071900,2023-12-08,454,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,26
676,1702071900,2023-12-08,454,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9408958
677,1702071900,2023-12-08,454,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3430
678,1702071900,2023-12-08,454,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,745546985
679,1702071900,2023-12-08,454,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,131372765
680,1702071900,2023-12-08,454,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,30376171
681,1702071900,2023-12-08,454,iUSD,1691505393,e8be99d7f6e19ccb5282e5387ddbdc30308653a1ee0478e1fb209e07,223304342
682,1702071900,2023-12-08,454,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,29146
683,1702071900,2023-12-08,454,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2727436238
684,1702071900,2023-12-08,454,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,14536176
685,1702071900,2023-12-08,454,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,4961002
