,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
415,1684791900,2023-05-22,414,iETH,1683599408,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,6743292
416,1684791900,2023-05-22,414,iETH,1679059745,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,48349925
417,1684791900,2023-05-22,414,iETH,1684705749,2afb1b2a0a3eb0d1ef7e95bedd39a3d2bc5d8bd7c18c17713418bf82,2943642
418,1684791900,2023-05-22,414,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32096208
419,1684791900,2023-05-22,414,iETH,1684791156,9913007f4d5d7d0bdfde593a74f1cc948368d29881aa3efab60a6338,73642
420,1684791900,2023-05-22,414,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,38840539
421,1684791900,2023-05-22,414,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,7969
422,1684791900,2023-05-22,414,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2419
423,1684791900,2023-05-22,414,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,301
424,1684791900,2023-05-22,414,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,14073
425,1684791900,2023-05-22,414,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,225
426,1684791900,2023-05-22,414,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,1836
427,1684791900,2023-05-22,414,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,8
428,1684791900,2023-05-22,414,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,243369
429,1684791900,2023-05-22,414,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,3736
430,1684791900,2023-05-22,414,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,190811
431,1684791900,2023-05-22,414,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,8071
432,1684791900,2023-05-22,414,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1448
433,1684791900,2023-05-22,414,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2363
434,1684791900,2023-05-22,414,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
435,1684791900,2023-05-22,414,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2259
436,1684791900,2023-05-22,414,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,1919
437,1684791900,2023-05-22,414,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,25688
438,1684791900,2023-05-22,414,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
439,1684791900,2023-05-22,414,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1951
440,1684791900,2023-05-22,414,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1160
441,1684791900,2023-05-22,414,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7138
442,1684791900,2023-05-22,414,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,62090
443,1684791900,2023-05-22,414,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,11870
444,1684791900,2023-05-22,414,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,131
445,1684791900,2023-05-22,414,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,4
446,1684791900,2023-05-22,414,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,44115
447,1684791900,2023-05-22,414,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1159
448,1684791900,2023-05-22,414,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,42
449,1684791900,2023-05-22,414,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,28613
450,1684791900,2023-05-22,414,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,12734
451,1684791900,2023-05-22,414,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,20851
452,1684791900,2023-05-22,414,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,2725
453,1684791900,2023-05-22,414,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,19769
454,1684791900,2023-05-22,414,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,125848
455,1684791900,2023-05-22,414,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,32663
456,1684791900,2023-05-22,414,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2565
457,1684791900,2023-05-22,414,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,722
458,1684791900,2023-05-22,414,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,36156
459,1684791900,2023-05-22,414,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,3861
460,1684791900,2023-05-22,414,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,577
461,1684791900,2023-05-22,414,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1503
462,1684791900,2023-05-22,414,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,761
463,1684791900,2023-05-22,414,iBTC,1676224043,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,6993
464,1684791900,2023-05-22,414,iBTC,1676241577,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,7289
465,1684791900,2023-05-22,414,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,32264
466,1684791900,2023-05-22,414,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,28642
467,1684791900,2023-05-22,414,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,45583
468,1684791900,2023-05-22,414,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,4502
469,1684791900,2023-05-22,414,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,4452
470,1684791900,2023-05-22,414,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
471,1684791900,2023-05-22,414,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,2443
472,1684791900,2023-05-22,414,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4145
473,1684791900,2023-05-22,414,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,23477
474,1684791900,2023-05-22,414,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,3717
475,1684791900,2023-05-22,414,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,907
476,1684791900,2023-05-22,414,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,1625
477,1684791900,2023-05-22,414,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,1851
478,1684791900,2023-05-22,414,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,1
479,1684791900,2023-05-22,414,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,10097
480,1684791900,2023-05-22,414,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,3323
481,1684791900,2023-05-22,414,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,28
482,1684791900,2023-05-22,414,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,160996
483,1684791900,2023-05-22,414,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,88115
484,1684791900,2023-05-22,414,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,13759
485,1684791900,2023-05-22,414,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,4012
486,1684791900,2023-05-22,414,iBTC,1677598363,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,1
487,1684791900,2023-05-22,414,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1
488,1684791900,2023-05-22,414,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2472
489,1684791900,2023-05-22,414,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1384
490,1684791900,2023-05-22,414,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,2870
491,1684791900,2023-05-22,414,iBTC,1674054161,4461bb4c25a298edd2372b0b0b87d0291da612ac95c9a7120129abe9,24320
492,1684791900,2023-05-22,414,iBTC,1678489276,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6464
493,1684791900,2023-05-22,414,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3581
494,1684791900,2023-05-22,414,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,1663
495,1684791900,2023-05-22,414,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,63424
496,1684791900,2023-05-22,414,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3249
497,1684791900,2023-05-22,414,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,6806
498,1684791900,2023-05-22,414,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2583
499,1684791900,2023-05-22,414,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,6087
500,1684791900,2023-05-22,414,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,54857
501,1684791900,2023-05-22,414,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,1673
502,1684791900,2023-05-22,414,iBTC,1676630914,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,2756
503,1684791900,2023-05-22,414,iBTC,1671283473,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,291541
504,1684791900,2023-05-22,414,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,10461
505,1684791900,2023-05-22,414,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,138987
506,1684791900,2023-05-22,414,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,1120
507,1684791900,2023-05-22,414,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,35681
508,1684791900,2023-05-22,414,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,20817
509,1684791900,2023-05-22,414,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,4125
510,1684791900,2023-05-22,414,iBTC,1679125949,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,9893
511,1684791900,2023-05-22,414,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,30381
512,1684791900,2023-05-22,414,iBTC,1679319946,87a744d9438a6bbff7982168efc53e20c84b820c08162a9d8e7d1d22,5905
513,1684791900,2023-05-22,414,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,26190
514,1684791900,2023-05-22,414,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,16062
515,1684791900,2023-05-22,414,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,13970
516,1684791900,2023-05-22,414,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,63608
517,1684791900,2023-05-22,414,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,19643
518,1684791900,2023-05-22,414,iBTC,1676049620,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,32157
519,1684791900,2023-05-22,414,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,6921900
520,1684791900,2023-05-22,414,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,9562
521,1684791900,2023-05-22,414,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,49471
522,1684791900,2023-05-22,414,iBTC,1679540494,a2e8f8e639644322fcc8a40a7e9061684f5e6c115c3ac0300d88753d,73208
523,1684791900,2023-05-22,414,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,26428
524,1684791900,2023-05-22,414,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,25098
525,1684791900,2023-05-22,414,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,5234
526,1684791900,2023-05-22,414,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,14206
527,1684791900,2023-05-22,414,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,22610
528,1684791900,2023-05-22,414,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,8462
529,1684791900,2023-05-22,414,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,35887
530,1684791900,2023-05-22,414,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,3115
531,1684791900,2023-05-22,414,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,11694
532,1684791900,2023-05-22,414,iBTC,1679446984,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,18008
533,1684791900,2023-05-22,414,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,22825
534,1684791900,2023-05-22,414,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,5679
535,1684791900,2023-05-22,414,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,30769
536,1684791900,2023-05-22,414,iBTC,1678925794,df6c37bf1e7413cfd7677f446defeb74595e111dddd5a5c383544682,50185
537,1684791900,2023-05-22,414,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,8222
538,1684791900,2023-05-22,414,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,48186
539,1684791900,2023-05-22,414,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1252
540,1684791900,2023-05-22,414,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,19745
541,1684791900,2023-05-22,414,iBTC,1679235409,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,14108
542,1684791900,2023-05-22,414,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,95307
543,1684791900,2023-05-22,414,iBTC,1675605336,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,356585
544,1684791900,2023-05-22,414,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,10919
545,1684791900,2023-05-22,414,iBTC,1672915158,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,2520
546,1684791900,2023-05-22,414,iBTC,1673188113,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,13096
547,1684791900,2023-05-22,414,iBTC,1679919354,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,22606
548,1684791900,2023-05-22,414,iBTC,1674330432,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,33962
549,1684791900,2023-05-22,414,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1366978
550,1684791900,2023-05-22,414,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,8808
551,1684791900,2023-05-22,414,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1569
552,1684791900,2023-05-22,414,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1218
553,1684791900,2023-05-22,414,iBTC,1680076379,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,125418
554,1684791900,2023-05-22,414,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2410
555,1684791900,2023-05-22,414,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2438
556,1684791900,2023-05-22,414,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,253
557,1684791900,2023-05-22,414,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,5555
558,1684791900,2023-05-22,414,iBTC,1680154979,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,2220
559,1684791900,2023-05-22,414,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,17936
560,1684791900,2023-05-22,414,iBTC,1673314803,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,7322
561,1684791900,2023-05-22,414,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,3782
562,1684791900,2023-05-22,414,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,31578
563,1684791900,2023-05-22,414,iBTC,1679781429,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,116061
564,1684791900,2023-05-22,414,iBTC,1672972150,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,2910
565,1684791900,2023-05-22,414,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,11520
566,1684791900,2023-05-22,414,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,6928
567,1684791900,2023-05-22,414,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,16529
568,1684791900,2023-05-22,414,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,97222
569,1684791900,2023-05-22,414,iBTC,1676071832,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,13918
570,1684791900,2023-05-22,414,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,29240
571,1684791900,2023-05-22,414,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,4008
572,1684791900,2023-05-22,414,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,12364
573,1684791900,2023-05-22,414,iBTC,1679278603,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,485091
574,1684791900,2023-05-22,414,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,33239
575,1684791900,2023-05-22,414,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,695
576,1684791900,2023-05-22,414,iBTC,1680550486,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,2678
577,1684791900,2023-05-22,414,iBTC,1677997591,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,18376
578,1684791900,2023-05-22,414,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,77
579,1684791900,2023-05-22,414,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8848
580,1684791900,2023-05-22,414,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,158471
581,1684791900,2023-05-22,414,iBTC,1678566215,e1ea2d463c4d0baa1ac4dd1f3cb03899e470236b87e12c464a1444e0,962407
582,1684791900,2023-05-22,414,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,147459
583,1684791900,2023-05-22,414,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,140501
584,1684791900,2023-05-22,414,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,41835
585,1684791900,2023-05-22,414,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,89219
586,1684791900,2023-05-22,414,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,114058
587,1684791900,2023-05-22,414,iBTC,1680816670,6a7a0a6af8a39a972615a099eaa6b9281171e17cdc9f2deb19ee0684,66868
588,1684791900,2023-05-22,414,iBTC,1676017345,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,65130
589,1684791900,2023-05-22,414,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,3864
590,1684791900,2023-05-22,414,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,4703
591,1684791900,2023-05-22,414,iBTC,1680866073,401f3178fd15d414263b1f46ced6c3efb75dcf410d9538a15f75c923,24482
592,1684791900,2023-05-22,414,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,4063
593,1684791900,2023-05-22,414,iBTC,1680978900,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,2443
594,1684791900,2023-05-22,414,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,102728
595,1684791900,2023-05-22,414,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,3896
596,1684791900,2023-05-22,414,iBTC,1679363116,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,7203
597,1684791900,2023-05-22,414,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,2814
598,1684791900,2023-05-22,414,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3856
599,1684791900,2023-05-22,414,iBTC,1681012159,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,4325
600,1684791900,2023-05-22,414,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,4649
601,1684791900,2023-05-22,414,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5143
602,1684791900,2023-05-22,414,iBTC,1681045290,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,2252
603,1684791900,2023-05-22,414,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4395
604,1684791900,2023-05-22,414,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,14304
605,1684791900,2023-05-22,414,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,18652
606,1684791900,2023-05-22,414,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,10489
607,1684791900,2023-05-22,414,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,224311
608,1684791900,2023-05-22,414,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,8
609,1684791900,2023-05-22,414,iBTC,1681270780,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,14527
610,1684791900,2023-05-22,414,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,10254
611,1684791900,2023-05-22,414,iBTC,1681297873,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,1398
612,1684791900,2023-05-22,414,iBTC,1679911965,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,12599
613,1684791900,2023-05-22,414,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,29
614,1684791900,2023-05-22,414,iBTC,1675972924,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,6126
615,1684791900,2023-05-22,414,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,1779
616,1684791900,2023-05-22,414,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,16880
617,1684791900,2023-05-22,414,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,327309
618,1684791900,2023-05-22,414,iBTC,1681420685,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,3580
619,1684791900,2023-05-22,414,iBTC,1679343989,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,66
620,1684791900,2023-05-22,414,iBTC,1681453349,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,19911
621,1684791900,2023-05-22,414,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7004
622,1684791900,2023-05-22,414,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,57627
623,1684791900,2023-05-22,414,iBTC,1676158850,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,31046
