,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
205,1674164700,2023-01-19,389,iUSD,1672423726,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,23279213
206,1674164700,2023-01-19,389,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23232269
207,1674164700,2023-01-19,389,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12532527
208,1674164700,2023-01-19,389,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,637268939
209,1674164700,2023-01-19,389,iUSD,1669754331,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,159348541
210,1674164700,2023-01-19,389,iUSD,1670785538,ab2cb99a28975abf7e607b08cbb0cc5b3c42364bbc725aa9e7532ca4,960544172
211,1674164700,2023-01-19,389,iUSD,1669317654,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,380206079
212,1674164700,2023-01-19,389,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,464487354
213,1674164700,2023-01-19,389,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2566192
214,1674164700,2023-01-19,389,iUSD,1672660278,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,111439678
215,1674164700,2023-01-19,389,iUSD,1672732030,6baf42906f1f011f2ceadb70ad68433743d67d712346c8bc8c723c74,101055152
216,1674164700,2023-01-19,389,iUSD,1672765347,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,90233176
217,1674164700,2023-01-19,389,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,493095923
218,1674164700,2023-01-19,389,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,540851116
219,1674164700,2023-01-19,389,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,61047656
220,1674164700,2023-01-19,389,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,245647170
221,1674164700,2023-01-19,389,iUSD,1670386764,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1311197069
222,1674164700,2023-01-19,389,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,197250450
223,1674164700,2023-01-19,389,iUSD,1672911906,573adedff071a553459976874bdff48d8700380e95421bf16c1122ee,18741628
224,1674164700,2023-01-19,389,iUSD,1672925895,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,129462096
225,1674164700,2023-01-19,389,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,367209817
226,1674164700,2023-01-19,389,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50420507
227,1674164700,2023-01-19,389,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1254484812
228,1674164700,2023-01-19,389,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1710135
229,1674164700,2023-01-19,389,iUSD,1669449855,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,649562242
230,1674164700,2023-01-19,389,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1969223637
231,1674164700,2023-01-19,389,iUSD,1673014157,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,406210180
232,1674164700,2023-01-19,389,iUSD,1671823413,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,508031828
233,1674164700,2023-01-19,389,iUSD,1669220230,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,1192533061
234,1674164700,2023-01-19,389,iUSD,1669850462,77b18357552efce767aa158d7503839d9bf4af69c54f4c7ca39bc3a8,541695779
235,1674164700,2023-01-19,389,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1139830548
236,1674164700,2023-01-19,389,iUSD,1672348077,ab904b9151d03437c4d19ca36a57458a866d33c13ef53f329b49337a,4656429
237,1674164700,2023-01-19,389,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,134650671
238,1674164700,2023-01-19,389,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,55769442
239,1674164700,2023-01-19,389,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,21043593
240,1674164700,2023-01-19,389,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20700453
241,1674164700,2023-01-19,389,iUSD,1673125931,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,98958124
242,1674164700,2023-01-19,389,iUSD,1672626482,5706ea516b1a0f350b6876b84e02317af4c8b886c74562d9d9cb1764,27114107
243,1674164700,2023-01-19,389,iUSD,1673141129,1f04add335090fadc3bf0a766b50e8e12e6ce357434f805a3017d1b7,4730065352
244,1674164700,2023-01-19,389,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,742931888
245,1674164700,2023-01-19,389,iUSD,1673153744,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,445833497
246,1674164700,2023-01-19,389,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,9670747
247,1674164700,2023-01-19,389,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13601752
248,1674164700,2023-01-19,389,iUSD,1669580455,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,487044187
249,1674164700,2023-01-19,389,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,123281531
250,1674164700,2023-01-19,389,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14630571
251,1674164700,2023-01-19,389,iUSD,1670177822,feb4a300e0e8f53bbd2af15ae2a717cd3f298f0f2266c07dc9632dc7,61124250
252,1674164700,2023-01-19,389,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11835027
253,1674164700,2023-01-19,389,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1942698700
254,1674164700,2023-01-19,389,iUSD,1673234627,81834de8396a6eea2fa6489b498bb6d27efbba279e85a3bfaec83bbe,991594387
255,1674164700,2023-01-19,389,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,146411617
256,1674164700,2023-01-19,389,iUSD,1669244991,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,5457693560
257,1674164700,2023-01-19,389,iUSD,1673245274,84ec1749d331759a148a86d70741db77914a22a609be8300a63e5773,2623542416
258,1674164700,2023-01-19,389,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,87717511
259,1674164700,2023-01-19,389,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,644157002
260,1674164700,2023-01-19,389,iUSD,1673255884,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,578592494
261,1674164700,2023-01-19,389,iUSD,1671885421,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,1489063897
262,1674164700,2023-01-19,389,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,747396901
263,1674164700,2023-01-19,389,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,2321142396
264,1674164700,2023-01-19,389,iUSD,1672023280,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,378780089
265,1674164700,2023-01-19,389,iUSD,1673234202,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,868647134
266,1674164700,2023-01-19,389,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,50607677
267,1674164700,2023-01-19,389,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,1993119076
268,1674164700,2023-01-19,389,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,124529604
269,1674164700,2023-01-19,389,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,324391957
270,1674164700,2023-01-19,389,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,51029534
271,1674164700,2023-01-19,389,iUSD,1671295075,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,4806073935
272,1674164700,2023-01-19,389,iUSD,1673298795,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,99655953
273,1674164700,2023-01-19,389,iUSD,1670097044,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2625516783
274,1674164700,2023-01-19,389,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4577966034
275,1674164700,2023-01-19,389,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,753942731
276,1674164700,2023-01-19,389,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,139159449
277,1674164700,2023-01-19,389,iUSD,1673314555,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,103700478
278,1674164700,2023-01-19,389,iUSD,1671839990,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,102843453
279,1674164700,2023-01-19,389,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104819232
280,1674164700,2023-01-19,389,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4271927
281,1674164700,2023-01-19,389,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1193148845
282,1674164700,2023-01-19,389,iUSD,1672903552,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,60790529
283,1674164700,2023-01-19,389,iUSD,1673326741,656e64bd5240f84e40b93a750bd9f519d43213eb9407c8d71e744c57,507047750
284,1674164700,2023-01-19,389,iUSD,1672611535,0180129a7aab5d2877f5324595ea42af117ed455ed7bb375854c6393,1037937783
285,1674164700,2023-01-19,389,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,557711139
286,1674164700,2023-01-19,389,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11751054743
287,1674164700,2023-01-19,389,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,7342124904
288,1674164700,2023-01-19,389,iUSD,1669214858,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,1031264742
289,1674164700,2023-01-19,389,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,349983897
290,1674164700,2023-01-19,389,iUSD,1673390359,3b15a89e1611eb40c3342c071b2a206e02a6387f47b6120d1ade30a4,674914441
291,1674164700,2023-01-19,389,iUSD,1669494133,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,82419358
292,1674164700,2023-01-19,389,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,640178927
293,1674164700,2023-01-19,389,iUSD,1671756231,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,100125961
294,1674164700,2023-01-19,389,iUSD,1670097196,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1102949322
295,1674164700,2023-01-19,389,iUSD,1673408847,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,882905482
296,1674164700,2023-01-19,389,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,399104570
297,1674164700,2023-01-19,389,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,328243177
298,1674164700,2023-01-19,389,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,1923350807
299,1674164700,2023-01-19,389,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,74170872630
300,1674164700,2023-01-19,389,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,33718107
301,1674164700,2023-01-19,389,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,24718149991
302,1674164700,2023-01-19,389,iUSD,1672761205,a7f79572dce483259853583258d9d81c91d64b82d0491406f16b7978,451653891
303,1674164700,2023-01-19,389,iUSD,1673438016,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,135398708
304,1674164700,2023-01-19,389,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,1044336774
305,1674164700,2023-01-19,389,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,99101142014
306,1674164700,2023-01-19,389,iUSD,1670001682,5c344279c3daa9233dbd3f3669d2fd5386e4da4febd7ace87497fe83,215051794
307,1674164700,2023-01-19,389,iUSD,1673456737,50b553d81a6a265f18ae09aeeeb37f380ff23c6347cfa4563910a3c5,154018557
308,1674164700,2023-01-19,389,iUSD,1669236055,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,409067173
309,1674164700,2023-01-19,389,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,49828052
310,1674164700,2023-01-19,389,iUSD,1670185861,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,1924991050
311,1674164700,2023-01-19,389,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1769405813
312,1674164700,2023-01-19,389,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,110439417
313,1674164700,2023-01-19,389,iUSD,1669089670,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,20886805567
314,1674164700,2023-01-19,389,iUSD,1673550306,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,337869864
315,1674164700,2023-01-19,389,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,3157159570
316,1674164700,2023-01-19,389,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,109120114
317,1674164700,2023-01-19,389,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,344731764
318,1674164700,2023-01-19,389,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,1010427579
319,1674164700,2023-01-19,389,iUSD,1672696510,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,445074410
320,1674164700,2023-01-19,389,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,691467248
321,1674164700,2023-01-19,389,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1588005154
322,1674164700,2023-01-19,389,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,8971270728
323,1674164700,2023-01-19,389,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,227163446
324,1674164700,2023-01-19,389,iUSD,1673642142,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,75946938
325,1674164700,2023-01-19,389,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,104980
326,1674164700,2023-01-19,389,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,146354146
327,1674164700,2023-01-19,389,iUSD,1673654804,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,1235965953
328,1674164700,2023-01-19,389,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2304603614
329,1674164700,2023-01-19,389,iUSD,1670303040,ac0b8b3a2f2bff400c207b3bd0edee27a9faaa5465862ad390f19dd6,953749126
330,1674164700,2023-01-19,389,iUSD,1670039700,fe79dbf70cdc54a0268fdb76ff1a09b7f8368be5770453edcd9931c4,622682719
331,1674164700,2023-01-19,389,iUSD,1670713932,f11b5e53903cbfefda5810f2a640bef65544890991407fe56bff3d39,844916423
332,1674164700,2023-01-19,389,iUSD,1670359327,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,630898194
333,1674164700,2023-01-19,389,iUSD,1673667798,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1805094730
334,1674164700,2023-01-19,389,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,1748366467
335,1674164700,2023-01-19,389,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
336,1674164700,2023-01-19,389,iUSD,1673457063,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,6695427756
337,1674164700,2023-01-19,389,iUSD,1672101832,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,1829777328
338,1674164700,2023-01-19,389,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,244356996
339,1674164700,2023-01-19,389,iUSD,1671301099,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,2094586362
340,1674164700,2023-01-19,389,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122934639
341,1674164700,2023-01-19,389,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,395032312
342,1674164700,2023-01-19,389,iUSD,1672906401,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,2356313909
343,1674164700,2023-01-19,389,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1953355274
344,1674164700,2023-01-19,389,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,13531044463
345,1674164700,2023-01-19,389,iUSD,1673172475,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,10890957898
346,1674164700,2023-01-19,389,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,5699569511
347,1674164700,2023-01-19,389,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,76805279773
348,1674164700,2023-01-19,389,iUSD,1671968570,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,2718028265
349,1674164700,2023-01-19,389,iUSD,1672901882,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,2061352706
350,1674164700,2023-01-19,389,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,4266269005
351,1674164700,2023-01-19,389,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39852907
352,1674164700,2023-01-19,389,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5387515
353,1674164700,2023-01-19,389,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,308569077
354,1674164700,2023-01-19,389,iUSD,1669475398,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4244702207
355,1674164700,2023-01-19,389,iUSD,1672722480,850ae0ef140c4726a55235950d7f9207e054e710545ce167baced04d,1314323660
356,1674164700,2023-01-19,389,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,87928893
357,1674164700,2023-01-19,389,iUSD,1669770056,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,460635079
358,1674164700,2023-01-19,389,iUSD,1673629335,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,1803329843
359,1674164700,2023-01-19,389,iUSD,1671326947,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,1096328362
360,1674164700,2023-01-19,389,iUSD,1673490656,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1392781350
361,1674164700,2023-01-19,389,iUSD,1672726057,db73cc7cb81b0b21c9f0afd409b650052a08110a8823b9b73beec631,1102885078
362,1674164700,2023-01-19,389,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,1462621623
363,1674164700,2023-01-19,389,iUSD,1672638121,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,66262004
364,1674164700,2023-01-19,389,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,2425582938
365,1674164700,2023-01-19,389,iUSD,1669166237,68d9b5cb1191c215d8592e94886255241dcd4799ad7520d644988c9c,512082905
366,1674164700,2023-01-19,389,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,16294584
367,1674164700,2023-01-19,389,iUSD,1671288961,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,227953373
368,1674164700,2023-01-19,389,iUSD,1673824427,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,396943639
369,1674164700,2023-01-19,389,iUSD,1670669955,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,11362509483
370,1674164700,2023-01-19,389,iUSD,1669588055,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,1244652292
371,1674164700,2023-01-19,389,iUSD,1673214482,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,90298385
372,1674164700,2023-01-19,389,iUSD,1673298259,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,16174578709
373,1674164700,2023-01-19,389,iUSD,1669087072,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,336616810
374,1674164700,2023-01-19,389,iUSD,1673836396,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,100003755
375,1674164700,2023-01-19,389,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,2052923574
376,1674164700,2023-01-19,389,iUSD,1673837830,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,102130416
377,1674164700,2023-01-19,389,iUSD,1673156261,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2205959468
378,1674164700,2023-01-19,389,iUSD,1671277809,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,7788613655
379,1674164700,2023-01-19,389,iUSD,1670575885,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,1881457618
380,1674164700,2023-01-19,389,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,38499822
381,1674164700,2023-01-19,389,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,399993728
382,1674164700,2023-01-19,389,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,172753409
383,1674164700,2023-01-19,389,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,306921963
384,1674164700,2023-01-19,389,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,2224994129
385,1674164700,2023-01-19,389,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,214035045
386,1674164700,2023-01-19,389,iUSD,1672915034,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,347963288
387,1674164700,2023-01-19,389,iUSD,1673424945,ca4d19f8729d0a8118a52e83fc42c1d732407df292be705ce40cf453,3989662933
388,1674164700,2023-01-19,389,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2035652469
389,1674164700,2023-01-19,389,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1386103707
390,1674164700,2023-01-19,389,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,2093545605
391,1674164700,2023-01-19,389,iUSD,1671305774,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,361335036
392,1674164700,2023-01-19,389,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,795245664
393,1674164700,2023-01-19,389,iUSD,1670320431,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,2765452281
394,1674164700,2023-01-19,389,iUSD,1673870057,1f80c1be2ad917ddde4678833bea6d075b6b1091b7fc5f79fa0e02f6,100063746
395,1674164700,2023-01-19,389,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,35522416072
396,1674164700,2023-01-19,389,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,26509013211
397,1674164700,2023-01-19,389,iUSD,1671953105,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,1129468795
398,1674164700,2023-01-19,389,iUSD,1669388782,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,409845527
399,1674164700,2023-01-19,389,iUSD,1673543127,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,88616014020
400,1674164700,2023-01-19,389,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,5011267798
401,1674164700,2023-01-19,389,iUSD,1669583285,a6748e64f2157eaeb6dda9f893acb8bdc4b0c1d23ce518ce35dc65a1,778941517
402,1674164700,2023-01-19,389,iUSD,1671670544,9bfe12decb3f40c9475c8a9ed40df9efb62f72dc70115d01ca9cd0df,185616038
403,1674164700,2023-01-19,389,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,14256359
404,1674164700,2023-01-19,389,iUSD,1669844122,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,936264826
405,1674164700,2023-01-19,389,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,16000749096
406,1674164700,2023-01-19,389,iUSD,1669266553,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,1356436548
407,1674164700,2023-01-19,389,iUSD,1670957965,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,1540593673
408,1674164700,2023-01-19,389,iUSD,1669528558,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,267723507
