,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
21,1683927900,2023-05-12,412,iETH,1676343279,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,19506
22,1683927900,2023-05-12,412,iETH,1674823300,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,17426
23,1683927900,2023-05-12,412,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,201529
24,1683927900,2023-05-12,412,iETH,1676528360,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,7809
25,1683927900,2023-05-12,412,iETH,1676536879,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,29183
26,1683927900,2023-05-12,412,iETH,1676563504,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,104837
27,1683927900,2023-05-12,412,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,312190
28,1683927900,2023-05-12,412,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,112155
29,1683927900,2023-05-12,412,iETH,1677063338,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,11005
30,1683927900,2023-05-12,412,iETH,1675735940,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,98641
31,1683927900,2023-05-12,412,iETH,1676689619,2e0d4073c7b1ce2db579b5da69d9db0268f9e0be8798643945966c69,5
32,1683927900,2023-05-12,412,iETH,1677314014,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,78
33,1683927900,2023-05-12,412,iETH,1677954161,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,195519
34,1683927900,2023-05-12,412,iETH,1677956367,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,56724
35,1683927900,2023-05-12,412,iETH,1678154289,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,37227
36,1683927900,2023-05-12,412,iETH,1675957813,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,168
37,1683927900,2023-05-12,412,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,75480
38,1683927900,2023-05-12,412,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,66721
39,1683927900,2023-05-12,412,iETH,1678422827,6efc2b7d458837222c6305866822d7d3039f9b436dc7eeda2ebabd4e,11526
40,1683927900,2023-05-12,412,iETH,1672994233,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
41,1683927900,2023-05-12,412,iETH,1674979085,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,1922
42,1683927900,2023-05-12,412,iETH,1674721263,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,34045
43,1683927900,2023-05-12,412,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,15222
44,1683927900,2023-05-12,412,iETH,1672963946,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,10344
45,1683927900,2023-05-12,412,iETH,1675646688,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,63475
46,1683927900,2023-05-12,412,iETH,1675720979,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,31028
47,1683927900,2023-05-12,412,iETH,1676472427,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1008
48,1683927900,2023-05-12,412,iETH,1672970726,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,1
49,1683927900,2023-05-12,412,iETH,1679037320,694c58617bbb8e3ee1602b3c10a7abe0ea0b46a7a60fe01846fba3b2,58504
50,1683927900,2023-05-12,412,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,171004
51,1683927900,2023-05-12,412,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,100619
52,1683927900,2023-05-12,412,iETH,1679244181,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,10719
53,1683927900,2023-05-12,412,iETH,1675562534,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,60196
54,1683927900,2023-05-12,412,iETH,1679323549,e43cf7b497c571a2d542e674852e67fee242fd2894011a88204ebef4,3397
55,1683927900,2023-05-12,412,iETH,1677960478,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,14306729
56,1683927900,2023-05-12,412,iETH,1679500280,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,488496
57,1683927900,2023-05-12,412,iETH,1676050647,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,103288481
58,1683927900,2023-05-12,412,iETH,1679187684,feb4a300e0e8f53bbd2af15ae2a717cd3f298f0f2266c07dc9632dc7,76272
59,1683927900,2023-05-12,412,iETH,1679577628,e6f174b44628064bfdc62cdf2be63c50b2cd68625efe6847f5fdbf83,288592
60,1683927900,2023-05-12,412,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,1034668
61,1683927900,2023-05-12,412,iETH,1679085211,661dc3966edebba738cc928292485e7cb1b2ab025669dd2bcffc7e9c,196523
62,1683927900,2023-05-12,412,iETH,1678422089,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,1708127
63,1683927900,2023-05-12,412,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,566785
64,1683927900,2023-05-12,412,iETH,1679782388,bd584b825b8ea2a3c6756ada80f881936d174cd8935edeefbff34723,8205
65,1683927900,2023-05-12,412,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,206213
66,1683927900,2023-05-12,412,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4822624
67,1683927900,2023-05-12,412,iETH,1672997464,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,1322962
68,1683927900,2023-05-12,412,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,36362
69,1683927900,2023-05-12,412,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,149956
70,1683927900,2023-05-12,412,iETH,1680091680,93fb8feafbe7b27f8ccddb6c42676e5c85698c605c6627728507d8fc,1333
71,1683927900,2023-05-12,412,iETH,1680229137,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,13063
72,1683927900,2023-05-12,412,iETH,1673040455,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,302898
73,1683927900,2023-05-12,412,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,167464
74,1683927900,2023-05-12,412,iETH,1680287933,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,182
75,1683927900,2023-05-12,412,iETH,1680427820,f0787a0d8f356dfdb078abc4e995de6ad511aa31a1aab9c3fd13f306,85903
76,1683927900,2023-05-12,412,iETH,1679331664,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,7419
77,1683927900,2023-05-12,412,iETH,1680472793,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,188988
78,1683927900,2023-05-12,412,iETH,1679567512,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,461603
79,1683927900,2023-05-12,412,iETH,1680526573,70412db01246a610b0e448401967f8c79afad0c1eda5cc75b2c252f7,2522
80,1683927900,2023-05-12,412,iETH,1677643018,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1150848
81,1683927900,2023-05-12,412,iETH,1680575675,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,24481
82,1683927900,2023-05-12,412,iETH,1680588771,7bca37d84a32420442867cc57a31d617763def3c9963f639c58ff001,605017
83,1683927900,2023-05-12,412,iETH,1680613634,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,381531
84,1683927900,2023-05-12,412,iETH,1680680229,b17a9e6267af6b03c1d5b6ed9d2ffd82052fe72f052d434082cfc7dc,55847
85,1683927900,2023-05-12,412,iETH,1678550269,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,9544573
86,1683927900,2023-05-12,412,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1526464
87,1683927900,2023-05-12,412,iETH,1680766838,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,858971
88,1683927900,2023-05-12,412,iETH,1673004958,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,209302
89,1683927900,2023-05-12,412,iETH,1680806112,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,256607
90,1683927900,2023-05-12,412,iETH,1680810426,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,259971
91,1683927900,2023-05-12,412,iETH,1680610652,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,293885
92,1683927900,2023-05-12,412,iETH,1680855103,75463feb9358b4187d202bc5b8a3d96df6f8c2416495350e8519a3e2,92481
93,1683927900,2023-05-12,412,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,87111
94,1683927900,2023-05-12,412,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,46121
95,1683927900,2023-05-12,412,iETH,1680977908,875b60897b0b855c13d7cab2fa168fe63bce45ed7e657bdd951b5972,81592
96,1683927900,2023-05-12,412,iETH,1675972866,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,160325
97,1683927900,2023-05-12,412,iETH,1681067707,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,186354
98,1683927900,2023-05-12,412,iETH,1677885555,07baa50981e163bdfd810587d475c2a03611128529ff526fa901e36b,37229
99,1683927900,2023-05-12,412,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,111822
100,1683927900,2023-05-12,412,iETH,1672993911,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,225075
101,1683927900,2023-05-12,412,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,118904
102,1683927900,2023-05-12,412,iETH,1679981939,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,591
103,1683927900,2023-05-12,412,iETH,1675932362,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,800053
104,1683927900,2023-05-12,412,iETH,1675764266,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,10987
105,1683927900,2023-05-12,412,iETH,1678333782,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,640788
106,1683927900,2023-05-12,412,iETH,1681279167,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,1713521
107,1683927900,2023-05-12,412,iETH,1681286315,84e650cc71a2cc4a1e57241565b32d0b24ba3ed2a8726bbd11c76ef7,38122
108,1683927900,2023-05-12,412,iETH,1680938791,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,202450
109,1683927900,2023-05-12,412,iETH,1680953337,d18585b3075371c8dc36dd4c9e151ae87e3fe73d9113ab2a5b39f448,3
110,1683927900,2023-05-12,412,iETH,1678960819,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,6
111,1683927900,2023-05-12,412,iETH,1681343225,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,1005370
112,1683927900,2023-05-12,412,iETH,1675902285,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,4
113,1683927900,2023-05-12,412,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,2729631
114,1683927900,2023-05-12,412,iETH,1681435010,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,58263
115,1683927900,2023-05-12,412,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,95170
116,1683927900,2023-05-12,412,iETH,1676312740,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,163858
117,1683927900,2023-05-12,412,iETH,1676158965,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,583391
118,1683927900,2023-05-12,412,iETH,1681518124,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,397751
119,1683927900,2023-05-12,412,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,231003
120,1683927900,2023-05-12,412,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,263950
121,1683927900,2023-05-12,412,iETH,1681578506,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,50476
122,1683927900,2023-05-12,412,iETH,1680571809,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,174044
123,1683927900,2023-05-12,412,iETH,1681593100,2ed696b6fc186dc69074a4b2d30447712d6c0adea9dc0b4c8cf82dee,759702
124,1683927900,2023-05-12,412,iETH,1675995598,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,234528
125,1683927900,2023-05-12,412,iETH,1679142545,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,169169
126,1683927900,2023-05-12,412,iETH,1681751402,e9a3546b2e2a449b6a6370341ec2ac0adb744e2f5e7cc290465388cc,52564
127,1683927900,2023-05-12,412,iETH,1681862964,fe3718cba9a30799735529d1c105801b87dd4e5d5d80d297d36b916d,8530110
128,1683927900,2023-05-12,412,iETH,1681892440,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,281974
129,1683927900,2023-05-12,412,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3594
130,1683927900,2023-05-12,412,iETH,1680173543,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,22665
131,1683927900,2023-05-12,412,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1240771
132,1683927900,2023-05-12,412,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,1106745
133,1683927900,2023-05-12,412,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,267675
134,1683927900,2023-05-12,412,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,257250
135,1683927900,2023-05-12,412,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,200952
136,1683927900,2023-05-12,412,iETH,1672974141,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,979161
137,1683927900,2023-05-12,412,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,7101681
138,1683927900,2023-05-12,412,iETH,1677030602,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,2174320
139,1683927900,2023-05-12,412,iETH,1679445970,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,1253386
140,1683927900,2023-05-12,412,iETH,1680709685,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,22622752
141,1683927900,2023-05-12,412,iETH,1676040730,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,940960
142,1683927900,2023-05-12,412,iETH,1675778610,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,4960795
143,1683927900,2023-05-12,412,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,188603
144,1683927900,2023-05-12,412,iETH,1682062899,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,56556
145,1683927900,2023-05-12,412,iETH,1672966327,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,641382
146,1683927900,2023-05-12,412,iETH,1673010855,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,41640
147,1683927900,2023-05-12,412,iETH,1672986881,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,490484
148,1683927900,2023-05-12,412,iETH,1673108159,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,274215
149,1683927900,2023-05-12,412,iETH,1680076473,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,3867133
150,1683927900,2023-05-12,412,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,2181713
151,1683927900,2023-05-12,412,iETH,1681011158,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,619231
152,1683927900,2023-05-12,412,iETH,1680747830,443ecf9a7a4465701fbf0ff33a33369d013a013a3de814f367a3c273,241673
153,1683927900,2023-05-12,412,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,985330
154,1683927900,2023-05-12,412,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,379446
155,1683927900,2023-05-12,412,iETH,1679242215,aa67df191de68ac9224c3425b62b628becbb3d001d0ba78f1dacac4e,32
156,1683927900,2023-05-12,412,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,2383713
157,1683927900,2023-05-12,412,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,171754
158,1683927900,2023-05-12,412,iETH,1682330560,609ec540fc0fe4aa910919d0f5a2a5dfda7db6cb7f9b4c73c285bb22,78459
159,1683927900,2023-05-12,412,iETH,1682342605,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,85127386
160,1683927900,2023-05-12,412,iETH,1678675958,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,22618
161,1683927900,2023-05-12,412,iETH,1673320597,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,84736
162,1683927900,2023-05-12,412,iETH,1673111630,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,640597
163,1683927900,2023-05-12,412,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,48790
164,1683927900,2023-05-12,412,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2879321
165,1683927900,2023-05-12,412,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,198011
166,1683927900,2023-05-12,412,iETH,1681825275,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,2695629
167,1683927900,2023-05-12,412,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,142121
168,1683927900,2023-05-12,412,iETH,1680620963,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,33767
169,1683927900,2023-05-12,412,iETH,1682545006,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,81392
170,1683927900,2023-05-12,412,iETH,1679267577,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,5376192
171,1683927900,2023-05-12,412,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3544966
172,1683927900,2023-05-12,412,iETH,1682654734,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,12866
173,1683927900,2023-05-12,412,iETH,1682580437,bbc489f4c0a227930bdf92a3fd265427280735a5254c1de2120276f8,165723
174,1683927900,2023-05-12,412,iETH,1682700076,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,69719
175,1683927900,2023-05-12,412,iETH,1682442497,be845cb3a7b7821141f3d50f91673f15c8689b79a6f67d4fbb499e2a,635361
176,1683927900,2023-05-12,412,iETH,1682711659,166eff4808ba78994b15605f28b1f2be8c1488a952bf730a0ed79ec2,2420811
177,1683927900,2023-05-12,412,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,231087
178,1683927900,2023-05-12,412,iETH,1679731780,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,108979
179,1683927900,2023-05-12,412,iETH,1678854102,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,46392
180,1683927900,2023-05-12,412,iETH,1682719301,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,17505
181,1683927900,2023-05-12,412,iETH,1675987632,0448fe09c5e6496b162f9a88ea422f1af9d14c07092ca528ddea63ae,42946
182,1683927900,2023-05-12,412,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1934393
183,1683927900,2023-05-12,412,iETH,1682779228,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1017726
184,1683927900,2023-05-12,412,iETH,1682794602,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,59869
185,1683927900,2023-05-12,412,iETH,1682801916,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,105284
186,1683927900,2023-05-12,412,iETH,1682810535,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,601025
187,1683927900,2023-05-12,412,iETH,1682813195,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,280430
188,1683927900,2023-05-12,412,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1071185
189,1683927900,2023-05-12,412,iETH,1682819898,a179c06273cc4b1676137e136a2ef23e7cf4a3ea8b07f359a13f88a2,10503
190,1683927900,2023-05-12,412,iETH,1682848979,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,24047
191,1683927900,2023-05-12,412,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,359305
192,1683927900,2023-05-12,412,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,49480
193,1683927900,2023-05-12,412,iETH,1679912092,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,132509
194,1683927900,2023-05-12,412,iETH,1680768403,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,9835254
195,1683927900,2023-05-12,412,iETH,1682932050,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,1067105
196,1683927900,2023-05-12,412,iETH,1681501354,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,218128
197,1683927900,2023-05-12,412,iETH,1676542578,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,253993
198,1683927900,2023-05-12,412,iETH,1682019787,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,236711
199,1683927900,2023-05-12,412,iETH,1673206411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,629752
200,1683927900,2023-05-12,412,iETH,1682956338,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,5811
201,1683927900,2023-05-12,412,iETH,1682957245,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,12786
202,1683927900,2023-05-12,412,iETH,1680609118,ed3ceb224858d2a44bcae5c64c3f96bc3e80d85bc3347c5f156ae7ff,2754947
203,1683927900,2023-05-12,412,iETH,1682356068,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,466502
204,1683927900,2023-05-12,412,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1945
205,1683927900,2023-05-12,412,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,700968
206,1683927900,2023-05-12,412,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,206509
207,1683927900,2023-05-12,412,iETH,1682548605,84f487884c20b068875e9447755a37df61558e753ac0c8e6588b9335,400091
208,1683927900,2023-05-12,412,iETH,1683003172,01d122d347c6ca3255b9620ea16ad7bd5432060062f9431e2fee9692,12456
209,1683927900,2023-05-12,412,iETH,1681270956,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,1993122
210,1683927900,2023-05-12,412,iETH,1683015687,9a278ffaf46bf70581b4d7914236ad05ee20ee98c7c73158bbc60a3b,40172
