,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
210,1679003100,2023-03-16,400,iETH,1677760703,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,185595
211,1679003100,2023-03-16,400,iETH,1678979478,d720894365d3bdee093117ac6fc3cd855084e8bfc6b8d723391a8e25,1182432
212,1679003100,2023-03-16,400,iETH,1678947456,5f9e349e85270fcfba9550928a37c4cbece278f612d146bfc3f27d79,297429
213,1679003100,2023-03-16,400,iETH,1678983433,f6b86692c2747ce8c43bd325f1f3ae283e1e3f59e011f7a1a486a0d6,670089
214,1679003100,2023-03-16,400,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,364816
215,1679003100,2023-03-16,400,iETH,1675788766,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,1998474
216,1679003100,2023-03-16,400,iETH,1675795735,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,5733923
217,1679003100,2023-03-16,400,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,15973230
218,1679003100,2023-03-16,400,iETH,1672970726,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,1
219,1679003100,2023-03-16,400,iETH,1678999045,80b0277609005bb84688ef825eab5e624478c3737efddc04d222c278,49916
220,1679003100,2023-03-16,400,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,15636414
221,1679003100,2023-03-16,400,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,27581509
222,1679003100,2023-03-16,400,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7995782
223,1679003100,2023-03-16,400,iETH,1673022082,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,3210733
224,1679003100,2023-03-16,400,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,8419
225,1679003100,2023-03-16,400,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2556
226,1679003100,2023-03-16,400,iBTC,1669140402,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,846
227,1679003100,2023-03-16,400,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,318
228,1679003100,2023-03-16,400,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,14868
229,1679003100,2023-03-16,400,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,14759
230,1679003100,2023-03-16,400,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,238
231,1679003100,2023-03-16,400,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,267
232,1679003100,2023-03-16,400,iBTC,1670075931,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,992
233,1679003100,2023-03-16,400,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,1939
234,1679003100,2023-03-16,400,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,8
235,1679003100,2023-03-16,400,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,257120
236,1679003100,2023-03-16,400,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,3947
237,1679003100,2023-03-16,400,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,7319
238,1679003100,2023-03-16,400,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,201593
239,1679003100,2023-03-16,400,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,37697
240,1679003100,2023-03-16,400,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,8527
241,1679003100,2023-03-16,400,iBTC,1670183586,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,1146
242,1679003100,2023-03-16,400,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1530
243,1679003100,2023-03-16,400,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,240
244,1679003100,2023-03-16,400,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,711
245,1679003100,2023-03-16,400,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2497
246,1679003100,2023-03-16,400,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
247,1679003100,2023-03-16,400,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2387
248,1679003100,2023-03-16,400,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,2027
249,1679003100,2023-03-16,400,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,27139
250,1679003100,2023-03-16,400,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,2763
251,1679003100,2023-03-16,400,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2576
252,1679003100,2023-03-16,400,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,15009
253,1679003100,2023-03-16,400,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
254,1679003100,2023-03-16,400,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,2061
255,1679003100,2023-03-16,400,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1226
256,1679003100,2023-03-16,400,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7542
257,1679003100,2023-03-16,400,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,65598
258,1679003100,2023-03-16,400,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,12540
259,1679003100,2023-03-16,400,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,139
260,1679003100,2023-03-16,400,iBTC,1672084206,f9f1788879b612c7da0190f7450ed8df14e569e7055714327fddb0d0,11710
261,1679003100,2023-03-16,400,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,3715
262,1679003100,2023-03-16,400,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,845
263,1679003100,2023-03-16,400,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,4
264,1679003100,2023-03-16,400,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,46608
265,1679003100,2023-03-16,400,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,4905
266,1679003100,2023-03-16,400,iBTC,1672741247,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,2734
267,1679003100,2023-03-16,400,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1224
268,1679003100,2023-03-16,400,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,44
269,1679003100,2023-03-16,400,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,1288
270,1679003100,2023-03-16,400,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,30230
271,1679003100,2023-03-16,400,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,13454
272,1679003100,2023-03-16,400,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,22029
273,1679003100,2023-03-16,400,iBTC,1674282507,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,728
274,1679003100,2023-03-16,400,iBTC,1670685783,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,2362
275,1679003100,2023-03-16,400,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,27810
276,1679003100,2023-03-16,400,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,2879
277,1679003100,2023-03-16,400,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,883
278,1679003100,2023-03-16,400,iBTC,1674897266,57ac9ffd2e5d11c635c9f058b1b2b005a801b947a651424968ad04c6,1175
279,1679003100,2023-03-16,400,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,754
280,1679003100,2023-03-16,400,iBTC,1674645302,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1
281,1679003100,2023-03-16,400,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,1767
282,1679003100,2023-03-16,400,iBTC,1675389254,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,44699
283,1679003100,2023-03-16,400,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,7612
284,1679003100,2023-03-16,400,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1377
285,1679003100,2023-03-16,400,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,20886
286,1679003100,2023-03-16,400,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,132958
287,1679003100,2023-03-16,400,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,7481
288,1679003100,2023-03-16,400,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,66362
289,1679003100,2023-03-16,400,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,1406
290,1679003100,2023-03-16,400,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,34508
291,1679003100,2023-03-16,400,iBTC,1670146935,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,1829
292,1679003100,2023-03-16,400,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,7658
293,1679003100,2023-03-16,400,iBTC,1670546989,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,10047
294,1679003100,2023-03-16,400,iBTC,1675909257,7611008b3de65e46f9042de3a1d6a0cb36abb72af0865e08182f07fa,28003
295,1679003100,2023-03-16,400,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2710
296,1679003100,2023-03-16,400,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,763
297,1679003100,2023-03-16,400,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,38199
298,1679003100,2023-03-16,400,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,4079
299,1679003100,2023-03-16,400,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,12252
300,1679003100,2023-03-16,400,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,4269448
301,1679003100,2023-03-16,400,iBTC,1674232331,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,64685
302,1679003100,2023-03-16,400,iBTC,1676070582,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,2959
303,1679003100,2023-03-16,400,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,5869
304,1679003100,2023-03-16,400,iBTC,1669595579,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,10048
305,1679003100,2023-03-16,400,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,197854
306,1679003100,2023-03-16,400,iBTC,1670891016,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,4224
307,1679003100,2023-03-16,400,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,610
308,1679003100,2023-03-16,400,iBTC,1672023067,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,3568
309,1679003100,2023-03-16,400,iBTC,1676158850,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,14732
310,1679003100,2023-03-16,400,iBTC,1672638059,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,7595
311,1679003100,2023-03-16,400,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1588
312,1679003100,2023-03-16,400,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2546
313,1679003100,2023-03-16,400,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,804
314,1679003100,2023-03-16,400,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,88413
315,1679003100,2023-03-16,400,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,83772
316,1679003100,2023-03-16,400,iBTC,1676223374,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,508
317,1679003100,2023-03-16,400,iBTC,1676224043,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,7388
318,1679003100,2023-03-16,400,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,4234
319,1679003100,2023-03-16,400,iBTC,1676233293,5bd91c7716ac1ddbabd89315b34907e53222d1c42a640832684ef225,5234
320,1679003100,2023-03-16,400,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,170257
321,1679003100,2023-03-16,400,iBTC,1676241577,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,7701
322,1679003100,2023-03-16,400,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,26516
323,1679003100,2023-03-16,400,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,6151
324,1679003100,2023-03-16,400,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,42431
325,1679003100,2023-03-16,400,iBTC,1672413282,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,1211
326,1679003100,2023-03-16,400,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,11502
327,1679003100,2023-03-16,400,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,3996
328,1679003100,2023-03-16,400,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,43982
329,1679003100,2023-03-16,400,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1264
330,1679003100,2023-03-16,400,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,34087
331,1679003100,2023-03-16,400,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4644
332,1679003100,2023-03-16,400,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8779
333,1679003100,2023-03-16,400,iBTC,1670086577,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1179120
334,1679003100,2023-03-16,400,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,19705
335,1679003100,2023-03-16,400,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,15112
336,1679003100,2023-03-16,400,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,18715
337,1679003100,2023-03-16,400,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,13239
338,1679003100,2023-03-16,400,iBTC,1673028304,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,4949
339,1679003100,2023-03-16,400,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,5850
340,1679003100,2023-03-16,400,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,5851
341,1679003100,2023-03-16,400,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,11536
342,1679003100,2023-03-16,400,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,30260
343,1679003100,2023-03-16,400,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,20861
344,1679003100,2023-03-16,400,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,48159
345,1679003100,2023-03-16,400,iBTC,1671891834,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,10710
346,1679003100,2023-03-16,400,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,166768
347,1679003100,2023-03-16,400,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,4757
348,1679003100,2023-03-16,400,iBTC,1671055189,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,55300
349,1679003100,2023-03-16,400,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,5020
350,1679003100,2023-03-16,400,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,22783
351,1679003100,2023-03-16,400,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,66192
352,1679003100,2023-03-16,400,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,100693
353,1679003100,2023-03-16,400,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,165440
354,1679003100,2023-03-16,400,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,4703
355,1679003100,2023-03-16,400,iBTC,1676494549,1a78447c085d693bf010883eca8f1ab1c2a00c0a2590e07a8939b7b1,19925
356,1679003100,2023-03-16,400,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,18950
357,1679003100,2023-03-16,400,iBTC,1675937672,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,385117
358,1679003100,2023-03-16,400,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,28567
359,1679003100,2023-03-16,400,iBTC,1671750816,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,11455
360,1679003100,2023-03-16,400,iBTC,1671375939,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,7100
361,1679003100,2023-03-16,400,iBTC,1672915158,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,2662
362,1679003100,2023-03-16,400,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
363,1679003100,2023-03-16,400,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,899
364,1679003100,2023-03-16,400,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,58972
365,1679003100,2023-03-16,400,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,7638
366,1679003100,2023-03-16,400,iBTC,1676595425,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,4741
367,1679003100,2023-03-16,400,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,2581
368,1679003100,2023-03-16,400,iBTC,1676630914,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,760
369,1679003100,2023-03-16,400,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,28375
370,1679003100,2023-03-16,400,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4379
371,1679003100,2023-03-16,400,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,342379
372,1679003100,2023-03-16,400,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,24804
373,1679003100,2023-03-16,400,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,3928
374,1679003100,2023-03-16,400,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,14596
375,1679003100,2023-03-16,400,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,6595
376,1679003100,2023-03-16,400,iBTC,1676514967,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,884
377,1679003100,2023-03-16,400,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,958
378,1679003100,2023-03-16,400,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,13063
379,1679003100,2023-03-16,400,iBTC,1671388146,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,69250
380,1679003100,2023-03-16,400,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,1717
381,1679003100,2023-03-16,400,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,26731
382,1679003100,2023-03-16,400,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,2818
383,1679003100,2023-03-16,400,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,8896
384,1679003100,2023-03-16,400,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,27646
385,1679003100,2023-03-16,400,iBTC,1676890441,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,15332
386,1679003100,2023-03-16,400,iBTC,1676931782,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,4576
387,1679003100,2023-03-16,400,iBTC,1670379708,0448fe09c5e6496b162f9a88ea422f1af9d14c07092ca528ddea63ae,1492
388,1679003100,2023-03-16,400,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,94471
389,1679003100,2023-03-16,400,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,36894
390,1679003100,2023-03-16,400,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,34041
391,1679003100,2023-03-16,400,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,30892
392,1679003100,2023-03-16,400,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,8547
393,1679003100,2023-03-16,400,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,1956
394,1679003100,2023-03-16,400,iBTC,1677050526,a4dcd01f0adb91e18238a654987856d3c155117e6df838cabb845318,25678
395,1679003100,2023-03-16,400,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,5759
396,1679003100,2023-03-16,400,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,1987
397,1679003100,2023-03-16,400,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,12171
398,1679003100,2023-03-16,400,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,1
399,1679003100,2023-03-16,400,iBTC,1677288417,5706ea516b1a0f350b6876b84e02317af4c8b886c74562d9d9cb1764,2095
400,1679003100,2023-03-16,400,iBTC,1677293725,addb82ec772ee6ddab2ccf350b48bbd12bfbd7d74f2b18169d376910,38581
401,1679003100,2023-03-16,400,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,10668
402,1679003100,2023-03-16,400,iBTC,1672754906,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,37390
403,1679003100,2023-03-16,400,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,89073
404,1679003100,2023-03-16,400,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5372
405,1679003100,2023-03-16,400,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,5602
406,1679003100,2023-03-16,400,iBTC,1675972924,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,5146
407,1679003100,2023-03-16,400,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,3511
408,1679003100,2023-03-16,400,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,7974
409,1679003100,2023-03-16,400,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6194
410,1679003100,2023-03-16,400,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3573790
411,1679003100,2023-03-16,400,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,21994
412,1679003100,2023-03-16,400,iBTC,1677618394,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,30123
413,1679003100,2023-03-16,400,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,77603
414,1679003100,2023-03-16,400,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,100163
415,1679003100,2023-03-16,400,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,18484
416,1679003100,2023-03-16,400,iBTC,1677702753,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,26450
417,1679003100,2023-03-16,400,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,8616
418,1679003100,2023-03-16,400,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,63866
419,1679003100,2023-03-16,400,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,49885
