,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
672,1695678300,2023-09-25,439,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,73678272
673,1695678300,2023-09-25,439,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,87622573592
674,1695678300,2023-09-25,439,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,134019082
675,1695678300,2023-09-25,439,iUSD,1685380286,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,1202408106
676,1695678300,2023-09-25,439,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,415741568
677,1695678300,2023-09-25,439,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1506273
678,1695678300,2023-09-25,439,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,36394707
679,1695678300,2023-09-25,439,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,438512921
680,1695678300,2023-09-25,439,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,26165112
681,1695678300,2023-09-25,439,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,46471276
682,1695678300,2023-09-25,439,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,65850337
683,1695678300,2023-09-25,439,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,459247960
684,1695678300,2023-09-25,439,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,227453168
685,1695678300,2023-09-25,439,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,195682528
686,1695678300,2023-09-25,439,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1386140932
687,1695678300,2023-09-25,439,iUSD,1686528591,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,932846966
688,1695678300,2023-09-25,439,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,214679565
689,1695678300,2023-09-25,439,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,202076580
690,1695678300,2023-09-25,439,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,126169214
691,1695678300,2023-09-25,439,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,279833553
692,1695678300,2023-09-25,439,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
693,1695678300,2023-09-25,439,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,554547629
694,1695678300,2023-09-25,439,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,62346049
695,1695678300,2023-09-25,439,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,562698598
696,1695678300,2023-09-25,439,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1484146739
697,1695678300,2023-09-25,439,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,5004327
698,1695678300,2023-09-25,439,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,177385375
699,1695678300,2023-09-25,439,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,53147626
700,1695678300,2023-09-25,439,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,184848932
701,1695678300,2023-09-25,439,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,101663598
702,1695678300,2023-09-25,439,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,81238539
703,1695678300,2023-09-25,439,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,261350804
704,1695678300,2023-09-25,439,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,777295561
705,1695678300,2023-09-25,439,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,14825867
706,1695678300,2023-09-25,439,iUSD,1686843140,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,26326159
707,1695678300,2023-09-25,439,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2070400484
708,1695678300,2023-09-25,439,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,186355084
709,1695678300,2023-09-25,439,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,502059154
710,1695678300,2023-09-25,439,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1350954851
711,1695678300,2023-09-25,439,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1132281338
712,1695678300,2023-09-25,439,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5201825
713,1695678300,2023-09-25,439,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
714,1695678300,2023-09-25,439,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,62997294
715,1695678300,2023-09-25,439,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,64630451
716,1695678300,2023-09-25,439,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,414864577
717,1695678300,2023-09-25,439,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1323192142
718,1695678300,2023-09-25,439,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,56587703
719,1695678300,2023-09-25,439,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,229224517
720,1695678300,2023-09-25,439,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3124996586
721,1695678300,2023-09-25,439,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4197124889
722,1695678300,2023-09-25,439,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,309345324
723,1695678300,2023-09-25,439,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,14881962
724,1695678300,2023-09-25,439,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,85610623
725,1695678300,2023-09-25,439,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,465887710
726,1695678300,2023-09-25,439,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9317754
727,1695678300,2023-09-25,439,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6090542
728,1695678300,2023-09-25,439,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,15980992
729,1695678300,2023-09-25,439,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7404318
730,1695678300,2023-09-25,439,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,143578462
731,1695678300,2023-09-25,439,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,629020
732,1695678300,2023-09-25,439,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,94067949
733,1695678300,2023-09-25,439,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,23171633
734,1695678300,2023-09-25,439,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,68969436
735,1695678300,2023-09-25,439,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,385550975
736,1695678300,2023-09-25,439,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,68175265
737,1695678300,2023-09-25,439,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,22876810
738,1695678300,2023-09-25,439,iUSD,1687277745,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,931776819
739,1695678300,2023-09-25,439,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,589584766
740,1695678300,2023-09-25,439,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,55423295
741,1695678300,2023-09-25,439,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,3994883810
742,1695678300,2023-09-25,439,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8823330
743,1695678300,2023-09-25,439,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,191747557
744,1695678300,2023-09-25,439,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1020987975
745,1695678300,2023-09-25,439,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,145217736
746,1695678300,2023-09-25,439,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,10511852
747,1695678300,2023-09-25,439,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,37579562
748,1695678300,2023-09-25,439,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,19731920535
749,1695678300,2023-09-25,439,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,73400028
750,1695678300,2023-09-25,439,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1590262899
751,1695678300,2023-09-25,439,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,565318680
752,1695678300,2023-09-25,439,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,849722511
753,1695678300,2023-09-25,439,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,95309741
754,1695678300,2023-09-25,439,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,571084
755,1695678300,2023-09-25,439,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,110337597
756,1695678300,2023-09-25,439,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,374229885
757,1695678300,2023-09-25,439,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,322082076
758,1695678300,2023-09-25,439,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54669515
759,1695678300,2023-09-25,439,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,134176600
760,1695678300,2023-09-25,439,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3727910224
761,1695678300,2023-09-25,439,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9319775
762,1695678300,2023-09-25,439,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,111093404
763,1695678300,2023-09-25,439,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,46598877
764,1695678300,2023-09-25,439,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,347610367
765,1695678300,2023-09-25,439,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,13291956
766,1695678300,2023-09-25,439,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2154746
767,1695678300,2023-09-25,439,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6714278229
768,1695678300,2023-09-25,439,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,174199672
769,1695678300,2023-09-25,439,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,23904396
770,1695678300,2023-09-25,439,iUSD,1686341303,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,26130767
771,1695678300,2023-09-25,439,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79256491
772,1695678300,2023-09-25,439,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3130873
773,1695678300,2023-09-25,439,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,50484749
774,1695678300,2023-09-25,439,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,266395594
775,1695678300,2023-09-25,439,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,438901745
776,1695678300,2023-09-25,439,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,64108051
777,1695678300,2023-09-25,439,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,197424008
778,1695678300,2023-09-25,439,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,94197416
779,1695678300,2023-09-25,439,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
780,1695678300,2023-09-25,439,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,913228484
781,1695678300,2023-09-25,439,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5494146662
782,1695678300,2023-09-25,439,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,343309963
783,1695678300,2023-09-25,439,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81292326
784,1695678300,2023-09-25,439,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10339968788
785,1695678300,2023-09-25,439,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,466243963
786,1695678300,2023-09-25,439,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,47530855
787,1695678300,2023-09-25,439,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,355196853
788,1695678300,2023-09-25,439,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,73681391
789,1695678300,2023-09-25,439,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,150341120
790,1695678300,2023-09-25,439,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,931978
791,1695678300,2023-09-25,439,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,77074543
792,1695678300,2023-09-25,439,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,417837503
793,1695678300,2023-09-25,439,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,686481
794,1695678300,2023-09-25,439,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,84804533
795,1695678300,2023-09-25,439,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,23304681
796,1695678300,2023-09-25,439,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
797,1695678300,2023-09-25,439,iUSD,1688599900,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,529120838
798,1695678300,2023-09-25,439,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,478798818
799,1695678300,2023-09-25,439,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,180374952
800,1695678300,2023-09-25,439,iUSD,1688649715,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,1456032321
801,1695678300,2023-09-25,439,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4158445
802,1695678300,2023-09-25,439,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,71953321
803,1695678300,2023-09-25,439,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,116486932
804,1695678300,2023-09-25,439,iUSD,1688473343,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,10986838825
805,1695678300,2023-09-25,439,iUSD,1687821347,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,181365121
806,1695678300,2023-09-25,439,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,144365334
807,1695678300,2023-09-25,439,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10806697
808,1695678300,2023-09-25,439,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
809,1695678300,2023-09-25,439,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3130
810,1695678300,2023-09-25,439,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4063788
811,1695678300,2023-09-25,439,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,323639890
812,1695678300,2023-09-25,439,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,257011879
813,1695678300,2023-09-25,439,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,197965884
814,1695678300,2023-09-25,439,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,15973089
815,1695678300,2023-09-25,439,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,206795239
816,1695678300,2023-09-25,439,iUSD,1689038769,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,49326814
817,1695678300,2023-09-25,439,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13624212
818,1695678300,2023-09-25,439,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1718104
819,1695678300,2023-09-25,439,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,201717739
820,1695678300,2023-09-25,439,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,233608831
821,1695678300,2023-09-25,439,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,9756436
822,1695678300,2023-09-25,439,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,634874454
823,1695678300,2023-09-25,439,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1956296
824,1695678300,2023-09-25,439,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,171293089
825,1695678300,2023-09-25,439,iUSD,1689307059,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,93890814
826,1695678300,2023-09-25,439,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9818695
827,1695678300,2023-09-25,439,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,3
828,1695678300,2023-09-25,439,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1861275862
829,1695678300,2023-09-25,439,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,111853805
830,1695678300,2023-09-25,439,iUSD,1689379169,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,20530628
831,1695678300,2023-09-25,439,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,42118662
832,1695678300,2023-09-25,439,iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1287571342
833,1695678300,2023-09-25,439,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,406381969
834,1695678300,2023-09-25,439,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1019872582
835,1695678300,2023-09-25,439,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
836,1695678300,2023-09-25,439,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,152752392
837,1695678300,2023-09-25,439,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21621803
838,1695678300,2023-09-25,439,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,15343450
839,1695678300,2023-09-25,439,iUSD,1689551448,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,151566137
840,1695678300,2023-09-25,439,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,390762746
841,1695678300,2023-09-25,439,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,484554737
842,1695678300,2023-09-25,439,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,56253010
843,1695678300,2023-09-25,439,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,187034461
844,1695678300,2023-09-25,439,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,72705593
845,1695678300,2023-09-25,439,iUSD,1689136817,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,6887389555
846,1695678300,2023-09-25,439,iUSD,1689645051,faaf89a26e9d1a69134ad6d814176639b0eda359e7a43ab21934ccd8,142157399
847,1695678300,2023-09-25,439,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,281130117
848,1695678300,2023-09-25,439,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,31761
849,1695678300,2023-09-25,439,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,14261297
850,1695678300,2023-09-25,439,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,685110398
851,1695678300,2023-09-25,439,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,100361402
852,1695678300,2023-09-25,439,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,699092243
853,1695678300,2023-09-25,439,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,117349305
854,1695678300,2023-09-25,439,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9321229
855,1695678300,2023-09-25,439,iUSD,1686544472,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,11623166
856,1695678300,2023-09-25,439,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,135
857,1695678300,2023-09-25,439,iUSD,1689863328,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,10039528434
858,1695678300,2023-09-25,439,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,349045623
859,1695678300,2023-09-25,439,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
860,1695678300,2023-09-25,439,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,276840528
861,1695678300,2023-09-25,439,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,314289121
862,1695678300,2023-09-25,439,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,36693370
863,1695678300,2023-09-25,439,iUSD,1689949901,a7be8a752e7a0674fd8a0ca46842080d422d7e2beb34eeb64ab71d50,83891069
864,1695678300,2023-09-25,439,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,140259168
865,1695678300,2023-09-25,439,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,116515373
866,1695678300,2023-09-25,439,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,145575304
867,1695678300,2023-09-25,439,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223744229
868,1695678300,2023-09-25,439,iUSD,1689993298,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,306764137
869,1695678300,2023-09-25,439,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,74569839
870,1695678300,2023-09-25,439,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,297050538
871,1695678300,2023-09-25,439,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30773375
872,1695678300,2023-09-25,439,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,88551684
873,1695678300,2023-09-25,439,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,204926228
874,1695678300,2023-09-25,439,iUSD,1690201836,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,43553114
875,1695678300,2023-09-25,439,iUSD,1690201909,9449ea44d82d0f7827c5af04370b8bf2b3b913786a650c20b3b5de78,1326949902
876,1695678300,2023-09-25,439,iUSD,1686771372,58c7f9acba6b471706387121c33623fa2d810fe5df6b4b11b72710d6,2747440271
877,1695678300,2023-09-25,439,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,182306969
