,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
211,1683495900,2023-05-07,411,iETH,1681771079,a7c1af80b98d51810dceaebf22cd513f6dd83bc0b46fb0296ccf26d1,217709
212,1683495900,2023-05-07,411,iETH,1682794602,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,59872
213,1683495900,2023-05-07,411,iETH,1682801916,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,105289
214,1683495900,2023-05-07,411,iETH,1682810535,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,601055
215,1683495900,2023-05-07,411,iETH,1682813195,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,280444
216,1683495900,2023-05-07,411,iETH,1682813365,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,268523
217,1683495900,2023-05-07,411,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1071239
218,1683495900,2023-05-07,411,iETH,1681578854,1e64b5c0b9d2e3e58a9231bd9b12cd680d0dc79e8ecfcb9ccba38ffb,6101634
219,1683495900,2023-05-07,411,iETH,1682819898,a179c06273cc4b1676137e136a2ef23e7cf4a3ea8b07f359a13f88a2,10504
220,1683495900,2023-05-07,411,iETH,1682848979,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,24048
221,1683495900,2023-05-07,411,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,359323
222,1683495900,2023-05-07,411,iETH,1673014141,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,4270872
223,1683495900,2023-05-07,411,iETH,1682868903,092e26fa08057d6cbfc986b6638b347cf850a74b846f6a36e5fd8dfa,990768
224,1683495900,2023-05-07,411,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,49482
225,1683495900,2023-05-07,411,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,1810199
226,1683495900,2023-05-07,411,iETH,1681040314,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,1352721
227,1683495900,2023-05-07,411,iETH,1679912092,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,132516
228,1683495900,2023-05-07,411,iETH,1680768403,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,9835750
229,1683495900,2023-05-07,411,iETH,1679515723,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,1451522
230,1683495900,2023-05-07,411,iETH,1682932050,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,1067159
231,1683495900,2023-05-07,411,iETH,1681501354,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,218139
232,1683495900,2023-05-07,411,iETH,1676542578,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,254006
233,1683495900,2023-05-07,411,iETH,1682019787,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,236723
234,1683495900,2023-05-07,411,iETH,1673206411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,629784
235,1683495900,2023-05-07,411,iETH,1682956338,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,5811
236,1683495900,2023-05-07,411,iETH,1682957245,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,12786
237,1683495900,2023-05-07,411,iETH,1680609118,ed3ceb224858d2a44bcae5c64c3f96bc3e80d85bc3347c5f156ae7ff,2755086
238,1683495900,2023-05-07,411,iETH,1682356068,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,466526
239,1683495900,2023-05-07,411,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1945
240,1683495900,2023-05-07,411,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,701003
241,1683495900,2023-05-07,411,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,206519
242,1683495900,2023-05-07,411,iETH,1682548605,84f487884c20b068875e9447755a37df61558e753ac0c8e6588b9335,400111
243,1683495900,2023-05-07,411,iETH,1683003172,01d122d347c6ca3255b9620ea16ad7bd5432060062f9431e2fee9692,12456
244,1683495900,2023-05-07,411,iETH,1681270956,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,1993222
245,1683495900,2023-05-07,411,iETH,1683015687,9a278ffaf46bf70581b4d7914236ad05ee20ee98c7c73158bbc60a3b,40174
246,1683495900,2023-05-07,411,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,732949
247,1683495900,2023-05-07,411,iETH,1683030970,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,57984
248,1683495900,2023-05-07,411,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,990768
249,1683495900,2023-05-07,411,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,233409
250,1683495900,2023-05-07,411,iETH,1683059765,f0d17a18441794dbc838bf1f943029ed4fc12bb08c40c3cdcc3a588b,31454
251,1683495900,2023-05-07,411,iETH,1683066418,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,106528
252,1683495900,2023-05-07,411,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,263481
253,1683495900,2023-05-07,411,iETH,1683138968,cbab5a1070c1bb9df2ed2e466cdfd3fb4b1b7bd24af14e65b46ea556,99078
254,1683495900,2023-05-07,411,iETH,1675891788,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,9914225
255,1683495900,2023-05-07,411,iETH,1682932359,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,52106
256,1683495900,2023-05-07,411,iETH,1682428663,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,74629
257,1683495900,2023-05-07,411,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,97488
258,1683495900,2023-05-07,411,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,52114
259,1683495900,2023-05-07,411,iETH,1681339871,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,501249
260,1683495900,2023-05-07,411,iETH,1683201923,d03bb9585fb3d0507073df92fc5d90893bcfa8d71fa92c61fe0374d2,254403
261,1683495900,2023-05-07,411,iETH,1676057822,23b7c8d3ae97e99296c08589879b5aae794ac1839127ce69cdab699d,570534
262,1683495900,2023-05-07,411,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,2015087
263,1683495900,2023-05-07,411,iETH,1681912080,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,27783
264,1683495900,2023-05-07,411,iETH,1672969982,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1628883
265,1683495900,2023-05-07,411,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,677081
266,1683495900,2023-05-07,411,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,100060
267,1683495900,2023-05-07,411,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,11029478
268,1683495900,2023-05-07,411,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,315734
269,1683495900,2023-05-07,411,iETH,1673012063,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,1525930
270,1683495900,2023-05-07,411,iETH,1676733769,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,1810
271,1683495900,2023-05-07,411,iETH,1680773678,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,2922226
272,1683495900,2023-05-07,411,iETH,1679059745,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,35001955
273,1683495900,2023-05-07,411,iETH,1680349995,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,2129198
274,1683495900,2023-05-07,411,iETH,1679260266,4ad1c61198cda4bd8c78ce46d53e284ac4ec1acac33855e18b393ff1,3893320
275,1683495900,2023-05-07,411,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2861421
276,1683495900,2023-05-07,411,iETH,1677105117,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,8051914
277,1683495900,2023-05-07,411,iETH,1677280218,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,25412977
278,1683495900,2023-05-07,411,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,4914142
279,1683495900,2023-05-07,411,iETH,1680213814,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,1022344
280,1683495900,2023-05-07,411,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2443508
281,1683495900,2023-05-07,411,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,1242001
282,1683495900,2023-05-07,411,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,4015699
283,1683495900,2023-05-07,411,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,19108395
284,1683495900,2023-05-07,411,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,38703747
285,1683495900,2023-05-07,411,iETH,1676419115,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,641374
286,1683495900,2023-05-07,411,iETH,1672966061,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2500395
287,1683495900,2023-05-07,411,iETH,1681312991,2f21deac7574018c76b9c364b1d87746e44e2b51018d53415e721ee3,90302
288,1683495900,2023-05-07,411,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,176947
289,1683495900,2023-05-07,411,iETH,1676432769,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,582189
290,1683495900,2023-05-07,411,iETH,1676072015,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,540832
291,1683495900,2023-05-07,411,iETH,1678983433,f6b86692c2747ce8c43bd325f1f3ae283e1e3f59e011f7a1a486a0d6,750404
292,1683495900,2023-05-07,411,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,3000000
293,1683495900,2023-05-07,411,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,40320221
294,1683495900,2023-05-07,411,iETH,1680279863,8d0f5398476da86053901f440d112916efc41a0e88481086fe064cf6,965718
295,1683495900,2023-05-07,411,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2964897
296,1683495900,2023-05-07,411,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,38521
297,1683495900,2023-05-07,411,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,1493671
298,1683495900,2023-05-07,411,iETH,1675937523,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,4725587
299,1683495900,2023-05-07,411,iETH,1678005188,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,4620657
300,1683495900,2023-05-07,411,iETH,1672972926,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1245891
301,1683495900,2023-05-07,411,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1000000
302,1683495900,2023-05-07,411,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,20842444
303,1683495900,2023-05-07,411,iETH,1676752146,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,5882795
304,1683495900,2023-05-07,411,iETH,1673005732,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,4569699
305,1683495900,2023-05-07,411,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,7995495
306,1683495900,2023-05-07,411,iETH,1680039420,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,4427685
307,1683495900,2023-05-07,411,iETH,1683346935,2f766d370a824600bb638f3252eac47736a0d878341d0d1046223175,2442503
308,1683495900,2023-05-07,411,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,38299791
309,1683495900,2023-05-07,411,iETH,1673002961,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,12395576
310,1683495900,2023-05-07,411,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,203144802
311,1683495900,2023-05-07,411,iETH,1682992921,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,8345966
312,1683495900,2023-05-07,411,iETH,1679258180,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,3816468
313,1683495900,2023-05-07,411,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9900871
314,1683495900,2023-05-07,411,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,4501187
315,1683495900,2023-05-07,411,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,1204949
316,1683495900,2023-05-07,411,iETH,1682084758,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,99725960
317,1683495900,2023-05-07,411,iETH,1679009239,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,845450
318,1683495900,2023-05-07,411,iETH,1681597491,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2473972
319,1683495900,2023-05-07,411,iETH,1680610240,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,796095
320,1683495900,2023-05-07,411,iETH,1676514989,62113d4c8cc60d82d40b6edf86cf4fd6565d71130b2b2d1c9dc5bc1a,1543831
321,1683495900,2023-05-07,411,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,8755421
322,1683495900,2023-05-07,411,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32068305
323,1683495900,2023-05-07,411,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,953477
324,1683495900,2023-05-07,411,iETH,1679607382,5816842af3be6bba499f3e0e01534283ae561646cc013c55d5020c21,2597569
325,1683495900,2023-05-07,411,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,11788981
326,1683495900,2023-05-07,411,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,512738
327,1683495900,2023-05-07,411,iETH,1683377381,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,149030
328,1683495900,2023-05-07,411,iETH,1680274183,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,384858
329,1683495900,2023-05-07,411,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1165411
330,1683495900,2023-05-07,411,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2161733
331,1683495900,2023-05-07,411,iETH,1676467315,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,2001203
332,1683495900,2023-05-07,411,iETH,1679764955,bb737d1214af38fb26eed71e15003268ee6f3219391fd2331252a6df,2745886
333,1683495900,2023-05-07,411,iETH,1677857539,25905ee5a6f1f0caac1148e380445d5c61d0793d256ba9f5c36eb1d0,1334044
334,1683495900,2023-05-07,411,iETH,1682561822,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,246971
335,1683495900,2023-05-07,411,iETH,1673196648,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,64372
336,1683495900,2023-05-07,411,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3031278
337,1683495900,2023-05-07,411,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1424716
338,1683495900,2023-05-07,411,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,166047
339,1683495900,2023-05-07,411,iETH,1680412107,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,2936189
340,1683495900,2023-05-07,411,iETH,1676524198,76b4464ddd3e1ace930a80e69dbea4a14e0e034d55a1e5cf44e74063,7117814
341,1683495900,2023-05-07,411,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,28000000
342,1683495900,2023-05-07,411,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8934321
343,1683495900,2023-05-07,411,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,216109
344,1683495900,2023-05-07,411,iETH,1679898220,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,106420
345,1683495900,2023-05-07,411,iETH,1681066434,ece68df76caa932e7b8c119665bea8c37a842daf9ba413eff79267b5,1216215
346,1683495900,2023-05-07,411,iETH,1675693359,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,350642
347,1683495900,2023-05-07,411,iETH,1681575972,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7642
348,1683495900,2023-05-07,411,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,26861047
349,1683495900,2023-05-07,411,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,171956
350,1683495900,2023-05-07,411,iETH,1676436489,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,1839433
351,1683495900,2023-05-07,411,iETH,1683440794,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,129090
352,1683495900,2023-05-07,411,iETH,1675968143,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,2225250
353,1683495900,2023-05-07,411,iETH,1680178996,e04792fa709f493a554e363756388231edd8716df5998754d114594a,101153
354,1683495900,2023-05-07,411,iETH,1679731579,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,3360050
355,1683495900,2023-05-07,411,iETH,1683376096,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,550409
356,1683495900,2023-05-07,411,iETH,1683472869,0adb48ce285dcc0d5e4877936051bfa8c42045263ce3efad55af1159,50505
357,1683495900,2023-05-07,411,iETH,1683473745,c8eb8b8c95252972c9de332f248df19e0186a82eca073862857ab77b,38893
358,1683495900,2023-05-07,411,iETH,1683480411,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,1016764
359,1683495900,2023-05-07,411,iETH,1683481411,afd3aaa6c6cff952df201e8b6aa2e2e06e080f61f9fcbabc1997b42b,242702
360,1683495900,2023-05-07,411,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,37573339
361,1683495900,2023-05-07,411,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,8048
362,1683495900,2023-05-07,411,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2443
363,1683495900,2023-05-07,411,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,304
364,1683495900,2023-05-07,411,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,14212
365,1683495900,2023-05-07,411,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,227
366,1683495900,2023-05-07,411,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,1854
367,1683495900,2023-05-07,411,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,8
368,1683495900,2023-05-07,411,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,245779
369,1683495900,2023-05-07,411,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,3773
370,1683495900,2023-05-07,411,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,192701
371,1683495900,2023-05-07,411,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,8151
372,1683495900,2023-05-07,411,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1463
373,1683495900,2023-05-07,411,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,680
374,1683495900,2023-05-07,411,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2386
375,1683495900,2023-05-07,411,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
376,1683495900,2023-05-07,411,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2281
377,1683495900,2023-05-07,411,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,1938
378,1683495900,2023-05-07,411,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,25942
379,1683495900,2023-05-07,411,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
380,1683495900,2023-05-07,411,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1970
381,1683495900,2023-05-07,411,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1172
382,1683495900,2023-05-07,411,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7209
383,1683495900,2023-05-07,411,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,62705
384,1683495900,2023-05-07,411,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,11987
385,1683495900,2023-05-07,411,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,133
386,1683495900,2023-05-07,411,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,4
387,1683495900,2023-05-07,411,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,44552
388,1683495900,2023-05-07,411,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1170
389,1683495900,2023-05-07,411,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,42
390,1683495900,2023-05-07,411,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,28897
391,1683495900,2023-05-07,411,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,12861
392,1683495900,2023-05-07,411,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,21057
393,1683495900,2023-05-07,411,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,2752
394,1683495900,2023-05-07,411,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,19964
395,1683495900,2023-05-07,411,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,127094
396,1683495900,2023-05-07,411,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,1344
397,1683495900,2023-05-07,411,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,32986
398,1683495900,2023-05-07,411,iBTC,1675909257,7611008b3de65e46f9042de3a1d6a0cb36abb72af0865e08182f07fa,26768
399,1683495900,2023-05-07,411,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2591
400,1683495900,2023-05-07,411,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,730
401,1683495900,2023-05-07,411,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,36514
402,1683495900,2023-05-07,411,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,3899
403,1683495900,2023-05-07,411,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,11712
404,1683495900,2023-05-07,411,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,583
405,1683495900,2023-05-07,411,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1518
406,1683495900,2023-05-07,411,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,768
407,1683495900,2023-05-07,411,iBTC,1676224043,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,7062
408,1683495900,2023-05-07,411,iBTC,1676241577,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,7361
409,1683495900,2023-05-07,411,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1208
410,1683495900,2023-05-07,411,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,32583
411,1683495900,2023-05-07,411,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,28926
412,1683495900,2023-05-07,411,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,46035
413,1683495900,2023-05-07,411,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,4547
414,1683495900,2023-05-07,411,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,4496
415,1683495900,2023-05-07,411,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
416,1683495900,2023-05-07,411,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,2467
417,1683495900,2023-05-07,411,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4186
418,1683495900,2023-05-07,411,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,23710
419,1683495900,2023-05-07,411,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,3754
420,1683495900,2023-05-07,411,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,916
