,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
211,1680644700,2023-04-04,404,iETH,1672964582,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,842692
212,1680644700,2023-04-04,404,iETH,1676467315,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,1993145
213,1680644700,2023-04-04,404,iETH,1675937523,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,4844640
214,1680644700,2023-04-04,404,iETH,1678005188,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,4737067
215,1680644700,2023-04-04,404,iETH,1675968143,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,1878374
216,1680644700,2023-04-04,404,iETH,1680427820,f0787a0d8f356dfdb078abc4e995de6ad511aa31a1aab9c3fd13f306,88071
217,1680644700,2023-04-04,404,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,15316853
218,1680644700,2023-04-04,404,iETH,1675891788,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,9541703
219,1680644700,2023-04-04,404,iETH,1677280218,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,24659320
220,1680644700,2023-04-04,404,iETH,1675697381,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,2540582
221,1680644700,2023-04-04,404,iETH,1679607382,5816842af3be6bba499f3e0e01534283ae561646cc013c55d5020c21,2663011
222,1680644700,2023-04-04,404,iETH,1679331664,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,7607
223,1680644700,2023-04-04,404,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,75870
224,1680644700,2023-04-04,404,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1460610
225,1680644700,2023-04-04,404,iETH,1680472793,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,193759
226,1680644700,2023-04-04,404,iETH,1672966061,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1665314
227,1680644700,2023-04-04,404,iETH,1679449711,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,1027362
228,1680644700,2023-04-04,404,iETH,1679059745,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,14510220
229,1680644700,2023-04-04,404,iETH,1676524198,76b4464ddd3e1ace930a80e69dbea4a14e0e034d55a1e5cf44e74063,6496016
230,1680644700,2023-04-04,404,iETH,1680499083,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,483143
231,1680644700,2023-04-04,404,iETH,1680499678,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,1899952
232,1680644700,2023-04-04,404,iETH,1679463116,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,72586
233,1680644700,2023-04-04,404,iETH,1680506496,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,93546
234,1680644700,2023-04-04,404,iETH,1679567512,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,473256
235,1680644700,2023-04-04,404,iETH,1675758484,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,1562559
236,1680644700,2023-04-04,404,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,7699267
237,1680644700,2023-04-04,404,iETH,1675902285,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,836280
238,1680644700,2023-04-04,404,iETH,1680526573,70412db01246a610b0e448401967f8c79afad0c1eda5cc75b2c252f7,2586
239,1680644700,2023-04-04,404,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,5961709
240,1680644700,2023-04-04,404,iETH,1677643018,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1179901
241,1680644700,2023-04-04,404,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3482098
242,1680644700,2023-04-04,404,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2835469
243,1680644700,2023-04-04,404,iETH,1676059864,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,768632
244,1680644700,2023-04-04,404,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,392224
245,1680644700,2023-04-04,404,iETH,1679912092,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,11875571
246,1680644700,2023-04-04,404,iETH,1680412107,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,254584
247,1680644700,2023-04-04,404,iETH,1677857539,25905ee5a6f1f0caac1148e380445d5c61d0793d256ba9f5c36eb1d0,1367653
248,1680644700,2023-04-04,404,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32016345
249,1680644700,2023-04-04,404,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1183679
250,1680644700,2023-04-04,404,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,65355
251,1680644700,2023-04-04,404,iETH,1679764955,bb737d1214af38fb26eed71e15003268ee6f3219391fd2331252a6df,2815064
252,1680644700,2023-04-04,404,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46444
253,1680644700,2023-04-04,404,iETH,1679574609,aaa1ce14e7bbeaf1df6c7b9e1ef4b5d0d6e991e768246c3aa4c23b41,1443246
254,1680644700,2023-04-04,404,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,19000528
255,1680644700,2023-04-04,404,iETH,1678960819,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,23205545
256,1680644700,2023-04-04,404,iETH,1680571809,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,94672
257,1680644700,2023-04-04,404,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8660315
258,1680644700,2023-04-04,404,iETH,1680575675,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,25100
259,1680644700,2023-04-04,404,iETH,1679981939,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,999999
260,1680644700,2023-04-04,404,iETH,1680588771,7bca37d84a32420442867cc57a31d617763def3c9963f639c58ff001,620291
261,1680644700,2023-04-04,404,iETH,1680213814,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,992290
262,1680644700,2023-04-04,404,iETH,1680599109,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,221276
263,1680644700,2023-04-04,404,iETH,1680274183,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,240775
264,1680644700,2023-04-04,404,iETH,1678010986,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,259743
265,1680644700,2023-04-04,404,iETH,1680609118,ed3ceb224858d2a44bcae5c64c3f96bc3e80d85bc3347c5f156ae7ff,327375
266,1680644700,2023-04-04,404,iETH,1680610240,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,70080
267,1680644700,2023-04-04,404,iETH,1680610652,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,196601
268,1680644700,2023-04-04,404,iETH,1680613634,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,391163
269,1680644700,2023-04-04,404,iETH,1680620963,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,19578
270,1680644700,2023-04-04,404,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,43386410
271,1680644700,2023-04-04,404,iETH,1677105117,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,8842368
272,1680644700,2023-04-04,404,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,25073233
273,1680644700,2023-04-04,404,iETH,1679515723,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,1433241
274,1680644700,2023-04-04,404,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,8291339
275,1680644700,2023-04-04,404,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,4655344
276,1680644700,2023-04-04,404,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,25500000
277,1680644700,2023-04-04,404,iETH,1677317227,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,648425
278,1680644700,2023-04-04,404,iETH,1680039420,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,4185071
279,1680644700,2023-04-04,404,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,39361540
280,1680644700,2023-04-04,404,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,38166357
281,1680644700,2023-04-04,404,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,8077
282,1680644700,2023-04-04,404,iBTC,1669080940,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,2452
283,1680644700,2023-04-04,404,iBTC,1669140402,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,811
284,1680644700,2023-04-04,404,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,305
285,1680644700,2023-04-04,404,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,14262
286,1680644700,2023-04-04,404,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,228
287,1680644700,2023-04-04,404,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,1860
288,1680644700,2023-04-04,404,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,8
289,1680644700,2023-04-04,404,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,246647
290,1680644700,2023-04-04,404,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,3786
291,1680644700,2023-04-04,404,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,193382
292,1680644700,2023-04-04,404,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,8179
293,1680644700,2023-04-04,404,iBTC,1670183586,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,1099
294,1680644700,2023-04-04,404,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1468
295,1680644700,2023-04-04,404,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,230
296,1680644700,2023-04-04,404,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,682
297,1680644700,2023-04-04,404,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2395
298,1680644700,2023-04-04,404,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
299,1680644700,2023-04-04,404,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2289
300,1680644700,2023-04-04,404,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,1945
301,1680644700,2023-04-04,404,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,26034
302,1680644700,2023-04-04,404,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,2650
303,1680644700,2023-04-04,404,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
304,1680644700,2023-04-04,404,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1977
305,1680644700,2023-04-04,404,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1176
306,1680644700,2023-04-04,404,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7234
307,1680644700,2023-04-04,404,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,62926
308,1680644700,2023-04-04,404,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,12029
309,1680644700,2023-04-04,404,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,133
310,1680644700,2023-04-04,404,iBTC,1672084206,f9f1788879b612c7da0190f7450ed8df14e569e7055714327fddb0d0,11233
311,1680644700,2023-04-04,404,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,3564
312,1680644700,2023-04-04,404,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,4
313,1680644700,2023-04-04,404,iBTC,1672643589,b95d828645f43c1711afad5a374ea6879f95832f50bf249e5e2a8820,44709
314,1680644700,2023-04-04,404,iBTC,1672881586,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,1174
315,1680644700,2023-04-04,404,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,42
316,1680644700,2023-04-04,404,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,1236
317,1680644700,2023-04-04,404,iBTC,1673827193,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,28999
318,1680644700,2023-04-04,404,iBTC,1674097865,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,12906
319,1680644700,2023-04-04,404,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,21132
320,1680644700,2023-04-04,404,iBTC,1670685783,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,2266
321,1680644700,2023-04-04,404,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,26678
322,1680644700,2023-04-04,404,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,2761
323,1680644700,2023-04-04,404,iBTC,1674897266,57ac9ffd2e5d11c635c9f058b1b2b005a801b947a651424968ad04c6,1127
324,1680644700,2023-04-04,404,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,723
325,1680644700,2023-04-04,404,iBTC,1675389254,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,42878
326,1680644700,2023-04-04,404,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,7302
327,1680644700,2023-04-04,404,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,20035
328,1680644700,2023-04-04,404,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,127543
329,1680644700,2023-04-04,404,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,7177
330,1680644700,2023-04-04,404,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,1349
331,1680644700,2023-04-04,404,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,33103
332,1680644700,2023-04-04,404,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,7346
333,1680644700,2023-04-04,404,iBTC,1675909257,7611008b3de65e46f9042de3a1d6a0cb36abb72af0865e08182f07fa,26863
334,1680644700,2023-04-04,404,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2600
335,1680644700,2023-04-04,404,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,732
336,1680644700,2023-04-04,404,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,36643
337,1680644700,2023-04-04,404,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,3913
338,1680644700,2023-04-04,404,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,11753
339,1680644700,2023-04-04,404,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,585
340,1680644700,2023-04-04,404,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,1523
341,1680644700,2023-04-04,404,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,771
342,1680644700,2023-04-04,404,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,80359
343,1680644700,2023-04-04,404,iBTC,1676224043,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,7087
344,1680644700,2023-04-04,404,iBTC,1676233293,5bd91c7716ac1ddbabd89315b34907e53222d1c42a640832684ef225,5021
345,1680644700,2023-04-04,404,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,163323
346,1680644700,2023-04-04,404,iBTC,1676241577,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,7387
347,1680644700,2023-04-04,404,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,5901
348,1680644700,2023-04-04,404,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,42190
349,1680644700,2023-04-04,404,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1212
350,1680644700,2023-04-04,404,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,32699
351,1680644700,2023-04-04,404,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,4454
352,1680644700,2023-04-04,404,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,18903
353,1680644700,2023-04-04,404,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,14497
354,1680644700,2023-04-04,404,iBTC,1673028304,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,4747
355,1680644700,2023-04-04,404,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,5612
356,1680644700,2023-04-04,404,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,5612
357,1680644700,2023-04-04,404,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,29028
358,1680644700,2023-04-04,404,iBTC,1676124076,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,46198
359,1680644700,2023-04-04,404,iBTC,1676477364,bffe2a2f3dde97b96f94f5cdde3957828c61db930faba0e4b2afbb46,4563
360,1680644700,2023-04-04,404,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,4512
361,1680644700,2023-04-04,404,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
362,1680644700,2023-04-04,404,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,56570
363,1680644700,2023-04-04,404,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,2476
364,1680644700,2023-04-04,404,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4200
365,1680644700,2023-04-04,404,iBTC,1676717790,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,23794
366,1680644700,2023-04-04,404,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,3768
367,1680644700,2023-04-04,404,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,6327
368,1680644700,2023-04-04,404,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,919
369,1680644700,2023-04-04,404,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,1647
370,1680644700,2023-04-04,404,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,32655
371,1680644700,2023-04-04,404,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,8199
372,1680644700,2023-04-04,404,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,1876
373,1680644700,2023-04-04,404,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,1906
374,1680644700,2023-04-04,404,iBTC,1672331794,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,1
375,1680644700,2023-04-04,404,iBTC,1677288417,5706ea516b1a0f350b6876b84e02317af4c8b886c74562d9d9cb1764,2010
376,1680644700,2023-04-04,404,iBTC,1677293725,addb82ec772ee6ddab2ccf350b48bbd12bfbd7d74f2b18169d376910,37009
377,1680644700,2023-04-04,404,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,10233
378,1680644700,2023-04-04,404,iBTC,1670320648,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,5374
379,1680644700,2023-04-04,404,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,3368
380,1680644700,2023-04-04,404,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,7649
381,1680644700,2023-04-04,404,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,61265
382,1680644700,2023-04-04,404,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,28
383,1680644700,2023-04-04,404,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,163165
384,1680644700,2023-04-04,404,iBTC,1675781334,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,109264
385,1680644700,2023-04-04,404,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,89303
386,1680644700,2023-04-04,404,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,13945
387,1680644700,2023-04-04,404,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,219428
388,1680644700,2023-04-04,404,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,69637
389,1680644700,2023-04-04,404,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,4066
390,1680644700,2023-04-04,404,iBTC,1677598363,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,1
391,1680644700,2023-04-04,404,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1
392,1680644700,2023-04-04,404,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2506
393,1680644700,2023-04-04,404,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,1403
394,1680644700,2023-04-04,404,iBTC,1678310096,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,3602
395,1680644700,2023-04-04,404,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,31411
396,1680644700,2023-04-04,404,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,2909
397,1680644700,2023-04-04,404,iBTC,1674054161,4461bb4c25a298edd2372b0b0b87d0291da612ac95c9a7120129abe9,24647
398,1680644700,2023-04-04,404,iBTC,1671685411,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,1230
399,1680644700,2023-04-04,404,iBTC,1678467639,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,12049
400,1680644700,2023-04-04,404,iBTC,1678468887,9784c375f837b66a3028339e030914c9351f552499664d36facd46bc,85130
401,1680644700,2023-04-04,404,iBTC,1678489276,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6551
402,1680644700,2023-04-04,404,iBTC,1678521019,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3629
403,1680644700,2023-04-04,404,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,1685
404,1680644700,2023-04-04,404,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,64278
405,1680644700,2023-04-04,404,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3292
406,1680644700,2023-04-04,404,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,6898
407,1680644700,2023-04-04,404,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,2907
408,1680644700,2023-04-04,404,iBTC,1669775382,1378ddb6db2b41744fd8b3475658830b7e6beeb52a061846a778cdd8,28544
409,1680644700,2023-04-04,404,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,25440
410,1680644700,2023-04-04,404,iBTC,1678889373,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,12824
411,1680644700,2023-04-04,404,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,2618
412,1680644700,2023-04-04,404,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,798
413,1680644700,2023-04-04,404,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,51195
414,1680644700,2023-04-04,404,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,6169
415,1680644700,2023-04-04,404,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,90578
416,1680644700,2023-04-04,404,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,10216
417,1680644700,2023-04-04,404,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,55596
418,1680644700,2023-04-04,404,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,1695
419,1680644700,2023-04-04,404,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,9685
