,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
64,1711143900,2024-03-22,475,iETH,1682810535,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,313652
65,1711143900,2024-03-22,475,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,150115
66,1711143900,2024-03-22,475,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,161
67,1711143900,2024-03-22,475,iETH,1688431701,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,24512
68,1711143900,2024-03-22,475,iETH,1684165309,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,25924
69,1711143900,2024-03-22,475,iETH,1680610652,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,153368
70,1711143900,2024-03-22,475,iETH,1687666064,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,38
71,1711143900,2024-03-22,475,iETH,1691406139,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,19870
72,1711143900,2024-03-22,475,iETH,1691457648,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,185830
73,1711143900,2024-03-22,475,iETH,1691807859,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,35926
74,1711143900,2024-03-22,475,iETH,1686229075,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,25149
75,1711143900,2024-03-22,475,iETH,1686679045,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,119383
76,1711143900,2024-03-22,475,iETH,1677063338,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,5743
77,1711143900,2024-03-22,475,iETH,1686387206,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,7348
78,1711143900,2024-03-22,475,iETH,1692769119,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,51356
79,1711143900,2024-03-22,475,iETH,1693053128,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,63585
80,1711143900,2024-03-22,475,iETH,1686489486,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,545
81,1711143900,2024-03-22,475,iETH,1695507593,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,1292
82,1711143900,2024-03-22,475,iETH,1695570483,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,1897185
83,1711143900,2024-03-22,475,iETH,1681912080,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,14498
84,1711143900,2024-03-22,475,iETH,1686305360,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,86489
85,1711143900,2024-03-22,475,iETH,1686477336,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,467
86,1711143900,2024-03-22,475,iETH,1686922060,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,380747
87,1711143900,2024-03-22,475,iETH,1685327912,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,7161
88,1711143900,2024-03-22,475,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,35131
89,1711143900,2024-03-22,475,iETH,1677314014,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,10082
90,1711143900,2024-03-22,475,iETH,1690746933,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,227
91,1711143900,2024-03-22,475,iETH,1691387663,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,3144
92,1711143900,2024-03-22,475,iETH,1698700474,f6fef53cd89ac1c032af0d8674be9688490ec68cd06190556f61ad9d,6571
93,1711143900,2024-03-22,475,iETH,1694175641,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,1256057
94,1711143900,2024-03-22,475,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,27012
95,1711143900,2024-03-22,475,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,46804
96,1711143900,2024-03-22,475,iETH,1699349024,00f2483408518f8f77107b4795978a23d7e3419783a1add171a70e01,276758
97,1711143900,2024-03-22,475,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,195
98,1711143900,2024-03-22,475,iETH,1699779807,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,4411
99,1711143900,2024-03-22,475,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,5
100,1711143900,2024-03-22,475,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,39312
101,1711143900,2024-03-22,475,iETH,1700611773,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,2285
102,1711143900,2024-03-22,475,iETH,1701045869,943e78c7530eb2d3d10a3aef219c845098eb0ffd1ec72854f8b6ccc0,4454
103,1711143900,2024-03-22,475,iETH,1685238381,731c4e0664571b4ea0a1b9279f3b9dc10ae79bd38908a7b30ecefe22,537
104,1711143900,2024-03-22,475,iETH,1696279312,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,97411
105,1711143900,2024-03-22,475,iETH,1699570798,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,232425
106,1711143900,2024-03-22,475,iETH,1683933784,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,75719
107,1711143900,2024-03-22,475,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1015
108,1711143900,2024-03-22,475,iETH,1682330560,609ec540fc0fe4aa910919d0f5a2a5dfda7db6cb7f9b4c73c285bb22,40944
109,1711143900,2024-03-22,475,iETH,1701896396,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,43816
110,1711143900,2024-03-22,475,iETH,1673036542,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1408559
111,1711143900,2024-03-22,475,iETH,1696382059,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,252426
112,1711143900,2024-03-22,475,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1
113,1711143900,2024-03-22,475,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,137745
114,1711143900,2024-03-22,475,iETH,1702212095,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,90389
115,1711143900,2024-03-22,475,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,191713
116,1711143900,2024-03-22,475,iETH,1684120765,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,30719
117,1711143900,2024-03-22,475,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,215240
118,1711143900,2024-03-22,475,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,509572
119,1711143900,2024-03-22,475,iETH,1679009239,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,876794
120,1711143900,2024-03-22,475,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1599827
121,1711143900,2024-03-22,475,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1000370
122,1711143900,2024-03-22,475,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,710093
123,1711143900,2024-03-22,475,iETH,1699662361,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,239442
124,1711143900,2024-03-22,475,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3254702
125,1711143900,2024-03-22,475,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2863184
126,1711143900,2024-03-22,475,iETH,1702583633,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,8979
127,1711143900,2024-03-22,475,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,519102
128,1711143900,2024-03-22,475,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,173947
129,1711143900,2024-03-22,475,iETH,1698227650,a41e65f134267d75e1ff2509fc790511401f5dc9acc1fb6daacb241d,361266
130,1711143900,2024-03-22,475,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,33291
131,1711143900,2024-03-22,475,iETH,1694734458,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,80476
132,1711143900,2024-03-22,475,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,208331
133,1711143900,2024-03-22,475,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,2958354
134,1711143900,2024-03-22,475,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,123228
135,1711143900,2024-03-22,475,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,209401
136,1711143900,2024-03-22,475,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1535695
137,1711143900,2024-03-22,475,iETH,1702065639,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,999633
138,1711143900,2024-03-22,475,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,134026
139,1711143900,2024-03-22,475,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4543241
140,1711143900,2024-03-22,475,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,162920
141,1711143900,2024-03-22,475,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,360013
142,1711143900,2024-03-22,475,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,106090
143,1711143900,2024-03-22,475,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,4578332
144,1711143900,2024-03-22,475,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2638807
145,1711143900,2024-03-22,475,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,186969
146,1711143900,2024-03-22,475,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,7388749
147,1711143900,2024-03-22,475,iETH,1695373050,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,226660
148,1711143900,2024-03-22,475,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3331137
149,1711143900,2024-03-22,475,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,48633
150,1711143900,2024-03-22,475,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,97902
151,1711143900,2024-03-22,475,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,5288962
152,1711143900,2024-03-22,475,iETH,1692031986,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2133335
153,1711143900,2024-03-22,475,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,5634979
154,1711143900,2024-03-22,475,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,4196467
155,1711143900,2024-03-22,475,iETH,1703330575,6f9174d7d77433bf651da252e8e6e2da5a37e40e6b3b904aff31d3e6,32165
156,1711143900,2024-03-22,475,iETH,1673047357,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,437
157,1711143900,2024-03-22,475,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,63463
158,1711143900,2024-03-22,475,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,120366
159,1711143900,2024-03-22,475,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1054747
160,1711143900,2024-03-22,475,iETH,1698894188,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,234601
161,1711143900,2024-03-22,475,iETH,1703514981,6f97009aac31def7180d81efc279fb78a6639929b048a89698969827,307657
162,1711143900,2024-03-22,475,iETH,1686847964,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,28345
163,1711143900,2024-03-22,475,iETH,1695270742,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,222365
164,1711143900,2024-03-22,475,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,7696542
165,1711143900,2024-03-22,475,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,4922602
166,1711143900,2024-03-22,475,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,97750
167,1711143900,2024-03-22,475,iETH,1703689431,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,127305
168,1711143900,2024-03-22,475,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,318462
169,1711143900,2024-03-22,475,iETH,1672994233,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,258794
170,1711143900,2024-03-22,475,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,82558
171,1711143900,2024-03-22,475,iETH,1686598330,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,1352695
172,1711143900,2024-03-22,475,iETH,1679267577,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,6111192
173,1711143900,2024-03-22,475,iETH,1695775087,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,21063342
174,1711143900,2024-03-22,475,iETH,1697338722,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,537029
175,1711143900,2024-03-22,475,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,225698
176,1711143900,2024-03-22,475,iETH,1685265249,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,327987
177,1711143900,2024-03-22,475,iETH,1703873532,beafce13ba93866d8564f9c50b2accf6e7211906cfdf93d84db60978,3318070
178,1711143900,2024-03-22,475,iETH,1702426766,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,82784
179,1711143900,2024-03-22,475,iETH,1686597736,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,607688
180,1711143900,2024-03-22,475,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5042763
181,1711143900,2024-03-22,475,iETH,1698848362,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,905121
182,1711143900,2024-03-22,475,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,48743
183,1711143900,2024-03-22,475,iETH,1701499526,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,1153461
184,1711143900,2024-03-22,475,iETH,1675972866,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,83667
185,1711143900,2024-03-22,475,iETH,1704269888,6543034cd5553ae6f0feac02047690c47770cc21033b42abe6b0099d,34613
186,1711143900,2024-03-22,475,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,3936751
187,1711143900,2024-03-22,475,iETH,1691328655,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,115452
188,1711143900,2024-03-22,475,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,22709
189,1711143900,2024-03-22,475,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,198654
190,1711143900,2024-03-22,475,iETH,1704379566,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,8805123
191,1711143900,2024-03-22,475,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,107141
192,1711143900,2024-03-22,475,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,14
193,1711143900,2024-03-22,475,iETH,1692614419,53f44f9ec55dbd78c92531c00f666fb9ebae3415bb2d2f064516a1c2,15108
194,1711143900,2024-03-22,475,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,99957
195,1711143900,2024-03-22,475,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,965294
196,1711143900,2024-03-22,475,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,167371
197,1711143900,2024-03-22,475,iETH,1684741757,b5f538b9bc03a2b72e11f5d02d4480cb5a8db857e1a730b1d4499ec4,4734485
198,1711143900,2024-03-22,475,iETH,1685394479,0d4dfb08eb9de8c5610cecd9f1624a8f1bcd2775a9fa651631d44cd5,5244857
199,1711143900,2024-03-22,475,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,61645
200,1711143900,2024-03-22,475,iETH,1696181417,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,1
201,1711143900,2024-03-22,475,iETH,1692055562,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,229328
202,1711143900,2024-03-22,475,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,240855
203,1711143900,2024-03-22,475,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2959834
204,1711143900,2024-03-22,475,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,78256
205,1711143900,2024-03-22,475,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1266282
206,1711143900,2024-03-22,475,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,103334
207,1711143900,2024-03-22,475,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,328909
208,1711143900,2024-03-22,475,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,429587
209,1711143900,2024-03-22,475,iETH,1696378481,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,2991173
210,1711143900,2024-03-22,475,iETH,1704912336,5f2bc11e9fd3ab9b7bebc6a38606065c2ee002f100eff93ba0c1c11d,128345
211,1711143900,2024-03-22,475,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1820498
