,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
420,1719351900,2024-06-25,494,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,766857
421,1719351900,2024-06-25,494,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1833035
422,1719351900,2024-06-25,494,iUSD,1707203564,65844aa451ca44dd96aae12803caaca6c8fd4842b5499e474d4f2615,35637345326
423,1719351900,2024-06-25,494,iUSD,1708086144,9ee221cbfe59f929b6d7a3464729279b9597be7a5b97b77ff0be2228,1501178589
424,1719351900,2024-06-25,494,iUSD,1701307273,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,499269070
425,1719351900,2024-06-25,494,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
426,1719351900,2024-06-25,494,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,86205893
427,1719351900,2024-06-25,494,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,204899479812
428,1719351900,2024-06-25,494,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,872023
429,1719351900,2024-06-25,494,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,257633691
430,1719351900,2024-06-25,494,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,26261973
431,1719351900,2024-06-25,494,iUSD,1685370809,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,2478979556
432,1719351900,2024-06-25,494,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,580067616
433,1719351900,2024-06-25,494,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,12485521
434,1719351900,2024-06-25,494,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,325510043
435,1719351900,2024-06-25,494,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,5581504
436,1719351900,2024-06-25,494,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,4879805
437,1719351900,2024-06-25,494,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,585426631
438,1719351900,2024-06-25,494,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,6290262
439,1719351900,2024-06-25,494,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1142083228
440,1719351900,2024-06-25,494,iUSD,1712956833,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,186632693
441,1719351900,2024-06-25,494,iUSD,1707325589,f32da481ae990307798150efe147c5d2d7d4cd311dab5f01637a898d,1911146
442,1719351900,2024-06-25,494,iUSD,1710963321,455ff3cd215da33f095f1e000d55477bd1b89332672fbf63d3f55eda,526558342
443,1719351900,2024-06-25,494,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1773971874
444,1719351900,2024-06-25,494,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,59932434
445,1719351900,2024-06-25,494,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,24
446,1719351900,2024-06-25,494,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,89039648717
447,1719351900,2024-06-25,494,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,101115749
448,1719351900,2024-06-25,494,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,21802163
449,1719351900,2024-06-25,494,iUSD,1701192010,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,267761719
450,1719351900,2024-06-25,494,iUSD,1699698247,b1dbe8a6a01b900f86a22e0a3d4ed07fc12cae527acec206b87bd0c5,62988191
451,1719351900,2024-06-25,494,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,523353
452,1719351900,2024-06-25,494,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,4382733
453,1719351900,2024-06-25,494,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,576447
454,1719351900,2024-06-25,494,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,19814686
455,1719351900,2024-06-25,494,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,2024137
456,1719351900,2024-06-25,494,iUSD,1696398174,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1564841
457,1719351900,2024-06-25,494,iUSD,1701963595,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,1506987933
458,1719351900,2024-06-25,494,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,3
459,1719351900,2024-06-25,494,iUSD,1694337809,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,297878532
460,1719351900,2024-06-25,494,iUSD,1700159310,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,916527
461,1719351900,2024-06-25,494,iUSD,1704525145,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,850927244
462,1719351900,2024-06-25,494,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,18231775
463,1719351900,2024-06-25,494,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,3846335602
464,1719351900,2024-06-25,494,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,3
465,1719351900,2024-06-25,494,iUSD,1699043321,19d658a66ade2490eb226787b092e18c7c318e75412baeaed35e8746,18330535
466,1719351900,2024-06-25,494,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,8630094
467,1719351900,2024-06-25,494,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,916533
468,1719351900,2024-06-25,494,iUSD,1704720217,20e1fbf78899ea46f45f90a88578ead89ecb58427e3523060fb1a5c0,919501
469,1719351900,2024-06-25,494,iUSD,1700096153,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,34175212
470,1719351900,2024-06-25,494,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,4
471,1719351900,2024-06-25,494,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,12427170175
472,1719351900,2024-06-25,494,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,2
473,1719351900,2024-06-25,494,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,398849205
474,1719351900,2024-06-25,494,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,175721589
475,1719351900,2024-06-25,494,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,690319
476,1719351900,2024-06-25,494,iUSD,1704256730,50fd38bf36d83d84ccd5adb48c562d33a25678bacafc9ef6914a179e,1913280
477,1719351900,2024-06-25,494,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,3810889
478,1719351900,2024-06-25,494,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,1
479,1719351900,2024-06-25,494,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,38016639
480,1719351900,2024-06-25,494,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,170843515
481,1719351900,2024-06-25,494,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,515669109
482,1719351900,2024-06-25,494,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,28145320904
483,1719351900,2024-06-25,494,iUSD,1700328441,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1517869
484,1719351900,2024-06-25,494,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,9726350
485,1719351900,2024-06-25,494,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,18415935
486,1719351900,2024-06-25,494,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,21234983
487,1719351900,2024-06-25,494,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,28201383
488,1719351900,2024-06-25,494,iUSD,1710215033,55ee650bbc0d525e5b83f7381e58ccd7f87ec6aa7cd9d456b163ad68,498894292
489,1719351900,2024-06-25,494,iUSD,1705002779,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,3289520
490,1719351900,2024-06-25,494,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,402265791
491,1719351900,2024-06-25,494,iUSD,1706050154,bb98dd9c155e59d17e435cf0252552e4be9855b9cff7781323220a4a,52385448
492,1719351900,2024-06-25,494,iUSD,1699499436,7f4e2df57466c9e760df17e4bca6efade344d34aaa01e999bd585091,549916
493,1719351900,2024-06-25,494,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,17843880
494,1719351900,2024-06-25,494,iUSD,1692810163,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,700518136
495,1719351900,2024-06-25,494,iUSD,1687374897,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,2360156
496,1719351900,2024-06-25,494,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,4402795095
497,1719351900,2024-06-25,494,iUSD,1702839339,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,375778269
498,1719351900,2024-06-25,494,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,34889107
499,1719351900,2024-06-25,494,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,76245399
500,1719351900,2024-06-25,494,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,462179
501,1719351900,2024-06-25,494,iUSD,1702388795,c1092a934b82b2a137599741a0882d67dcffca909391a53d2a53e781,116499556
502,1719351900,2024-06-25,494,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,280748325
503,1719351900,2024-06-25,494,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,5820472
504,1719351900,2024-06-25,494,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,11789177
505,1719351900,2024-06-25,494,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
506,1719351900,2024-06-25,494,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,14061067
507,1719351900,2024-06-25,494,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,30369411
508,1719351900,2024-06-25,494,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,13069359
509,1719351900,2024-06-25,494,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,508199385
510,1719351900,2024-06-25,494,iUSD,1692659625,7443fff25d519ebfa4e8783e4180f6b2d7ca64d76b3a3c783694d487,139004678
511,1719351900,2024-06-25,494,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,81913105
512,1719351900,2024-06-25,494,iUSD,1710427778,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,164958684
513,1719351900,2024-06-25,494,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,4599654
514,1719351900,2024-06-25,494,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,1051625067
515,1719351900,2024-06-25,494,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,372417185
516,1719351900,2024-06-25,494,iUSD,1702900022,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,413024702
517,1719351900,2024-06-25,494,iUSD,1710832837,491b001d1ab26ba23195c85ac42b043248e6d92e86c1d366c5d44d58,353268
518,1719351900,2024-06-25,494,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,14986530316
519,1719351900,2024-06-25,494,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,7
520,1719351900,2024-06-25,494,iUSD,1705295414,e2318b9875e7ff8a464f76ca6dbb12f703f442ff750cb63e656bcd18,91950144
521,1719351900,2024-06-25,494,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,223909009
522,1719351900,2024-06-25,494,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,1400947887
523,1719351900,2024-06-25,494,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3463436394
524,1719351900,2024-06-25,494,iUSD,1702201044,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,15140736455
525,1719351900,2024-06-25,494,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,5549223
526,1719351900,2024-06-25,494,iUSD,1704539510,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,1284056542
527,1719351900,2024-06-25,494,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,18464645
528,1719351900,2024-06-25,494,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,2169308937
529,1719351900,2024-06-25,494,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,528471177
530,1719351900,2024-06-25,494,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,31500735
531,1719351900,2024-06-25,494,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4801373659
532,1719351900,2024-06-25,494,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,75785564
533,1719351900,2024-06-25,494,iUSD,1698662155,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,1412432361
534,1719351900,2024-06-25,494,iUSD,1703203627,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,3276749287
535,1719351900,2024-06-25,494,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,68805573
536,1719351900,2024-06-25,494,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,26733
537,1719351900,2024-06-25,494,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,380994522
538,1719351900,2024-06-25,494,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,322627682
539,1719351900,2024-06-25,494,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1139143
540,1719351900,2024-06-25,494,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,218090090
541,1719351900,2024-06-25,494,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,11145174
542,1719351900,2024-06-25,494,iUSD,1693396120,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,1459481
543,1719351900,2024-06-25,494,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,827333299
544,1719351900,2024-06-25,494,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,374423
545,1719351900,2024-06-25,494,iUSD,1699956000,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,83675726
546,1719351900,2024-06-25,494,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
547,1719351900,2024-06-25,494,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,777180
548,1719351900,2024-06-25,494,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,79698368
549,1719351900,2024-06-25,494,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,9
550,1719351900,2024-06-25,494,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,312502019
551,1719351900,2024-06-25,494,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,3012580545
552,1719351900,2024-06-25,494,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,42704214
553,1719351900,2024-06-25,494,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,3
554,1719351900,2024-06-25,494,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,106777196
555,1719351900,2024-06-25,494,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,46232234
556,1719351900,2024-06-25,494,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,115624184
557,1719351900,2024-06-25,494,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,47706489
558,1719351900,2024-06-25,494,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,1290613678
559,1719351900,2024-06-25,494,iUSD,1692912568,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,459953
560,1719351900,2024-06-25,494,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,57732077
561,1719351900,2024-06-25,494,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,976231
562,1719351900,2024-06-25,494,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,6
563,1719351900,2024-06-25,494,iUSD,1699070569,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,115458324
564,1719351900,2024-06-25,494,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,675846
565,1719351900,2024-06-25,494,iUSD,1713540636,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1456080597
566,1719351900,2024-06-25,494,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,97317094
567,1719351900,2024-06-25,494,iUSD,1703352524,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,18396771
568,1719351900,2024-06-25,494,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,39833
569,1719351900,2024-06-25,494,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,9343818
570,1719351900,2024-06-25,494,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,460728
571,1719351900,2024-06-25,494,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,4767064
572,1719351900,2024-06-25,494,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,629106
573,1719351900,2024-06-25,494,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,524390181
574,1719351900,2024-06-25,494,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,51853473
575,1719351900,2024-06-25,494,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,427276005
576,1719351900,2024-06-25,494,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,376027482
577,1719351900,2024-06-25,494,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,117970708
578,1719351900,2024-06-25,494,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1364835064
579,1719351900,2024-06-25,494,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,93759585
580,1719351900,2024-06-25,494,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,3724143
581,1719351900,2024-06-25,494,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,77955315
582,1719351900,2024-06-25,494,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,67265366
583,1719351900,2024-06-25,494,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,655003526
584,1719351900,2024-06-25,494,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
585,1719351900,2024-06-25,494,iUSD,1705267207,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,255097
586,1719351900,2024-06-25,494,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,2838297
587,1719351900,2024-06-25,494,iUSD,1707127754,1448c15cfebf7432e21f8f1da170cd16327a6d30bdbad5ee905632f3,68981842
588,1719351900,2024-06-25,494,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,3815262658
589,1719351900,2024-06-25,494,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,122817972
590,1719351900,2024-06-25,494,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,9903489
591,1719351900,2024-06-25,494,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,78455418
592,1719351900,2024-06-25,494,iUSD,1702604620,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,70680025572
593,1719351900,2024-06-25,494,iUSD,1708505825,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,183973397
594,1719351900,2024-06-25,494,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,8998063
595,1719351900,2024-06-25,494,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,73283620
596,1719351900,2024-06-25,494,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,540308172
597,1719351900,2024-06-25,494,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,506581964
598,1719351900,2024-06-25,494,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1143600432
599,1719351900,2024-06-25,494,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,44042983
600,1719351900,2024-06-25,494,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,377421058
601,1719351900,2024-06-25,494,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,180923611
602,1719351900,2024-06-25,494,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,290050070
603,1719351900,2024-06-25,494,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1092368
604,1719351900,2024-06-25,494,iUSD,1709479697,7882d5808ed0df29473063e974ce8165ee778f1e78e133732b9ce035,2827497
605,1719351900,2024-06-25,494,iUSD,1710049001,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,8833523
606,1719351900,2024-06-25,494,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1322197785
607,1719351900,2024-06-25,494,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,158436057010
608,1719351900,2024-06-25,494,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,47190300
609,1719351900,2024-06-25,494,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1280748282
610,1719351900,2024-06-25,494,iUSD,1712342463,b972a4f3c8a3a14aba1d893d65db7656f999a134081bbf5410540152,91572286
611,1719351900,2024-06-25,494,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,49652530
612,1719351900,2024-06-25,494,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7178733
613,1719351900,2024-06-25,494,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
614,1719351900,2024-06-25,494,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,299935227
615,1719351900,2024-06-25,494,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,2863814145
616,1719351900,2024-06-25,494,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,434730832
617,1719351900,2024-06-25,494,iUSD,1704511193,7083a0773c291e0d4701c45e86a2cffb6b5a58b37a2948478bc9bb11,1025400440
618,1719351900,2024-06-25,494,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,152403725
619,1719351900,2024-06-25,494,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6373665
620,1719351900,2024-06-25,494,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
621,1719351900,2024-06-25,494,iUSD,1700502722,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,1840916657
622,1719351900,2024-06-25,494,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,107210214
623,1719351900,2024-06-25,494,iUSD,1697547395,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,24
624,1719351900,2024-06-25,494,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,663229973
625,1719351900,2024-06-25,494,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,72632355
