,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1127,1702935900,2023-12-18,456,iUSD,1702079962,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,3512657555
1128,1702935900,2023-12-18,456,iUSD,1694614370,464d259be57b9500cb956a40b3ac62bf2b6ec3b1d707d77a94e9df70,3862842143
1129,1702935900,2023-12-18,456,iUSD,1699930217,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,41360254041
1130,1702935900,2023-12-18,456,iUSD,1702085552,4d922f34e4fc9ff5a12cbb2215da932706092cd5e097f04dbec2010e,1247841781
1131,1702935900,2023-12-18,456,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1741121694
1132,1702935900,2023-12-18,456,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,243954062
1133,1702935900,2023-12-18,456,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,664991685
1134,1702935900,2023-12-18,456,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,9505617311
1135,1702935900,2023-12-18,456,iUSD,1699512404,21d534dccd2ce54841a2cb10d792c675bd80cbb4bc70f8e66cb0fdc9,8897233306
1136,1702935900,2023-12-18,456,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,79844205
1137,1702935900,2023-12-18,456,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,351940914
1138,1702935900,2023-12-18,456,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,608155291
1139,1702935900,2023-12-18,456,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,33121132989
1140,1702935900,2023-12-18,456,iUSD,1701673353,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,100311085
1141,1702935900,2023-12-18,456,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,5496995101
1142,1702935900,2023-12-18,456,iUSD,1698656983,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,2860505154
1143,1702935900,2023-12-18,456,iUSD,1701614922,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,13330974660
1144,1702935900,2023-12-18,456,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,3430915588
1145,1702935900,2023-12-18,456,iUSD,1702017666,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,21165431613
1146,1702935900,2023-12-18,456,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,2627791759
1147,1702935900,2023-12-18,456,iUSD,1702120795,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,4996667930
1148,1702935900,2023-12-18,456,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,500564509
1149,1702935900,2023-12-18,456,iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,32974143362
1150,1702935900,2023-12-18,456,iUSD,1688814757,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,298640052
1151,1702935900,2023-12-18,456,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,2858269179
1152,1702935900,2023-12-18,456,iUSD,1699833368,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,31673627194
1153,1702935900,2023-12-18,456,iUSD,1698402165,c4c7f08e62925913cee695ca1e4b8873dd5fbb5e1d98c1aea75229db,40770423880
1154,1702935900,2023-12-18,456,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,1649438181
1155,1702935900,2023-12-18,456,iUSD,1702116847,446f3344ced901728774fe742517b23144dc4d512a18d131935727f3,1523413885
1156,1702935900,2023-12-18,456,iUSD,1700409261,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,1968108639
1157,1702935900,2023-12-18,456,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2998098732
1158,1702935900,2023-12-18,456,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,1957062584
1159,1702935900,2023-12-18,456,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,2998481485
1160,1702935900,2023-12-18,456,iUSD,1702146352,f89ec735405c040d8bb2939c423b4181555c9bfbca7afa0a27d50321,99989418
1161,1702935900,2023-12-18,456,iUSD,1696789759,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,61756335035
1162,1702935900,2023-12-18,456,iUSD,1698956047,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,849290037
1163,1702935900,2023-12-18,456,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,13539690337
1164,1702935900,2023-12-18,456,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,3184016141
1165,1702935900,2023-12-18,456,iUSD,1699556247,7be5f93bb7df30db82fe631b651368554c58a387addbdb9347def738,4665253327
1166,1702935900,2023-12-18,456,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223400227
1167,1702935900,2023-12-18,456,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2015611149
1168,1702935900,2023-12-18,456,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,235186534280
1169,1702935900,2023-12-18,456,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,399704263
1170,1702935900,2023-12-18,456,iUSD,1689366297,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,106672221
1171,1702935900,2023-12-18,456,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,1422860052
1172,1702935900,2023-12-18,456,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,173001528
1173,1702935900,2023-12-18,456,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,38371328696
1174,1702935900,2023-12-18,456,iUSD,1702178661,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,365201348
1175,1702935900,2023-12-18,456,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,999894
1176,1702935900,2023-12-18,456,iUSD,1701662250,5f71c368bb0550550ddc071a8dcc17fc0411f419199f017a1c5b0ad0,1920085578
1177,1702935900,2023-12-18,456,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,7336591295
1178,1702935900,2023-12-18,456,iUSD,1701504240,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,1453812205
1179,1702935900,2023-12-18,456,iUSD,1692775586,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,7501983591
1180,1702935900,2023-12-18,456,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,106029232
1181,1702935900,2023-12-18,456,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,409752845
1182,1702935900,2023-12-18,456,iUSD,1694792947,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,537578
1183,1702935900,2023-12-18,456,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,22687461245
1184,1702935900,2023-12-18,456,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3722202488
1185,1702935900,2023-12-18,456,iUSD,1702162268,84957c914960137bd1462d4c0ecb780bb652f02c3cb85e592a19e0b8,5318435498
1186,1702935900,2023-12-18,456,iUSD,1700490238,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,1664534459
1187,1702935900,2023-12-18,456,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,181949799056
1188,1702935900,2023-12-18,456,iUSD,1702215212,65e193520d9ff4374537d97c09d51959d84dc2eafc973bf008b6e246,63164147
1189,1702935900,2023-12-18,456,iUSD,1702218542,c188af7805dc8235bb772e5e53a964e9b6fab0bd5894a34a5ce51383,269971428
1190,1702935900,2023-12-18,456,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,239469716
1191,1702935900,2023-12-18,456,iUSD,1699425808,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,1546895932
1192,1702935900,2023-12-18,456,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,310160546953
1193,1702935900,2023-12-18,456,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,238748785327
1194,1702935900,2023-12-18,456,iUSD,1701348788,505bb3e2b68b5a25d28fad296a55cf0d744ec232d66bb13b2b5687ad,3
1195,1702935900,2023-12-18,456,iUSD,1697471496,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,11506275748
1196,1702935900,2023-12-18,456,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,69052
1197,1702935900,2023-12-18,456,iUSD,1702240215,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,574303785
1198,1702935900,2023-12-18,456,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,41420010
1199,1702935900,2023-12-18,456,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3005800477
1200,1702935900,2023-12-18,456,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,2281688877
1201,1702935900,2023-12-18,456,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,58056138683
1202,1702935900,2023-12-18,456,iUSD,1698253407,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,446050794
1203,1702935900,2023-12-18,456,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,2937482184
1204,1702935900,2023-12-18,456,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,912588981
1205,1702935900,2023-12-18,456,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100262619190
1206,1702935900,2023-12-18,456,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,543789895
1207,1702935900,2023-12-18,456,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,60009971207
1208,1702935900,2023-12-18,456,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,14016534249
1209,1702935900,2023-12-18,456,iUSD,1702283392,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,506761246
1210,1702935900,2023-12-18,456,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,500339266
1211,1702935900,2023-12-18,456,iUSD,1699176817,8959defd2f71d0ea07d08435466ec07b5257b7300ff9e02558fed9f2,698671543
1212,1702935900,2023-12-18,456,iUSD,1696514532,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,7697317041
1213,1702935900,2023-12-18,456,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,2300000000
1214,1702935900,2023-12-18,456,iUSD,1691492127,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2449908172
1215,1702935900,2023-12-18,456,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,237573457
1216,1702935900,2023-12-18,456,iUSD,1702307722,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,601660143
1217,1702935900,2023-12-18,456,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,4000000000
1218,1702935900,2023-12-18,456,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,103878042
1219,1702935900,2023-12-18,456,iUSD,1702315055,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,7703677
1220,1702935900,2023-12-18,456,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,40286109607
1221,1702935900,2023-12-18,456,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9131854659
1222,1702935900,2023-12-18,456,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5694462418
1223,1702935900,2023-12-18,456,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
1224,1702935900,2023-12-18,456,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,568040056
1225,1702935900,2023-12-18,456,iUSD,1700573642,3782bde9e86c66a6e5285e2eb375a59c3aacca2cde3a99151b8bfd48,1130820092
1226,1702935900,2023-12-18,456,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,67929707757
1227,1702935900,2023-12-18,456,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,10037876910
1228,1702935900,2023-12-18,456,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1817935316
1229,1702935900,2023-12-18,456,iUSD,1702356005,64481a3c7449886b82a44768d838d3b76dac4249b3cb12d87bf0ba50,1031777876
1230,1702935900,2023-12-18,456,iUSD,1698215587,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,27761780541
1231,1702935900,2023-12-18,456,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,73749929112
1232,1702935900,2023-12-18,456,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,35660613689
1233,1702935900,2023-12-18,456,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,4288913658
1234,1702935900,2023-12-18,456,iUSD,1702368374,60995a3880231b5efba07b82cfd90e7bbf0c91a07cd17553e61413ed,1377439914
1235,1702935900,2023-12-18,456,iUSD,1682142363,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,118998534
1236,1702935900,2023-12-18,456,iUSD,1697154105,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,13847143796
1237,1702935900,2023-12-18,456,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,50184985579
1238,1702935900,2023-12-18,456,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,213877110871
1239,1702935900,2023-12-18,456,iUSD,1702382559,252cebd7ed70b17a5585279e715905a778bb087829d33ff70a36fd62,180000000
1240,1702935900,2023-12-18,456,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,2497008997
1241,1702935900,2023-12-18,456,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,15711820372
1242,1702935900,2023-12-18,456,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,140043523
1243,1702935900,2023-12-18,456,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,61011564
1244,1702935900,2023-12-18,456,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9683530700
1245,1702935900,2023-12-18,456,iUSD,1702388795,c1092a934b82b2a137599741a0882d67dcffca909391a53d2a53e781,126928971
1246,1702935900,2023-12-18,456,iUSD,1698612038,ff4e6cc91020c6ad61ff68539975bb69bd5ff9335df271008b6fd207,13551106784
1247,1702935900,2023-12-18,456,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,1231626132
1248,1702935900,2023-12-18,456,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,54477091431
1249,1702935900,2023-12-18,456,iUSD,1702399782,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,4459748318
1250,1702935900,2023-12-18,456,iUSD,1702403735,f428fddac0fa65aec8c2d71493de03542fa5a2077c3a8e4d7742ede4,149451955
1251,1702935900,2023-12-18,456,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,61971473866
1252,1702935900,2023-12-18,456,iUSD,1693807480,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,4455493128
1253,1702935900,2023-12-18,456,iUSD,1702408720,3fe2da0a58313a00700d572571abe372131e5d714bba103135cfb2f0,1250000000
1254,1702935900,2023-12-18,456,iUSD,1702409769,0dd8b3fc7b649df14a82a233fdf32bfc319301bd66deb6140a399bb8,4130002013
1255,1702935900,2023-12-18,456,iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,999887552
1256,1702935900,2023-12-18,456,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,5003739219
1257,1702935900,2023-12-18,456,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,24757129506
1258,1702935900,2023-12-18,456,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,497841603
1259,1702935900,2023-12-18,456,iUSD,1698945949,b743ce7aef466aecfdc2b6ee5779b83c5b97a64807880ee8e668e685,130382311
1260,1702935900,2023-12-18,456,iUSD,1701307273,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,183019451
1261,1702935900,2023-12-18,456,iUSD,1690770018,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,8104832752
1262,1702935900,2023-12-18,456,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7461616656
1263,1702935900,2023-12-18,456,iUSD,1702437407,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,7750000000
1264,1702935900,2023-12-18,456,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,1267919245
1265,1702935900,2023-12-18,456,iUSD,1702444143,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,15589618872
1266,1702935900,2023-12-18,456,iUSD,1690899435,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,3289674647
1267,1702935900,2023-12-18,456,iUSD,1689498700,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,6548545046
1268,1702935900,2023-12-18,456,iUSD,1702464447,eb69e5d7f532b76f325e7925e6564ad27dc13c449fc9e3067fa2bb62,4733132516
1269,1702935900,2023-12-18,456,iUSD,1697947350,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,94508254
1270,1702935900,2023-12-18,456,iUSD,1700526914,c077a4d01190eedf9560f6f30a045ca6580181051a94871793c4fd38,2996452729
1271,1702935900,2023-12-18,456,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,1039844016
1272,1702935900,2023-12-18,456,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,615143624
1273,1702935900,2023-12-18,456,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,14361998221
1274,1702935900,2023-12-18,456,iUSD,1692177108,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,236548944
1275,1702935900,2023-12-18,456,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,444116577
1276,1702935900,2023-12-18,456,iUSD,1702132597,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2998881399
1277,1702935900,2023-12-18,456,iUSD,1694110054,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,502092609
1278,1702935900,2023-12-18,456,iUSD,1702483798,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,618727417
1279,1702935900,2023-12-18,456,iUSD,1692641383,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,1716549243
1280,1702935900,2023-12-18,456,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,227000278
1281,1702935900,2023-12-18,456,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,9193630687
1282,1702935900,2023-12-18,456,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,1000021404
1283,1702935900,2023-12-18,456,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,22099002336
1284,1702935900,2023-12-18,456,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,854022915361
1285,1702935900,2023-12-18,456,iUSD,1702492297,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,829999999
1286,1702935900,2023-12-18,456,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,51977327
1287,1702935900,2023-12-18,456,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,13369141344
1288,1702935900,2023-12-18,456,iUSD,1698715900,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,108008327
1289,1702935900,2023-12-18,456,iUSD,1702503753,196a92dac083be9dd6a59b5fa690b48f35c52a47acf941f4fefb1060,754491
1290,1702935900,2023-12-18,456,iUSD,1700249008,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,2457501942
1291,1702935900,2023-12-18,456,iUSD,1702511999,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,135051569
1292,1702935900,2023-12-18,456,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,199806501578
1293,1702935900,2023-12-18,456,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,36160860679
1294,1702935900,2023-12-18,456,iUSD,1702522363,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,12109524747
1295,1702935900,2023-12-18,456,iUSD,1702523061,4b781a8a3b8a4b966aa4ce9aaf9287dec934c32e656807da2825492a,39033681204
1296,1702935900,2023-12-18,456,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,12293490771
1297,1702935900,2023-12-18,456,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,19679839117
1298,1702935900,2023-12-18,456,iUSD,1694147602,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,33914694123
1299,1702935900,2023-12-18,456,iUSD,1702529792,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,25398691777
1300,1702935900,2023-12-18,456,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,722604449
1301,1702935900,2023-12-18,456,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,937663112
1302,1702935900,2023-12-18,456,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,6514130506
1303,1702935900,2023-12-18,456,iUSD,1701305252,183962ea517640daf83e114d4375b8271015fd9335b99102c931e481,14000931581
1304,1702935900,2023-12-18,456,iUSD,1701977736,442188dc1023e5833d6af0f472e23d5b9445fc20dd45cdb9b8d83292,828294109
1305,1702935900,2023-12-18,456,iUSD,1700210468,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,2723850169
1306,1702935900,2023-12-18,456,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,110761296884
1307,1702935900,2023-12-18,456,iUSD,1698360608,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,1600151991
1308,1702935900,2023-12-18,456,iUSD,1697612684,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,279844889
1309,1702935900,2023-12-18,456,iUSD,1699081169,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,2172608948
1310,1702935900,2023-12-18,456,iUSD,1701944433,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,5500583833
1311,1702935900,2023-12-18,456,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,30243365143
1312,1702935900,2023-12-18,456,iUSD,1692541142,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,230132827
1313,1702935900,2023-12-18,456,iUSD,1702201044,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,1477452257
1314,1702935900,2023-12-18,456,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,2525391795
1315,1702935900,2023-12-18,456,iUSD,1698831078,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,44494737338
1316,1702935900,2023-12-18,456,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,77823426376
1317,1702935900,2023-12-18,456,iUSD,1702575703,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,3200000000
1318,1702935900,2023-12-18,456,iUSD,1702581145,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,680384268
1319,1702935900,2023-12-18,456,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,56197498936
1320,1702935900,2023-12-18,456,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,528743111
1321,1702935900,2023-12-18,456,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,162030189
1322,1702935900,2023-12-18,456,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,630879300
1323,1702935900,2023-12-18,456,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,27572676447
1324,1702935900,2023-12-18,456,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,837208351
1325,1702935900,2023-12-18,456,iUSD,1702597560,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,3802076657
1326,1702935900,2023-12-18,456,iUSD,1693404460,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,10317544263
1327,1702935900,2023-12-18,456,iUSD,1700139737,7688d0867635ff2ebb5a76b52bdfca69fe36e535b3c05ba32b51e029,69928877
