,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
580,1691012700,2023-08-02,428,iBTC,1686408965,bee0123562215f5a4cc128beec41ae81d313dc9042271d4cb0768d5c,10879
581,1691012700,2023-08-02,428,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,661
582,1691012700,2023-08-02,428,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,165564
583,1691012700,2023-08-02,428,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,882
584,1691012700,2023-08-02,428,iBTC,1686435094,8b54c4056dbc9f650964beb7189c87a43eeebe6912cb2535d29b9362,828
585,1691012700,2023-08-02,428,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,3184359
586,1691012700,2023-08-02,428,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,36
587,1691012700,2023-08-02,428,iBTC,1679447422,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,6538
588,1691012700,2023-08-02,428,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,459
589,1691012700,2023-08-02,428,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,43698
590,1691012700,2023-08-02,428,iBTC,1674533051,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,1077
591,1691012700,2023-08-02,428,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,365
592,1691012700,2023-08-02,428,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,547
593,1691012700,2023-08-02,428,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,9266
594,1691012700,2023-08-02,428,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,34
595,1691012700,2023-08-02,428,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5
596,1691012700,2023-08-02,428,iBTC,1684721584,1f7c26ef93927724f6cc023f459f4b69ebbfb1700e53e1ee0fb85ab0,10033
597,1691012700,2023-08-02,428,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,195
598,1691012700,2023-08-02,428,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,3
599,1691012700,2023-08-02,428,iBTC,1686996832,86072393fd16edefa5aa60ad88220dda3560bfdefa40eb96e3070075,541
600,1691012700,2023-08-02,428,iBTC,1687043098,998a487e8caad608417916a0378d4886f64d23d4eaa192af56ff886e,6490
601,1691012700,2023-08-02,428,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,3067
602,1691012700,2023-08-02,428,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,34855
603,1691012700,2023-08-02,428,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,11322
604,1691012700,2023-08-02,428,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1496
605,1691012700,2023-08-02,428,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,27837
606,1691012700,2023-08-02,428,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,15
607,1691012700,2023-08-02,428,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,486
608,1691012700,2023-08-02,428,iBTC,1687194235,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,20547
609,1691012700,2023-08-02,428,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,5836
610,1691012700,2023-08-02,428,iBTC,1687200479,ae17e9f63022e30bddc7f2c9189140dfdc434af23e26f37f75394229,983
611,1691012700,2023-08-02,428,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
612,1691012700,2023-08-02,428,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,40839
613,1691012700,2023-08-02,428,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,21478
614,1691012700,2023-08-02,428,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,23832
615,1691012700,2023-08-02,428,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,52
616,1691012700,2023-08-02,428,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,1063
617,1691012700,2023-08-02,428,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,26392
618,1691012700,2023-08-02,428,iBTC,1686670111,65831d01d19e07456b879985d84e7421cc9225f6b02e854b3447b2d5,5235
619,1691012700,2023-08-02,428,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,2
620,1691012700,2023-08-02,428,iBTC,1687389644,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,20306
621,1691012700,2023-08-02,428,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,767
622,1691012700,2023-08-02,428,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,5566
623,1691012700,2023-08-02,428,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,291994
624,1691012700,2023-08-02,428,iBTC,1687430019,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,4315
625,1691012700,2023-08-02,428,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,373
626,1691012700,2023-08-02,428,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,421
627,1691012700,2023-08-02,428,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1541
628,1691012700,2023-08-02,428,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
629,1691012700,2023-08-02,428,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2828
630,1691012700,2023-08-02,428,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,91234
631,1691012700,2023-08-02,428,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,100
632,1691012700,2023-08-02,428,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,5169
633,1691012700,2023-08-02,428,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,28017
634,1691012700,2023-08-02,428,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,12259
635,1691012700,2023-08-02,428,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,7095
636,1691012700,2023-08-02,428,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,7770
637,1691012700,2023-08-02,428,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,12601
638,1691012700,2023-08-02,428,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,63683
639,1691012700,2023-08-02,428,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,24560
640,1691012700,2023-08-02,428,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1502
641,1691012700,2023-08-02,428,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,3360
642,1691012700,2023-08-02,428,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,3061
643,1691012700,2023-08-02,428,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,3994
644,1691012700,2023-08-02,428,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,11525
645,1691012700,2023-08-02,428,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,80417
646,1691012700,2023-08-02,428,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,11530
647,1691012700,2023-08-02,428,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,35843
648,1691012700,2023-08-02,428,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,11270
649,1691012700,2023-08-02,428,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,542
650,1691012700,2023-08-02,428,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,1587
651,1691012700,2023-08-02,428,iBTC,1687762884,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,7623
652,1691012700,2023-08-02,428,iBTC,1684727899,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,6829
653,1691012700,2023-08-02,428,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,1113
654,1691012700,2023-08-02,428,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,2469
655,1691012700,2023-08-02,428,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,12149
656,1691012700,2023-08-02,428,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
657,1691012700,2023-08-02,428,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,270
658,1691012700,2023-08-02,428,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,6620
659,1691012700,2023-08-02,428,iBTC,1687742620,cabd3db3165592f4f043b7a3a48e5aa338d45b59f2bbab85211a1a7a,83665
660,1691012700,2023-08-02,428,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,30
661,1691012700,2023-08-02,428,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,5555
662,1691012700,2023-08-02,428,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4822
663,1691012700,2023-08-02,428,iBTC,1685520150,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,15476
664,1691012700,2023-08-02,428,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,22905
665,1691012700,2023-08-02,428,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,4739
666,1691012700,2023-08-02,428,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,4134
667,1691012700,2023-08-02,428,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,744
668,1691012700,2023-08-02,428,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,14430
669,1691012700,2023-08-02,428,iBTC,1686765048,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1617
670,1691012700,2023-08-02,428,iBTC,1687986500,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,29351
671,1691012700,2023-08-02,428,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,133741
672,1691012700,2023-08-02,428,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,219453
673,1691012700,2023-08-02,428,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,7350
674,1691012700,2023-08-02,428,iBTC,1687056328,c023bf87bc1e3d666edd3a5827bae066a6b06992f25207a98f495fec,3578
675,1691012700,2023-08-02,428,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1681
676,1691012700,2023-08-02,428,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2313
677,1691012700,2023-08-02,428,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,686
678,1691012700,2023-08-02,428,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2378
679,1691012700,2023-08-02,428,iBTC,1688089309,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,2221
680,1691012700,2023-08-02,428,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,7320
681,1691012700,2023-08-02,428,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,83750
682,1691012700,2023-08-02,428,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,9647
683,1691012700,2023-08-02,428,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,98201
684,1691012700,2023-08-02,428,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,1048
685,1691012700,2023-08-02,428,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1659
686,1691012700,2023-08-02,428,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1470
687,1691012700,2023-08-02,428,iBTC,1688162207,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,38517
688,1691012700,2023-08-02,428,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3795
689,1691012700,2023-08-02,428,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,1013
690,1691012700,2023-08-02,428,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,15972
691,1691012700,2023-08-02,428,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,7682
692,1691012700,2023-08-02,428,iBTC,1688219313,d08856ca88bda0c6935c2a6570124851311b0e1bf188a73f60306c40,23605
693,1691012700,2023-08-02,428,iBTC,1688225777,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,141236
694,1691012700,2023-08-02,428,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2780
695,1691012700,2023-08-02,428,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,4761
696,1691012700,2023-08-02,428,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1643
697,1691012700,2023-08-02,428,iBTC,1688290979,52fcd4a86260e342e2449edfda0a377ab6998ccb41cfd5824b59001d,1108
698,1691012700,2023-08-02,428,iBTC,1688307220,2381ee57a1f2e2074431f7af73f56c256f683727438021c4a9eb1883,13936
699,1691012700,2023-08-02,428,iBTC,1687389326,01eb20dded4e71bc19c2fe3b5751eae6d10a765dfb16db2e82f6a4ba,5218
700,1691012700,2023-08-02,428,iBTC,1688338793,2dabdcb42f94e94c8c01515743dd95856cec96a8367fa180dcb71b99,7178
701,1691012700,2023-08-02,428,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,13767
702,1691012700,2023-08-02,428,iBTC,1688379033,95ceeaa70e44c14ca1db0464b8965f089473af24ca997915df81103b,206158
703,1691012700,2023-08-02,428,iBTC,1687900351,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,29562
704,1691012700,2023-08-02,428,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,40906
705,1691012700,2023-08-02,428,iBTC,1688399249,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,42242
706,1691012700,2023-08-02,428,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,38956
707,1691012700,2023-08-02,428,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,658
708,1691012700,2023-08-02,428,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,2233
709,1691012700,2023-08-02,428,iBTC,1687542472,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6099
710,1691012700,2023-08-02,428,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,3168
711,1691012700,2023-08-02,428,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2519
712,1691012700,2023-08-02,428,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
713,1691012700,2023-08-02,428,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,4496
714,1691012700,2023-08-02,428,iBTC,1685408031,258b0f580832ed26df4c5d92a9b5270c0e3dd4dd5a806bf7b8817ee4,3804
715,1691012700,2023-08-02,428,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,2696
716,1691012700,2023-08-02,428,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,703
717,1691012700,2023-08-02,428,iBTC,1688530916,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,8848
718,1691012700,2023-08-02,428,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,5658
719,1691012700,2023-08-02,428,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3847
720,1691012700,2023-08-02,428,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,482
721,1691012700,2023-08-02,428,iBTC,1688551887,c5d17c1afbeee149bdf709507d4d354859439e1c1aa3d53981b2ea53,9421
722,1691012700,2023-08-02,428,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,88107
723,1691012700,2023-08-02,428,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,19504
724,1691012700,2023-08-02,428,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,12672
725,1691012700,2023-08-02,428,iBTC,1688592793,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,5770
726,1691012700,2023-08-02,428,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,40595
727,1691012700,2023-08-02,428,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,6838
728,1691012700,2023-08-02,428,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,3200
729,1691012700,2023-08-02,428,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1331
730,1691012700,2023-08-02,428,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1093
731,1691012700,2023-08-02,428,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,12491
732,1691012700,2023-08-02,428,iBTC,1685282203,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,12861
733,1691012700,2023-08-02,428,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,5016
734,1691012700,2023-08-02,428,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,12221
735,1691012700,2023-08-02,428,iBTC,1680939064,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,4056
736,1691012700,2023-08-02,428,iBTC,1687733874,73d6d1f1ccf762f5e84b6d6d9fd57261f1897c3a7c9dcc22df16ccec,3374
737,1691012700,2023-08-02,428,iBTC,1688714619,493f681290d525189b4d14d9f10f9dec19eb4fb9c899caaaeaa61d03,20737
738,1691012700,2023-08-02,428,iBTC,1688717036,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,52052
739,1691012700,2023-08-02,428,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3071
740,1691012700,2023-08-02,428,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,135632
741,1691012700,2023-08-02,428,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,14209
742,1691012700,2023-08-02,428,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,114531
743,1691012700,2023-08-02,428,iBTC,1688403869,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,4694
744,1691012700,2023-08-02,428,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,6440
745,1691012700,2023-08-02,428,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,8541
746,1691012700,2023-08-02,428,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,8
747,1691012700,2023-08-02,428,iBTC,1688786950,c9a0594a1f2f383c6f28fedb3610ef9bfcc37e05216d238ab017558c,4870
748,1691012700,2023-08-02,428,iBTC,1684901742,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,1424
749,1691012700,2023-08-02,428,iBTC,1685547902,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,21268
750,1691012700,2023-08-02,428,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,2043
751,1691012700,2023-08-02,428,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,8247
752,1691012700,2023-08-02,428,iBTC,1688215282,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,16951
753,1691012700,2023-08-02,428,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,3560
754,1691012700,2023-08-02,428,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1356
755,1691012700,2023-08-02,428,iBTC,1688868416,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,3270
756,1691012700,2023-08-02,428,iBTC,1688878227,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,47389
757,1691012700,2023-08-02,428,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,6200
758,1691012700,2023-08-02,428,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,208
759,1691012700,2023-08-02,428,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,7044
760,1691012700,2023-08-02,428,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,1166
761,1691012700,2023-08-02,428,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,46556
762,1691012700,2023-08-02,428,iBTC,1679758653,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,11761
763,1691012700,2023-08-02,428,iBTC,1688925490,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,7320
764,1691012700,2023-08-02,428,iBTC,1688928127,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,8661
765,1691012700,2023-08-02,428,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,9317
766,1691012700,2023-08-02,428,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,106194
767,1691012700,2023-08-02,428,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,10453
768,1691012700,2023-08-02,428,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,133764
769,1691012700,2023-08-02,428,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,594
770,1691012700,2023-08-02,428,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,5123
771,1691012700,2023-08-02,428,iBTC,1688956569,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,63598
772,1691012700,2023-08-02,428,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,3857
773,1691012700,2023-08-02,428,iBTC,1689004765,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,1668
774,1691012700,2023-08-02,428,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,247029
775,1691012700,2023-08-02,428,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,21579
776,1691012700,2023-08-02,428,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,33156
777,1691012700,2023-08-02,428,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,9767
778,1691012700,2023-08-02,428,iBTC,1689052726,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,2500
779,1691012700,2023-08-02,428,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,3871
780,1691012700,2023-08-02,428,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,9932
781,1691012700,2023-08-02,428,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,7251
782,1691012700,2023-08-02,428,iBTC,1685010870,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,15815
783,1691012700,2023-08-02,428,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,73989
784,1691012700,2023-08-02,428,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,55357
785,1691012700,2023-08-02,428,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,482
786,1691012700,2023-08-02,428,iBTC,1689107205,2693fa55d364193048768109b2d2ebc60c0e48ab30880ed466aa9aa4,14498
787,1691012700,2023-08-02,428,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,4271
788,1691012700,2023-08-02,428,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,62998
