,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
503,1696196700,2023-10-01,440,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,132082352
504,1696196700,2023-10-01,440,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,10722831
505,1696196700,2023-10-01,440,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,480041946
506,1696196700,2023-10-01,440,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,151251142
507,1696196700,2023-10-01,440,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,7555673
508,1696196700,2023-10-01,440,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,58944826
509,1696196700,2023-10-01,440,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1564752
510,1696196700,2023-10-01,440,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,20927639
511,1696196700,2023-10-01,440,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6321645
512,1696196700,2023-10-01,440,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,3954125
513,1696196700,2023-10-01,440,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,14034653
514,1696196700,2023-10-01,440,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,15182981
515,1696196700,2023-10-01,440,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,1991032
516,1696196700,2023-10-01,440,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,6636209
517,1696196700,2023-10-01,440,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,59122999
518,1696196700,2023-10-01,440,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,138284984
519,1696196700,2023-10-01,440,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8311091
520,1696196700,2023-10-01,440,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,225357
521,1696196700,2023-10-01,440,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,2930754
522,1696196700,2023-10-01,440,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,731235395
523,1696196700,2023-10-01,440,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,10065084
524,1696196700,2023-10-01,440,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,62906781
525,1696196700,2023-10-01,440,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8350456
526,1696196700,2023-10-01,440,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,347684677
527,1696196700,2023-10-01,440,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9312612
528,1696196700,2023-10-01,440,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,411658658
529,1696196700,2023-10-01,440,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,678066
530,1696196700,2023-10-01,440,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,26368779
531,1696196700,2023-10-01,440,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,33623412
532,1696196700,2023-10-01,440,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1216215365
533,1696196700,2023-10-01,440,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1347397283
534,1696196700,2023-10-01,440,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,52106868
535,1696196700,2023-10-01,440,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,23851516
536,1696196700,2023-10-01,440,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,85863926
537,1696196700,2023-10-01,440,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,17519699
538,1696196700,2023-10-01,440,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1483138
539,1696196700,2023-10-01,440,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,5942224
540,1696196700,2023-10-01,440,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,81228663
541,1696196700,2023-10-01,440,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,462145
542,1696196700,2023-10-01,440,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1309166279
543,1696196700,2023-10-01,440,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,10389206
544,1696196700,2023-10-01,440,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,19852343
545,1696196700,2023-10-01,440,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,13779154
546,1696196700,2023-10-01,440,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,8129387
547,1696196700,2023-10-01,440,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,4961654
548,1696196700,2023-10-01,440,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,5031561
549,1696196700,2023-10-01,440,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
550,1696196700,2023-10-01,440,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,12022
551,1696196700,2023-10-01,440,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,814188
552,1696196700,2023-10-01,440,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1078675
553,1696196700,2023-10-01,440,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4036929264
554,1696196700,2023-10-01,440,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4141501
555,1696196700,2023-10-01,440,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,4586465
556,1696196700,2023-10-01,440,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,40731466
557,1696196700,2023-10-01,440,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,221511554
558,1696196700,2023-10-01,440,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,145846
559,1696196700,2023-10-01,440,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,293042494
560,1696196700,2023-10-01,440,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,23465515
561,1696196700,2023-10-01,440,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,19212410
562,1696196700,2023-10-01,440,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,10364036
563,1696196700,2023-10-01,440,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2122166
564,1696196700,2023-10-01,440,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,17118672
565,1696196700,2023-10-01,440,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,11248254
566,1696196700,2023-10-01,440,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,618075500
567,1696196700,2023-10-01,440,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,285083143
568,1696196700,2023-10-01,440,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,4455318
569,1696196700,2023-10-01,440,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,12156472
570,1696196700,2023-10-01,440,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,34629679
571,1696196700,2023-10-01,440,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,85356418
572,1696196700,2023-10-01,440,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,35747772
573,1696196700,2023-10-01,440,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,47741247
574,1696196700,2023-10-01,440,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,65441593
575,1696196700,2023-10-01,440,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,277253711
576,1696196700,2023-10-01,440,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,7170017
577,1696196700,2023-10-01,440,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,52304926
578,1696196700,2023-10-01,440,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,593857
579,1696196700,2023-10-01,440,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3159954585
580,1696196700,2023-10-01,440,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,82469780
581,1696196700,2023-10-01,440,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,440304084
582,1696196700,2023-10-01,440,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,121239979
583,1696196700,2023-10-01,440,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,82779208
584,1696196700,2023-10-01,440,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,41599047
585,1696196700,2023-10-01,440,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,56184824
586,1696196700,2023-10-01,440,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,19082873
587,1696196700,2023-10-01,440,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,402016026
588,1696196700,2023-10-01,440,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,12376525
589,1696196700,2023-10-01,440,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,1880484
590,1696196700,2023-10-01,440,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,82883671
591,1696196700,2023-10-01,440,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,20476553
592,1696196700,2023-10-01,440,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,45591420
593,1696196700,2023-10-01,440,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,9279115
594,1696196700,2023-10-01,440,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,614383064
595,1696196700,2023-10-01,440,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,13280108
596,1696196700,2023-10-01,440,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3402757
597,1696196700,2023-10-01,440,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,37943
598,1696196700,2023-10-01,440,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,111322387
599,1696196700,2023-10-01,440,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,9172749
600,1696196700,2023-10-01,440,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,9126413
601,1696196700,2023-10-01,440,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,608278670
602,1696196700,2023-10-01,440,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,41483698
603,1696196700,2023-10-01,440,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,830068511
604,1696196700,2023-10-01,440,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,3676931
605,1696196700,2023-10-01,440,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,9761472
606,1696196700,2023-10-01,440,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,340776332
607,1696196700,2023-10-01,440,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,10613379
608,1696196700,2023-10-01,440,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1302086
609,1696196700,2023-10-01,440,iUSD,1681067822,e28aba5171ad00a856677709fe5fbfb3a6e298f99c156ac780559240,209372253
610,1696196700,2023-10-01,440,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,56582431
611,1696196700,2023-10-01,440,iUSD,1682199821,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,20095440
612,1696196700,2023-10-01,440,iUSD,1682200904,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,19894485
613,1696196700,2023-10-01,440,iUSD,1682275326,00dbe9c7a086b01849f3b76fc376042ab007d22aeff9fe5ad2717840,53283936
614,1696196700,2023-10-01,440,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,188248645
615,1696196700,2023-10-01,440,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,831477
616,1696196700,2023-10-01,440,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,324084
617,1696196700,2023-10-01,440,iUSD,1681901693,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,5411370
618,1696196700,2023-10-01,440,iUSD,1682515900,246e54e96104c23bcd7d8c64e2800100761178c08c831385742f1e23,628437
619,1696196700,2023-10-01,440,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,8216146
620,1696196700,2023-10-01,440,iUSD,1681077298,5c09e2a58cc302fffed20347693d203662ff73a13dc71dac8d322f50,606705
621,1696196700,2023-10-01,440,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,228139
622,1696196700,2023-10-01,440,iUSD,1683570912,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,7806151
623,1696196700,2023-10-01,440,iUSD,1683739245,57d407e152f15436acb9ae40d001d051d7dfef85f575dd739a6c85c0,87504508
624,1696196700,2023-10-01,440,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,75137524
625,1696196700,2023-10-01,440,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,312154663
626,1696196700,2023-10-01,440,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,479390471
627,1696196700,2023-10-01,440,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,6214815
628,1696196700,2023-10-01,440,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,79056527
629,1696196700,2023-10-01,440,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,7652641
630,1696196700,2023-10-01,440,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,183356829719
631,1696196700,2023-10-01,440,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,17277935
632,1696196700,2023-10-01,440,iUSD,1684959728,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,3099958
633,1696196700,2023-10-01,440,iUSD,1685274392,8c734ed7e636cb450286a7ad6965ac49313d9981213aa6ec3a8c2619,310077966
634,1696196700,2023-10-01,440,iUSD,1685310512,8d40f3075338523fa3ab3455dcc2d07d7cbd48f02186b44270367f56,14579171
635,1696196700,2023-10-01,440,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,4148351
636,1696196700,2023-10-01,440,iUSD,1685496763,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,7704886808
637,1696196700,2023-10-01,440,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,6552798
638,1696196700,2023-10-01,440,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,18928277
639,1696196700,2023-10-01,440,iUSD,1685577073,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,15234954
640,1696196700,2023-10-01,440,iUSD,1685579847,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,152349554
641,1696196700,2023-10-01,440,iUSD,1685639982,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,3081954722
642,1696196700,2023-10-01,440,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,89325309
643,1696196700,2023-10-01,440,iUSD,1685831957,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,61203440
644,1696196700,2023-10-01,440,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,45899367
645,1696196700,2023-10-01,440,iUSD,1685908946,028e1d95bb16f9205f5b7b2f597556c72dd9c67a53663b69a5bcfd5e,171654930
646,1696196700,2023-10-01,440,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,926898
647,1696196700,2023-10-01,440,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4065866
648,1696196700,2023-10-01,440,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,199538
649,1696196700,2023-10-01,440,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
650,1696196700,2023-10-01,440,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,38888
651,1696196700,2023-10-01,440,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23790487
652,1696196700,2023-10-01,440,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10195960
653,1696196700,2023-10-01,440,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,751603236
654,1696196700,2023-10-01,440,iUSD,1686151478,bc6c5a27cb024bb39c7f0ef9881e65e226e1b89f6e481fc2665718d3,614960744
655,1696196700,2023-10-01,440,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,754973
656,1696196700,2023-10-01,440,iUSD,1686163698,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,22709631
657,1696196700,2023-10-01,440,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,41607621
658,1696196700,2023-10-01,440,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,4163208771
659,1696196700,2023-10-01,440,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2205541
660,1696196700,2023-10-01,440,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,683090
661,1696196700,2023-10-01,440,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,4275329
662,1696196700,2023-10-01,440,iUSD,1683343953,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,403159942
663,1696196700,2023-10-01,440,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2791978403
664,1696196700,2023-10-01,440,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,916864111
665,1696196700,2023-10-01,440,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,70588999
666,1696196700,2023-10-01,440,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,737483
667,1696196700,2023-10-01,440,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,202118592
668,1696196700,2023-10-01,440,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,394811485
669,1696196700,2023-10-01,440,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,1009638731
670,1696196700,2023-10-01,440,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,73678108
671,1696196700,2023-10-01,440,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,87622377998
672,1696196700,2023-10-01,440,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,134018783
673,1696196700,2023-10-01,440,iUSD,1685380286,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,1202405422
674,1696196700,2023-10-01,440,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,415740640
675,1696196700,2023-10-01,440,iUSD,1686466441,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,1506270
676,1696196700,2023-10-01,440,iUSD,1686475249,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,36394626
677,1696196700,2023-10-01,440,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,438511942
678,1696196700,2023-10-01,440,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,26165053
679,1696196700,2023-10-01,440,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,46471172
680,1696196700,2023-10-01,440,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,65850190
681,1696196700,2023-10-01,440,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,227452660
682,1696196700,2023-10-01,440,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,195682091
683,1696196700,2023-10-01,440,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1386137838
684,1696196700,2023-10-01,440,iUSD,1686528591,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,932844884
685,1696196700,2023-10-01,440,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,214679085
686,1696196700,2023-10-01,440,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,202076129
687,1696196700,2023-10-01,440,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,126168932
688,1696196700,2023-10-01,440,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,279832929
689,1696196700,2023-10-01,440,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
690,1696196700,2023-10-01,440,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,554546391
691,1696196700,2023-10-01,440,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,62345910
692,1696196700,2023-10-01,440,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,562697342
693,1696196700,2023-10-01,440,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1484143426
694,1696196700,2023-10-01,440,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,5004315
695,1696196700,2023-10-01,440,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,177384979
696,1696196700,2023-10-01,440,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,53147508
697,1696196700,2023-10-01,440,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,101663371
698,1696196700,2023-10-01,440,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,81238358
699,1696196700,2023-10-01,440,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,261350221
700,1696196700,2023-10-01,440,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,777293826
701,1696196700,2023-10-01,440,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,14825834
702,1696196700,2023-10-01,440,iUSD,1686843140,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,26326100
703,1696196700,2023-10-01,440,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2070395862
704,1696196700,2023-10-01,440,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,186354668
705,1696196700,2023-10-01,440,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,502058033
706,1696196700,2023-10-01,440,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1350951835
707,1696196700,2023-10-01,440,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1132278810
708,1696196700,2023-10-01,440,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5201813
