,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
409,1672695900,2023-01-02,386,iBTC,1669114288,18ed00574c3cc8b68f8eca145e3a99e24517d04bfe7767e4c33681f5,1000
410,1672695900,2023-01-02,386,iBTC,1669140402,a0a625ad8b607e8ab650ebc0d4003f5f3ffa21a811980177793a32a5,963
411,1672695900,2023-01-02,386,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,694
412,1672695900,2023-01-02,386,iBTC,1669305471,9b79285667271079a0e660f0c80c8bfd4dec0dcc7898c80a40c1a64a,1107
413,1672695900,2023-01-02,386,iBTC,1669446592,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,1092
414,1672695900,2023-01-02,386,iBTC,1669595579,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,11447
415,1672695900,2023-01-02,386,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,362
416,1672695900,2023-01-02,386,iBTC,1669768965,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,295
417,1672695900,2023-01-02,386,iBTC,1669775382,1378ddb6db2b41744fd8b3475658830b7e6beeb52a061846a778cdd8,33896
418,1672695900,2023-01-02,386,iBTC,1669791941,83142b2f0d950b213c0ab14c2ca350bda04cfc64ebf9f259a5ffdb95,224
419,1672695900,2023-01-02,386,iBTC,1669861438,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,8377
420,1672695900,2023-01-02,386,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,16937
421,1672695900,2023-01-02,386,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,16813
422,1672695900,2023-01-02,386,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,271
423,1672695900,2023-01-02,386,iBTC,1669987336,09d316aaebadb648f6066730365526cc441c52afed4578793d4c7b1c,1849
424,1672695900,2023-01-02,386,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,9699
425,1672695900,2023-01-02,386,iBTC,1669992129,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,3452
426,1672695900,2023-01-02,386,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,304
427,1672695900,2023-01-02,386,iBTC,1670039700,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,9992
428,1672695900,2023-01-02,386,iBTC,1670075931,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,1131
429,1672695900,2023-01-02,386,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,2976
430,1672695900,2023-01-02,386,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,103839
431,1672695900,2023-01-02,386,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,2209
432,1672695900,2023-01-02,386,iBTC,1670132699,4526f66e5ac4bc27384718c9d97f85fd931961ca274b82e8529314a6,1358
433,1672695900,2023-01-02,386,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,4552
434,1672695900,2023-01-02,386,iBTC,1670146935,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,2084
435,1672695900,2023-01-02,386,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,2059
436,1672695900,2023-01-02,386,iBTC,1670179560,ecb3a9774bc0b6f55aeeef10fd04a51427d001d516cef0efe84998ff,2496
437,1672695900,2023-01-02,386,iBTC,1670194400,4ae0bc891aa53af8d0e5945ec41d457a8c0f1dc0dcc485a854b9b046,10857
438,1672695900,2023-01-02,386,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,9
439,1672695900,2023-01-02,386,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,33432
440,1672695900,2023-01-02,386,iBTC,1669877747,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,7780
441,1672695900,2023-01-02,386,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,175241
442,1672695900,2023-01-02,386,iBTC,1670263368,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,2300
443,1672695900,2023-01-02,386,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,292895
444,1672695900,2023-01-02,386,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,49143
445,1672695900,2023-01-02,386,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,193760
446,1672695900,2023-01-02,386,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,4496
447,1672695900,2023-01-02,386,iBTC,1670379708,0448fe09c5e6496b162f9a88ea422f1af9d14c07092ca528ddea63ae,1699
448,1672695900,2023-01-02,386,iBTC,1670381564,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,8338
449,1672695900,2023-01-02,386,iBTC,1670383670,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,9815
450,1672695900,2023-01-02,386,iBTC,1670385530,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,12632
451,1672695900,2023-01-02,386,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,18345
452,1672695900,2023-01-02,386,iBTC,1670403912,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,246
453,1672695900,2023-01-02,386,iBTC,1670418784,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,229642
454,1672695900,2023-01-02,386,iBTC,1670421798,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,1440
455,1672695900,2023-01-02,386,iBTC,1670427158,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,19860
456,1672695900,2023-01-02,386,iBTC,1670428426,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,12918
457,1672695900,2023-01-02,386,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,42027
458,1672695900,2023-01-02,386,iBTC,1670461929,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,4262915
459,1672695900,2023-01-02,386,iBTC,1670479274,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,42942
460,1672695900,2023-01-02,386,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,9713
461,1672695900,2023-01-02,386,iBTC,1670526169,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,10200
462,1672695900,2023-01-02,386,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,30676
463,1672695900,2023-01-02,386,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,24118
464,1672695900,2023-01-02,386,iBTC,1670602222,bfb9b08f1cdf75f513c1a3eee4b81fb26f2bd720516eca3d6e84bd26,10116
465,1672695900,2023-01-02,386,iBTC,1670636990,847fe7a38c4292370b7254e6da0d9684769b31a10040e8f8ecf9686b,3788
466,1672695900,2023-01-02,386,iBTC,1670685783,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,2049
467,1672695900,2023-01-02,386,iBTC,1670715126,de1d681945d95210d8512d2bd83ee1f41c2fb7494785f11175aefdf0,27954
468,1672695900,2023-01-02,386,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,16985
469,1672695900,2023-01-02,386,iBTC,1670183586,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,1305
470,1672695900,2023-01-02,386,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,1743
471,1672695900,2023-01-02,386,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,273
472,1672695900,2023-01-02,386,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,811
473,1672695900,2023-01-02,386,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,551
474,1672695900,2023-01-02,386,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,11177
475,1672695900,2023-01-02,386,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,30506
476,1672695900,2023-01-02,386,iBTC,1670891016,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,4812
477,1672695900,2023-01-02,386,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,54394
478,1672695900,2023-01-02,386,iBTC,1670914341,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,93209
479,1672695900,2023-01-02,386,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,87966
480,1672695900,2023-01-02,386,iBTC,1670960080,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,87
481,1672695900,2023-01-02,386,iBTC,1670969131,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,43810
482,1672695900,2023-01-02,386,iBTC,1669758763,5f60720440d348463e8ff53a39699ea6c7cd98fc3c0f48015c8b2808,10768
483,1672695900,2023-01-02,386,iBTC,1671038612,1c7b320ce9d32794943ce28e1b967958daa2d6b66cf9669d02305944,2844
484,1672695900,2023-01-02,386,iBTC,1671046801,32e4fe781bcd4e7c52c4e8b3a171e3be92d8df6f450041cb832210a2,4202
485,1672695900,2023-01-02,386,iBTC,1671077192,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,754
486,1672695900,2023-01-02,386,iBTC,1670419479,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1
487,1672695900,2023-01-02,386,iBTC,1671119125,03e5ace692d9f4f9024c988e09294f7b20064db269367a51966387cc,1837
488,1672695900,2023-01-02,386,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,2719
489,1672695900,2023-01-02,386,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,2309
490,1672695900,2023-01-02,386,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,4954
491,1672695900,2023-01-02,386,iBTC,1670464215,8c52ebf22c078b26e90b1d5e3f6f4417c3adccc8a8ef4aeac5f503e7,20667
492,1672695900,2023-01-02,386,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,36897
493,1672695900,2023-01-02,386,iBTC,1670269066,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,20327
494,1672695900,2023-01-02,386,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,9814
495,1672695900,2023-01-02,386,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,14174
496,1672695900,2023-01-02,386,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,190008
497,1672695900,2023-01-02,386,iBTC,1670546989,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,11445
498,1672695900,2023-01-02,386,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,64309
499,1672695900,2023-01-02,386,iBTC,1671242721,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,20903
500,1672695900,2023-01-02,386,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,392512
501,1672695900,2023-01-02,386,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,59939
502,1672695900,2023-01-02,386,iBTC,1670391864,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,30916
503,1672695900,2023-01-02,386,iBTC,1669400941,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,179638
504,1672695900,2023-01-02,386,iBTC,1670492083,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,9938
505,1672695900,2023-01-02,386,iBTC,1670429008,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,7780
506,1672695900,2023-01-02,386,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,95356
507,1672695900,2023-01-02,386,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,3454
508,1672695900,2023-01-02,386,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,9083
509,1672695900,2023-01-02,386,iBTC,1670098129,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,51818
510,1672695900,2023-01-02,386,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,4972942
511,1672695900,2023-01-02,386,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,16227
512,1672695900,2023-01-02,386,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,4017884
513,1672695900,2023-01-02,386,iBTC,1671055189,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,30515
514,1672695900,2023-01-02,386,iBTC,1669833896,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,607489
515,1672695900,2023-01-02,386,iBTC,1671316005,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,4966
516,1672695900,2023-01-02,386,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,329788
517,1672695900,2023-01-02,386,iBTC,1669470836,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,63577
518,1672695900,2023-01-02,386,iBTC,1669786110,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,39287
519,1672695900,2023-01-02,386,iBTC,1669479821,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,35351
520,1672695900,2023-01-02,386,iBTC,1671331829,289921e70c0d9c167a423880eef6510315b1c950ed15e9d214a4df66,2785
521,1672695900,2023-01-02,386,iBTC,1670086577,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,995893
522,1672695900,2023-01-02,386,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,9988
523,1672695900,2023-01-02,386,iBTC,1671357177,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,3932
524,1672695900,2023-01-02,386,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,21587
525,1672695900,2023-01-02,386,iBTC,1671375939,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,8088
526,1672695900,2023-01-02,386,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,549
527,1672695900,2023-01-02,386,iBTC,1671388146,08f99da7221e1ef5c2ca98815ed67de66e75c31ed855df63af0f9b94,78886
528,1672695900,2023-01-02,386,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,1366482
529,1672695900,2023-01-02,386,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,304643
530,1672695900,2023-01-02,386,iBTC,1671443090,ebfc906818dbeda6a107a09c8ad26f76958489c83b6ac8a3019c5ab3,19761
531,1672695900,2023-01-02,386,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,3147
532,1672695900,2023-01-02,386,iBTC,1671455799,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,60487
533,1672695900,2023-01-02,386,iBTC,1669599402,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,19999
534,1672695900,2023-01-02,386,iBTC,1671474607,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,63131
535,1672695900,2023-01-02,386,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4113
536,1672695900,2023-01-02,386,iBTC,1671481161,b497a0ee76f40757c6f2af3fd328d294404e48ab083a65f91ee3616c,32874
537,1672695900,2023-01-02,386,iBTC,1669603772,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,7701
538,1672695900,2023-01-02,386,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,49817
539,1672695900,2023-01-02,386,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2935
540,1672695900,2023-01-02,386,iBTC,1671272092,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,66975
541,1672695900,2023-01-02,386,iBTC,1669424158,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,77297
542,1672695900,2023-01-02,386,iBTC,1671510516,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,1897
543,1672695900,2023-01-02,386,iBTC,1671511648,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,12986
544,1672695900,2023-01-02,386,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,339311
545,1672695900,2023-01-02,386,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,17097
546,1672695900,2023-01-02,386,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,3
547,1672695900,2023-01-02,386,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,2348
548,1672695900,2023-01-02,386,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,33521
549,1672695900,2023-01-02,386,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,76553
550,1672695900,2023-01-02,386,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,22230
551,1672695900,2023-01-02,386,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,19870
552,1672695900,2023-01-02,386,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,8672
553,1672695900,2023-01-02,386,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,1396
554,1672695900,2023-01-02,386,iBTC,1671625430,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,13007
555,1672695900,2023-01-02,386,iBTC,1669676104,019cbdb93cb20a1835a2fe24d3cac91e2bd669b21dd16ea7dbdbcbdd,1195616
556,1672695900,2023-01-02,386,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,8591
557,1672695900,2023-01-02,386,iBTC,1671245959,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,2900
558,1672695900,2023-01-02,386,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1645164
559,1672695900,2023-01-02,386,iBTC,1670307766,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,10617
560,1672695900,2023-01-02,386,iBTC,1669155911,4592c156a934331afdafaf2a3f10c9a68ec09163ea4fba229be0885a,6494396
561,1672695900,2023-01-02,386,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,74726
562,1672695900,2023-01-02,386,iBTC,1670369507,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,8226
563,1672695900,2023-01-02,386,iBTC,1671685411,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,1460
564,1672695900,2023-01-02,386,iBTC,1671088595,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,28031
565,1672695900,2023-01-02,386,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,6138
566,1672695900,2023-01-02,386,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,111057
567,1672695900,2023-01-02,386,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,6139
568,1672695900,2023-01-02,386,iBTC,1671273359,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,33298
569,1672695900,2023-01-02,386,iBTC,1671254565,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,193464
570,1672695900,2023-01-02,386,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,14285
571,1672695900,2023-01-02,386,iBTC,1671744151,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,20504
572,1672695900,2023-01-02,386,iBTC,1671658157,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,3003
573,1672695900,2023-01-02,386,iBTC,1671750816,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,5313
574,1672695900,2023-01-02,386,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,60911
575,1672695900,2023-01-02,386,iBTC,1671761117,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,11401
576,1672695900,2023-01-02,386,iBTC,1671769303,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,62851
577,1672695900,2023-01-02,386,iBTC,1670019243,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,412
578,1672695900,2023-01-02,386,iBTC,1671827733,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,38117
579,1672695900,2023-01-02,386,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,158
580,1672695900,2023-01-02,386,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,4981
581,1672695900,2023-01-02,386,iBTC,1671823373,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,28539
582,1672695900,2023-01-02,386,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,212769
583,1672695900,2023-01-02,386,iBTC,1670185792,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,208498
584,1672695900,2023-01-02,386,iBTC,1671891834,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,12200
585,1672695900,2023-01-02,386,iBTC,1671336438,752c0224bf87e8ef8c052c05f9cfabff579666fa6783c5e2a5deffb6,238522
586,1672695900,2023-01-02,386,iBTC,1671893444,30bc655ae49bd63d0c5d1bec406ccb06241eb9a62258b84c4534bf3c,1640
587,1672695900,2023-01-02,386,iBTC,1670261054,49044460efabd5270bf7d6b60c565c8ad2e65fa43191d485529e7483,31072
588,1672695900,2023-01-02,386,iBTC,1670031836,8b688966051ab4f72b9d9a1b6d6e0c3b896c5436b7d53c9aa7cf02b4,159169
589,1672695900,2023-01-02,386,iBTC,1669590392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,14880
590,1672695900,2023-01-02,386,iBTC,1671507648,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,90640
591,1672695900,2023-01-02,386,iBTC,1669403233,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,5058
592,1672695900,2023-01-02,386,iBTC,1671974128,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,629
593,1672695900,2023-01-02,386,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,167896
594,1672695900,2023-01-02,386,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,34825
595,1672695900,2023-01-02,386,iBTC,1672023067,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,3064
596,1672695900,2023-01-02,386,iBTC,1672071924,6f33c984e6872e75850f57da04bdd269c25e7cee77264669e5f3c6d2,1193
597,1672695900,2023-01-02,386,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,174464
598,1672695900,2023-01-02,386,iBTC,1672084206,f9f1788879b612c7da0190f7450ed8df14e569e7055714327fddb0d0,13340
599,1672695900,2023-01-02,386,iBTC,1672085418,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,5516
600,1672695900,2023-01-02,386,iBTC,1672086696,682b55a7d5d203fa3a0f62aaeaebbf9674a9c2ca5e91dea3135469be,1827
601,1672695900,2023-01-02,386,iBTC,1672091495,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004780
602,1672695900,2023-01-02,386,iBTC,1669589315,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,398786
603,1672695900,2023-01-02,386,iBTC,1672095183,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,204992
604,1672695900,2023-01-02,386,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,5991
605,1672695900,2023-01-02,386,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,59644
606,1672695900,2023-01-02,386,iBTC,1670077242,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,34273
607,1672695900,2023-01-02,386,iBTC,1671235656,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,259073
608,1672695900,2023-01-02,386,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,115748
609,1672695900,2023-01-02,386,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,165554
610,1672695900,2023-01-02,386,iBTC,1670353323,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,273985
611,1672695900,2023-01-02,386,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,161664
612,1672695900,2023-01-02,386,iBTC,1672178974,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,114703
613,1672695900,2023-01-02,386,iBTC,1672179686,cd1541362b384f937bcdccf2c776fdf7ae7c7670c766bd3e2b4f9714,7395
614,1672695900,2023-01-02,386,iBTC,1671413716,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,12064
615,1672695900,2023-01-02,386,iBTC,1670026975,c7522de51d386b4e3c8522e44c7756aab69a8d340494df38913b1cfd,12513
616,1672695900,2023-01-02,386,iBTC,1671230758,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,7694
