asset,opened_at,owner,iasset_staked
iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,154878149
iUSD,1688863832,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,14138598485
iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,249961356
iUSD,1685135801,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,186030417
iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,90983
iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,11593650
iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,4
iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3358
iUSD,1686587882,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,7743315902
iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,205103860
iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,595103987
iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,239321054
iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,962191740
iUSD,1688896680,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1503045572
iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,2459530964
iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4359716
iUSD,1688914803,0d9fca37f74e6546e29928e6d69e86cd358562499d370a1b7c4d33f0,249961356
iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3289785
iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,347207640
iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,275727717
iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,5545297431
iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1956328620
iUSD,1687005936,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,638612445
iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,603389473
iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,529954414
iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,212381939
iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,10458546364
iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,49992459294
iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8518865673
iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,17136264
iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,170019998
iUSD,1686408719,6c2969be3ba190cae7a10d817dbdc74a6c2a1a897607151d4f1d41b6,49524236
iUSD,1688985001,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4999227132
iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12329343548
iUSD,1686355934,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,2999710261
iUSD,1687287063,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,13693561978
iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,3350832291
iUSD,1689006932,6a4269c6c44072b8ff4b579cb0992833cdc8afb8dcf3c90e19d16b97,1059777206
iUSD,1688491067,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,3984000699
iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,221854256
iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,16858163366
iUSD,1689038769,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,52918837
iUSD,1689008691,879a68a4193bd2122c192faa29cf7ddcc40916539dee2accf858d823,1441457078
iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,685337380
iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,224910697
iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,282021653
iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,3657088302
iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,14616340
iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3519322321
iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,74430518204
iUSD,1689046856,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,348436878
iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,431390840
iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,752000784
iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,108769863
iUSD,1687869929,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,9498531552
iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,3509861753
iUSD,1687093025,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,1206102230
iUSD,1688935367,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,200520436
iUSD,1689096220,c9dd24d865706e0cbc6cf906c76dc24350bf2950237edd1af684ac02,419935079
iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3952179967
iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1013257800
iUSD,1686364563,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,851259042
iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,914160821
iUSD,1689121532,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,3999381705
iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1012557168
iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1843218
iUSD,1689136817,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,6888934988
iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4999227133
iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,28976980
iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,3899396491
iUSD,1689149811,ae17c340fde8aeb25366519e1b7e2d409bf7341e1c53bc376e844a5a,7193741
iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,1999690852
iUSD,1689158808,339b73b1b15979d187c162f22707d3d86918dedd5716e748d9a8478b,7150602627
iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,203754912
iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,799987614
iUSD,1687557487,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,52496424003
iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,2792518478
iUSD,1687028876,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2197640082
iUSD,1689210638,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,74988406
iUSD,1689210860,bb643aee9c0fc060358337c8e8ed941d86ea18bbbdca769994c45de5,89986088
iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,216407008
iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,9045208938
iUSD,1689218033,20d5e801d2da02fbf8e0ed455656e0a7b2f34314cd386806973ce69d,12758430828
iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,250620438
iUSD,1686736471,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,13010703504
iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,259399135
iUSD,1689253171,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,1149822240
iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,9452062642
iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,10466909
iUSD,1689266952,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,32282841
iUSD,1685819749,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,7029107622
iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,2760095157
iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,520305238
iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2902013809
iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,99984543
iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,92336897
iUSD,1688851148,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,38932615
iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,1635892597
iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,41806469668
iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,142433922
iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,200104448
iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,681106587
iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,7017425296
iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,475420900
iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,385606786
iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1999690851
iUSD,1686343217,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,45128400708
iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1929217266
iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,1141364880
iUSD,1689282534,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,3010852142
iUSD,1687126739,1e78cd45848730562305915651d384fad03a7d9fdba748962f63c71d,1506027732
iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,37007937885
iUSD,1687335778,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,398274615
iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,484840416
iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,13724826577
iUSD,1682043850,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,119388985763
iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,7533999531
iUSD,1689284955,336fe2133d8a5743f97a109b50fb0d17f97c8468d5b3163df4a42d59,368998773
iUSD,1689285298,d257704e86f72924bfcb9029fdbed3a2d755f152ec5d0cc505e3e585,1509065177
iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,83730305093
iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,2098756
iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,10632034365
iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,183766807
iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,534917303
iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,811332635
iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,844133583003
iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,18428766615
iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,429895122
iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,35553824750
iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,246204744
iUSD,1683649845,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,15822674084
iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,9806195994
iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,17465570407
iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,27344811
iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,8221501481
iUSD,1689300692,25f72ed81edb52dae35faab76d1b7c204e8c6d6883595945ba813405,2028553391
iUSD,1686415229,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,1999893127
iUSD,1686412198,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,50818143
iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6935981431
iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,13702041164
iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,14169755754
iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,397556464683
iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,12124530670
iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,14364779837
iUSD,1689306180,db73cc7cb81b0b21c9f0afd409b650052a08110a8823b9b73beec631,299953627
iUSD,1689307059,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,100728028
iUSD,1687245409,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,35277635760
iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,902200822
iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7150841117
iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,15006797304
iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,220632317381
iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,8537116287
iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,29934412018
iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,13329984558
iUSD,1684223362,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,5049108178
iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,35021540885
iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,8158693987
iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,13214330887
iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,8292910011
iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,5765866954
iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,1099878821
iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,309377865
iUSD,1686744422,1c746b3371c842c04f6faf99b3c364be7641b3bdc4ff28da0327d65d,567497492
iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,10533701
iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3924779837
iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,409437026
iUSD,1687127705,2d6081ecf55bbe03e5e3cb8cb3de9e78fa6bff936465ad7e248ac91e,13397275262
iUSD,1686297568,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,386330244
iUSD,1687152213,84f6864c8e2e9a555f11bab8eb774626b9859c3361f140cdf5f15a09,6809896638
iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,10423521341
iUSD,1686988449,d7f0da1d99cedb804f747c9abccfe2c8519e6287f19d3b429c8324cc,30030151011
iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,936803237
iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7971699481
iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,4
iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1996815657
iUSD,1688988811,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,2140807679
iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,816028529
iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,111986088384
iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,119999100
iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,8437802740
iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,362329581
iUSD,1689053729,27bbc0f48a4bff54a9c6dcca47547a3dfe1751e268d370ebfdb7b432,313025224
iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,7294620134
iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,32604349532
iUSD,1686774925,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,4107153474
iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,17691572184
iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,10000000000
iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3009751936
iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1500167225
iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,4972727119
iUSD,1686532381,6e905d1b63238bc14a154abf1caf7d960df681fe54b912080253f388,600875786
iUSD,1685101548,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,3639925525
iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,7108036416
iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,195391264
iUSD,1688701361,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,599922713
iUSD,1689357613,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,289816010
iUSD,1687271697,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,1983966958
iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,10200897829
iUSD,1689366297,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,66994518
iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,62459637759
iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,7095613672
iUSD,1689368357,1910daccc9af051b04252d51885f2a3c31601331551e07d11f0382e1,2074362501
iUSD,1689371694,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,33000000
iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,14475811
iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,62987327823
iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,90000264878
iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,657536590
iUSD,1687244405,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,2373587567
iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,224889146677
iUSD,1689379169,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,22025688
iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,26382096
iUSD,1687671596,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,30106002280
iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,60461201071
iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,6334
iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,31490204592
iUSD,1688380214,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,98501121
iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1645483962
iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,828561779
iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,40033498711
iUSD,1689383465,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,70173648
iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,535262669
iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,44566535758
iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,3415609967
iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,13165474643
iUSD,1689389934,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,349805160
iUSD,1688236368,9c26a6f03f05ba5bb66f751878590cdd44f17af983e005d768d05c9e,10543517912
iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,562954723
iUSD,1685494896,f839aedb9b5d982dc53539eac55c75d40a04fd39b8d5f6b9b7e2b217,4000134210
iUSD,1689396261,80cbc9b9f74eadb7d434e074c277fba69c50debe9872c0092290cf70,4000000000
iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,18438123883
iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,5908554241
iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,20907516413
iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,45405846011
iUSD,1687112712,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,508195832
iUSD,1689405302,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,10000000000
iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3217209270
iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,11121698253
iUSD,1689274573,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1339896832
iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,45185781
iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,3883231576
iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,25068880
iUSD,1689420006,0520f351c8b2e83a7c2d4183c1ee35a673696fc9b7b51c5586d348cc,9004330498
iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,5439291957
iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,2494749732
iUSD,1689298024,6a533d3d8b24b11eb758e2ffc8fc95fed6a5bde46e2f504d72526c21,55848754450
iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,7935510158
iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,391531293
iUSD,1689429786,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,700381514
iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,42891827822
iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,14435615364
iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,1097583706
iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,274021007
iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1381333455
iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,435975073
iUSD,1689405861,c8eb8b8c95252972c9de332f248df19e0186a82eca073862857ab77b,1000904293
iUSD,1689439880,bd9c84ebadd7852136cc6479c9be84a9c731bec93d2aa19584a52176,2857342429
iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3388367300
iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,101297268163
iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1513928804
iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,351298703303
iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1094140628
iUSD,1688933640,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,718441664
iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,42635757624
iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,28504265467
iUSD,1689432551,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,661706280
iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,22902765502
iUSD,1689453699,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,200921229
