,epoch,owner,indy_staked
611,463,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,614447466
612,463,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1116074169
613,463,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
614,463,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,656803696
615,463,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,2709143027
616,463,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
617,463,a476faa041e3357ef23c4576af45efe174955741a650524664ec5d78,500000000
618,463,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,67069740
619,463,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,429833180
620,463,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
621,463,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,542973816
622,463,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,22184677
623,463,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,206941680
624,463,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,41247748
625,463,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
626,463,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,39958308
627,463,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
628,463,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,56324699
629,463,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
630,463,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,3007294382
631,463,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,1100453
632,463,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,560738064
633,463,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,87871343
634,463,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1155497549
635,463,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,378707188
636,463,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
637,463,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,67140249
638,463,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,608836491
639,463,cebdc3092db6b07bf516339609146ab988dd4e5c0850436ab7cef0a5,55200803
640,463,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
641,463,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,188700557
642,463,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
643,463,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,468238236
644,463,309d921ec014137e2838bc7df99f058361f4875b138278378eadc99c,732903125
645,463,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
646,463,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
647,463,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,600000000
648,463,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,1428329134
649,463,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,408284655
650,463,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
651,463,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
652,463,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,15171707
653,463,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,350583870
654,463,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
655,463,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1377411381
656,463,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,869198633
657,463,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
658,463,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,1029070
659,463,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,68281086
660,463,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,222675305
661,463,437ddb59f9871085cadd54bbbb818eaf20beb48cb14b4f4a4d3c2ea3,758602748
662,463,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1550766490
663,463,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
664,463,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,525030364
665,463,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,10354703
666,463,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,577184494
667,463,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1000000
668,463,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
669,463,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1042757599
670,463,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,62711813
671,463,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
672,463,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,377297786
673,463,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
674,463,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1058086609
675,463,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10077660906
676,463,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,140754920
677,463,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,2989564
678,463,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1479108486
679,463,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,10904763
680,463,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,192280791
681,463,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,94
682,463,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,997439290
683,463,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1056997560
684,463,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4801789599
685,463,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,623806071
686,463,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,946848260
687,463,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
688,463,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,277954719
689,463,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1639606719
690,463,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1997887615
691,463,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,684021798
692,463,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,279030464
693,463,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3018521188
694,463,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,144278902
695,463,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1795935256
696,463,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41791768
697,463,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,502907828
698,463,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,116559950
699,463,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,291835249
700,463,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,10000467767
701,463,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,376586216
702,463,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,322014154
703,463,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,999726846
704,463,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,94835906
705,463,7c2a7c8eae8f702727b8d97db0c5d20142350d4e2809100039755cbf,801132161
706,463,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,279189452
707,463,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
708,463,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,580789294
709,463,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
710,463,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,426095982
711,463,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,265968361
712,463,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,149593893
713,463,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,402596462
714,463,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,56080446
715,463,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,198749193
716,463,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,637335104
717,463,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,56692435
718,463,9fe8dbb48e3a73df44d8efa30ab1075a6f687063502efb4721a22a59,2520164712
719,463,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,1721282481
720,463,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,31380000
721,463,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4591475570
722,463,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,34038863
723,463,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,76659777
724,463,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,5068933331
725,463,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,273677974
726,463,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,123956550
727,463,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
728,463,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77716830
729,463,0d11e43690183513072122363149b211c5b09314872405180e5319b1,300524009
730,463,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,40000000
731,463,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
732,463,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,341110898
733,463,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,11829295
734,463,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
735,463,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,180683324
736,463,659be01a2bc53981c075ba6c748400548f97fdf3d84a7f898d96460d,1700857375
737,463,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,369716542
738,463,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,423075301
739,463,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,347663030
740,463,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
741,463,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,72231042
742,463,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
743,463,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1400138547
744,463,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,37460552
745,463,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,321624923
746,463,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1826496306
747,463,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1294649533
748,463,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,394535807
749,463,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
750,463,d8907f189cf1e8eab8e626bf52508d5e2d4f9f99aa7488f4a94cd8d4,2350368291
751,463,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,829632056
752,463,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,413991268
753,463,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,133330237
754,463,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,145072703
755,463,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,100510454
756,463,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,939511674
757,463,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,221774537
758,463,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,650000000
759,463,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,21953727
760,463,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,308488268
761,463,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,61427680
762,463,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
763,463,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,500281752
764,463,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,670145761
765,463,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,795631959
766,463,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,221809409
767,463,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1837325597
768,463,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100220000
769,463,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
770,463,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,2000790297
771,463,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,514887987
772,463,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,7314168060
773,463,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,300180863
774,463,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,96266445
775,463,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,222007608
776,463,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,349424983
777,463,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,25000000
778,463,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,127093428
779,463,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122080031
780,463,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
781,463,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,853036199
782,463,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,803900934
783,463,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,92635768
784,463,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,1000000
785,463,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
786,463,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,200406251
787,463,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,1159471059
788,463,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,454801507
789,463,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9476838511
790,463,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,1019106008
791,463,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1456840124
792,463,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10000000000
793,463,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,421693750
794,463,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,1897900875
795,463,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,900405489
796,463,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1524527050
797,463,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1709538367
798,463,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,488325210
799,463,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,9055407286
800,463,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1342415776
801,463,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2643776861
802,463,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,374481070
803,463,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,1342168
804,463,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
805,463,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,797677302
806,463,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,38574467
807,463,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,120515362
808,463,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,300968651
809,463,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
810,463,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,575881757
811,463,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,239167633
812,463,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,66593240
813,463,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,4231770810
814,463,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,272600000
815,463,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,681031274
816,463,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,316140823
817,463,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,4454891409
818,463,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,912093586
819,463,bb8565ac2bd91d757e1e5304289ea1e146705838699d7e04c7f6a95b,784841531
820,463,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,276743116
821,463,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,65352880
822,463,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,448722044
823,463,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,585117542
824,463,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4468202758
825,463,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
826,463,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,76611118586
827,463,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,1943136306
828,463,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1747541144
829,463,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,320537817
830,463,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,299268163
831,463,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1985765604
832,463,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2064164982
833,463,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,6956723
834,463,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,5998442005
835,463,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,86154288
836,463,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1614367041
837,463,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
838,463,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,21441897
839,463,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,24829390
840,463,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,196668777
841,463,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,1731939
842,463,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1002563389
843,463,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,907983060
844,463,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,520084471
845,463,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,174221146
846,463,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,807618699
847,463,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
848,463,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
849,463,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,358391836
850,463,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,376523860
851,463,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,159209676
852,463,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3500939802
853,463,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1822763796
854,463,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,664801433
855,463,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1229047243
856,463,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,430488036
857,463,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6099111294
858,463,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1921849447
859,463,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2128064998
860,463,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,101970560
861,463,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,311218512
862,463,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1256625578
863,463,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
864,463,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,500749644
865,463,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
866,463,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,357069926
867,463,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,53634269
868,463,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,954511240
869,463,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
870,463,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,336500000
871,463,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,542242294
872,463,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,264721734
873,463,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,212505809
874,463,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105420355
875,463,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,501917454
876,463,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,100087517
877,463,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,205491941
878,463,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1336941775
879,463,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
880,463,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,11129638067
881,463,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,2089377184
882,463,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,137604717
883,463,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,12990416767
884,463,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
885,463,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
886,463,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2992976834
887,463,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1168266698
888,463,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1542497725
889,463,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5081974166
890,463,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,417827542
891,463,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,217228553
892,463,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,1052765547
893,463,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29084758301
894,463,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,524917525
895,463,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
896,463,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,784005678
897,463,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,16490561
898,463,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,764645464
899,463,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
900,463,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
901,463,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
902,463,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,10000000000
903,463,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,204837647
904,463,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2885813124
905,463,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,50923637
906,463,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
907,463,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,260421711
908,463,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89487685
909,463,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1211908884
910,463,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,5849729649
911,463,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,3289002671
912,463,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,4828447907
913,463,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,12653531
914,463,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1642109556
