,epoch,owner,indy_staked
612,391,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,6097442
613,391,bcfb7e5b436f1ad9a42df69353acc5bfa3d27c130f36fe68f55a1551,58139837
614,391,5eec723bb2598b630f9dce7ae2805c650e9419b04b3e048c0ac000c2,855217729
615,391,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400000000
616,391,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,146622780
617,391,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,191589055
618,391,c26bcb92e33affe69622f2613515fed8810e3ea16604e8709bdacccf,351405621
619,391,295ff7ec43e4c4dfd60af0e869f28a60cf5b96e8b6edeecf5cf09f69,406606424
620,391,572254ed6963c27ad3b9775e1f6940ce15db15f6c4c31a48e9b66d80,100401606
621,391,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,55200803
622,391,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,46263494
623,391,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
624,391,eac9b8627964a479762da2893801a7f69d47b90769d60bc2e2b3280f,40000002
625,391,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,20000000
626,391,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,122066307
627,391,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,6642774471
628,391,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,62300000
629,391,fae249fe9b9f81e676fa386c6e40f030575a4cd9ee967b97767a5add,106937328
630,391,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,497173197
631,391,d1dfdc372473ddb4560329d7f25e0ba4a82c9a515d69a8b210372585,180200803
632,391,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,66980044
633,391,ec1b44fc79a230aa26947b8341a0649f049ecf26a48177a990efc430,25200803
634,391,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,239262769
635,391,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,201477305
636,391,aed15a9640ddb1ce9e762e05d762f697408271d99000dacc908eaf6f,55000000
637,391,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1313524559
638,391,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,550000000
639,391,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,527991670
640,391,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1306632155
641,391,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1633254256
642,391,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,9349801073
643,391,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,140610673
644,391,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,351372033
645,391,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1630473149
646,391,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,101529276
647,391,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,345841716
648,391,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,285188399
649,391,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,127383481
650,391,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,145000803
651,391,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,559461976
652,391,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1105009734
653,391,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,44276643
654,391,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,251481370
655,391,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1026010109
656,391,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,64678595
657,391,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,1198958929
658,391,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,274081641
659,391,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,13083632
660,391,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,1263393817
661,391,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,133348508
662,391,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,378398927
663,391,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,1632724142
664,391,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,975366486
665,391,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1107672492
666,391,e37277b47b4eb0cc6ad654cb32d26d28ad389e492d7ecc24eddb1805,397000000
667,391,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,2273209536
668,391,abe128dab9b66b20d2a536087bae6d7103e8520c3fe730561c6ec5ed,50032156
669,391,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,438998049
670,391,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,17436522697
671,391,f8f559545ce721d7840b7be2a0a6a3329deb66f145f9c82472cb30a6,105602409
672,391,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,198887027
673,391,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,121787814
674,391,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,276097083
675,391,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,441710379
676,391,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,864438281
677,391,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,130483107
678,391,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,58317831
679,391,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,200207292
680,391,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,833356433
681,391,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,23075375
682,391,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,170664100
683,391,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,219559685
684,391,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,477395967
685,391,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1697696087
686,391,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,67151373
687,391,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,199999499
688,391,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,115790633
689,391,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,89742495
690,391,17979cfbfeb68b98754d51871dab06b7179e056584bcb5201c55f2d1,94659771
691,391,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
692,391,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3576416728
693,391,9492458b30712e27b0dccf1abf5dfafa2a0d89a07ce6be5de2bcf02b,252929849
694,391,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,238679333
695,391,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,404552727
696,391,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1078427991
697,391,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,141418129
698,391,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,487048098
699,391,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,55200803
700,391,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,795257166
701,391,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,8888913190
702,391,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,88260188
703,391,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,55235412
704,391,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,36389388
705,391,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,55200803
706,391,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,38449462
707,391,60ef7d9bad533e0f66cb58796ef89de73c4d560cd038ed838b3c4b83,849965926
708,391,d9af8e12f42808dfb2272322949a747a1d3c9e50ff430dda82792103,111188025
709,391,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,51400744
710,391,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,197933479
711,391,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,99708488
712,391,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,191801069
713,391,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,2190273226
714,391,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,342288905
715,391,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,2613724277
716,391,609f0057e77766add23faadf0f04065651a7e59a5000f5bf7a6dc17b,1028124496
717,391,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,613045306
718,391,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,547165816
719,391,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,50200803
720,391,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,18209023
721,391,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,161200873
722,391,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,58280761
723,391,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,6913317476
724,391,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1190000520
725,391,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1076360642
726,391,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,299974954
727,391,9ee8a6d78cfe08f711db707e4943b1ff84dd0b0d24afaa162d6ab7bc,502421617
728,391,e4e2de12e558d71ab0fc1619d40e35af54d9cf52f08e31ce8122ab44,60026166
729,391,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,104810961
730,391,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,354079492
731,391,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,1127207289
732,391,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,307754276
733,391,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,272544075407
734,391,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,226210783
735,391,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,60417773
736,391,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,232958665
737,391,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1000000000
738,391,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,290000803
739,391,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,26000000
740,391,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,456930458
741,391,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1000079115
742,391,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,223144577
743,391,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,149286596
744,391,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,402562252
745,391,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,253428751
746,391,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,69251476
747,391,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7881292927
748,391,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,90000000
749,391,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1042428388
750,391,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,271983167
751,391,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,142610885
752,391,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,16698406103
753,391,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,311186203
754,391,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,51162786
755,391,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,74741237
756,391,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,953727429
757,391,c464695e2c4083f4b8970ccd70486e9d17bf54792f1a167b9304e683,363041830
758,391,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,23101960
759,391,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,301242632
760,391,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,800000323
761,391,0f9994357199cc942ae21db1166706be039ac30b9aeb51668c06c820,31887725
762,391,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,258623121
763,391,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,2382086707
764,391,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,33870340
765,391,4e036c22a66017b6812ae2714e328a1e467f248825f837d46ef42273,6849750
766,391,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,652346973
767,391,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,66794458
768,391,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,127718102
769,391,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,50812040
770,391,0cddf6749e556bd4cecfee363ed615b281dd35ef536490eacdd47ee4,109910000
771,391,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,83249161
772,391,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,700669205
773,391,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,223251144
774,391,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,125077423
775,391,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,637099971
776,391,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1012044319
777,391,a275e6adfe37d870c950c9ce38c6944aa64586b83b910391b9e7209f,50000000
778,391,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,910038572
779,391,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,390969551
780,391,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,205100898
781,391,60aa4eb9f3d2abdf9816fa92d3df26477de6be0f8f22ae7f9b68f897,6468750
782,391,73c5ec1bf66be8c47d52dbc31824461fa63ffeda310f2a87e2ee745f,20000000
783,391,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
784,391,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,80493221
785,391,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1006966718
786,391,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2511915127
787,391,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,16975821653
788,391,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,693917108
789,391,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,681525933
790,391,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,872593339
791,391,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,132456499
792,391,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,1157912351
793,391,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,435960665
794,391,76d6ac59cc85fbd2ce3a01a0168c4a7de412f203b6b1a1d84626ce4f,116551044
795,391,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,450000000
796,391,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,999999463
797,391,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,100401606
798,391,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,348667458
799,391,6768dc2d2521184f6dc28899b82668ab94d6f0827c23469eb53d6856,108724388
800,391,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,218577610
801,391,d1a1570cfec7c375c65743b20e1d0f2d82702acac6ba9996e9c79a37,131830832
802,391,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,114205090
803,391,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,391824788
804,391,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,33264586
805,391,718c2f9c6b50b1761f5536963a887053364cbdfb62d8cc3e32b28e23,300959739
806,391,d1a2ba012916e1abbcdae20a1e2377a46adfc1fc09c24ef36213a470,100200803
807,391,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,5328258320
808,391,8d45c98d7da748a022bed9cd4a284db1a38c6ae3923f9c0f6d313df7,25865428
809,391,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,929371406
810,391,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,36897200
811,391,102c3da2a21f410031776e8abfbba98620a009816850869a4ee8dc40,55200803
812,391,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,534999287
813,391,c7b97f36adc7691fadc2edeaf6270cad6cd53c82161e00c8f933f266,895183471
814,391,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,164475469
815,391,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,121764881
816,391,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,100834968
817,391,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,2629111486
818,391,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,282352384
819,391,324fe203dae2362b3b9f4d12b525aae5364f2e7431ad016f5e4d66bb,60481898
820,391,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,905258640
821,391,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,58323718
822,391,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,604217346
823,391,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1656794472
824,391,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,790837844
825,391,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,869601541
826,391,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,527310565
827,391,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,142119904
828,391,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,18000000000
829,391,77b18357552efce767aa158d7503839d9bf4af69c54f4c7ca39bc3a8,131067056
830,391,cabab119f74129ae021ae76bdfecea09ce0529d4e9871cfb52b09ea5,4007857601
831,391,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,304263004
832,391,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,31135672879
