,epoch,owner,indy_staked
611,397,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,67685227
612,397,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,50200803
613,397,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,55200803
614,397,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,199533111
615,397,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,20303444
616,397,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,21472236
617,397,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,7537001
618,397,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,235547760
619,397,f02744e07f65bc9f2a1a4cffac83e0b0e7777c6d47bceb5f8efad5f4,50550112
620,397,85b0ee43cfbbf07a8c7e5a6c1023e1005f4483721f25f4733a8ce11b,148992657
621,397,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,858442929
622,397,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,5000000
623,397,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,121076999
624,397,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,549086897
625,397,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,105829164
626,397,97b34949bc90507dc43b603e6a0b032a7dedfffae48bbfbaa3fa188e,55200803
627,397,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,20000000
628,397,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,104751382
629,397,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,373878998
630,397,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,609020633
631,397,19253009b43a2b108659a4d20c93a8bd0461220f8a1e700d2e80cf40,508859125
632,397,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,185159258
633,397,26d702686fa341ce1601573e3789afb5134e174afc194ba4ec6a1365,396007268
634,397,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,10000000
635,397,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,667400995
636,397,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,179660506
637,397,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,12947849
638,397,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,63800000
639,397,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,10000000
640,397,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,51033466
641,397,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,150006683
642,397,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,76702462
643,397,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,69338622
644,397,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,703571961
645,397,fdc2cf32122ce936db9eebdca572c5c95433ccd2e0ada00cda83cd1e,170000000
646,397,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,690316336
647,397,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,30200803
648,397,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,232199184
649,397,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,58926613
650,397,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,63302678
651,397,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
652,397,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,23101960
653,397,c921f707f837d9fb81446c656f5db5ece275b5d90237a4c30ab84731,10050000
654,397,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1428911150
655,397,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,158220370
656,397,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,63776861
657,397,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,23421905
658,397,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,3640837148
659,397,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,177505363
660,397,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18299939907
661,397,c1103b9ae96ee270c61246bccde40b2618d2b4bd18d2f54e7f389961,123000000
662,397,d62f0f6680733a1151609ec79abd96cd2f16f771f68cf1ef3e125000,28761199
663,397,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,487055425
664,397,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,50200803
665,397,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,406311100
666,397,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,5311569027
667,397,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,838255079
668,397,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,837590893
669,397,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,58980485
670,397,5ba42c2d64fcfe6fdfc93277b41e6d872049f90b4c29f2fd21e7c110,53589132
671,397,8169b466da004cb83cd05a3af4b042e0c0379f5af42913612d964bb4,127640704
672,397,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,105000000
673,397,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,264962852
674,397,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,772442959
675,397,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,2631499911
676,397,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,5000000
677,397,bdb8c089708bb3dd3c626bb9a286a3aacbf77517b9643161db4a1452,1000000
678,397,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1204129136
679,397,199c3ae4a00d29e5decc1784ddf540928095f4dfd424b64c150feab7,5000000
680,397,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,123959239
681,397,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,250060427
682,397,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,40446351
683,397,2f6e8d94a6abb81316eeda88b180faf28515315bd3763b606658d268,58556979
684,397,efe9452ded7cbf1f932a9216c7d85bdec5a2e9155e3a584336414115,47712638
685,397,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,100401606
686,397,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1083283633
687,397,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,845574587
688,397,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,625872794
689,397,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,6439184355
690,397,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,232946637
691,397,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,295047738
692,397,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,79772970
693,397,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,875694459
694,397,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,338703744
695,397,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,95000000
696,397,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,2798223847
697,397,08742d61544488f622ab8c6e009a88475c4de4db09c452035f864694,70200803
698,397,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4700407037
699,397,414f01861ffa02e499f7570051c6d27c590b47150a3db1110f7bd8fd,55000000
700,397,4d6efeb0df84a8f208d99f7fd95e4d012814db27cb22deef9f405e0c,56227273
701,397,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,208314194
702,397,759e1defb6e287c2b952ec52cd7648e9de189b3d7950da739ae30212,57427686
703,397,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1005053750
704,397,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,106877511
705,397,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15000000
706,397,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,684260710
707,397,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,60000000
708,397,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,666225676
709,397,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,855258640
710,397,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,249321690
711,397,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,217551944
712,397,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,652999627
713,397,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,759833694
714,397,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,95843845
715,397,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,183369076
716,397,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,60275010
717,397,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1058018756
718,397,7c3e1e3a1a82c6399809ef3375f29fd9b09b5356687aef4442977e5e,50200803
719,397,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,110282511
720,397,26729fcd2a144369888b3dad0a4a38e69327c9d94918350bd54fc2d3,24215899
721,397,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,154533628
722,397,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,41520459
723,397,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,210374352
724,397,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,368715831
725,397,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1068632530
726,397,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,13703586847
727,397,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1591874357
728,397,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,153732016
729,397,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1832577296
730,397,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,292113124
731,397,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,3354851799
732,397,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2492399203
733,397,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,21436595810
734,397,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,13065704060
735,397,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1446449167
736,397,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2014757341
737,397,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1120312508
738,397,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,410315319
739,397,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1471050040
740,397,d40548f127f99c554828fe5f75cc2dfa9af7bb2ab763cb47e12a825c,1528067653
741,397,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,10064521043
742,397,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,212656279
743,397,76d6ac59cc85fbd2ce3a01a0168c4a7de412f203b6b1a1d84626ce4f,116551044
744,397,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,816804295
745,397,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,1665997685
746,397,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,2618462977
747,397,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,680262489
748,397,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,167435113
749,397,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,2001565227
750,397,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,303316741
751,397,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15216170842
752,397,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,427998927
753,397,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,356586990
754,397,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,37767739
755,397,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1074656441
756,397,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3421902664
757,397,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,24975534
758,397,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,410793672
759,397,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,202354079
760,397,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,159324479
761,397,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,512741460
762,397,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,613554670
763,397,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,1975170914
764,397,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,499302676
765,397,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2033775149
766,397,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,645916687
767,397,b89b769893bf84d3526dfc6c158d9f046bc019a9162cb6d915d83b09,18211956
768,397,3cc46141cde8e30e7a103f1a4e803e455ca72bfc2f3fda41d06a6522,211679275
769,397,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,867015595
770,397,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,1096003053
771,397,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,147107716
772,397,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,1825000000
773,397,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,948213358
774,397,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,550609967
775,397,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,322026993
776,397,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,300001162
777,397,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,161701583
778,397,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1721216973
779,397,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,1676057885
780,397,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,166934340
781,397,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,700824578
782,397,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,172173064
783,397,f30c8d52d06adc54518b2b7bf8367685fafcc1d598b6235fff1674e1,55200803
784,397,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,463893718
785,397,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,239999499
786,397,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,6634260293
787,397,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,236901948
788,397,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1734480426
789,397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,10522035061
790,397,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,119053675
791,397,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,306497612
792,397,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,191756168
793,397,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,3088376974
794,397,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,110521843
795,397,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,3252696981
796,397,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,2353880
797,397,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,1922803647
798,397,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,676965028
799,397,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,49890053
800,397,d9af8e12f42808dfb2272322949a747a1d3c9e50ff430dda82792103,375000789
801,397,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,50557095
802,397,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,4693197
803,397,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,478489043
804,397,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1117104306
805,397,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,13737259330
806,397,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,1225564176
807,397,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,3061258604
808,397,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,683541404
809,397,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,2419076541
810,397,0592e82937b0e1266616456d422aa0ec33044e1452627e2ba8319b46,55200803
811,397,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,306562622
812,397,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,76778304
813,397,41cc126b316155d186252cd866e27535ab3614176d4e45b8d3f69737,119405449
814,397,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,194257984
815,397,9492458b30712e27b0dccf1abf5dfafa2a0d89a07ce6be5de2bcf02b,272312383
816,397,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,24348357
817,397,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,449289239
818,397,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,4324326403
819,397,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,234301606
820,397,2f5591d28d1e274f1f7702536ccb8e024c03a490eb5cd8b6eda72c8d,55200803
821,397,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,231900793
822,397,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,253276946
823,397,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,274204157
824,397,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,216792791
825,397,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,73658212
826,397,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,213951744
827,397,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,324329904
828,397,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5033364032
829,397,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,210392618
830,397,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,414828626
831,397,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,144111933
832,397,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,687909186
833,397,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,367716748
834,397,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1062107180
835,397,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,208367069
836,397,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3934158330
837,397,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1801383780
838,397,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2739998333
839,397,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,878455878
840,397,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,958093739
841,397,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,351496231
842,397,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,347374258
843,397,324fe203dae2362b3b9f4d12b525aae5364f2e7431ad016f5e4d66bb,60224653
844,397,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1471526865
845,397,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,993220248
846,397,a1df294e4d418f323eb327a4f1a964f674fa024ac0a0a4112f608600,59041183
847,397,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,941987446
848,397,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
849,397,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,345520240
850,397,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1503186499
851,397,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,135692822
852,397,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,174702923
853,397,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,202995082
854,397,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1065520915
855,397,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,657770865
856,397,dc121c4cb368499e51b0c49b73bc001dfdfe249c6988df7a68643d8a,402940552
857,397,b6c59d7ed0666d3b989e8b4c827f00b78d56ec009038ad701ed32a10,218305648
858,397,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,257170831
859,397,0828ade7d9428876467aa4b687e6f238d9709264ab55d52b9fcd7259,215091463
860,397,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,67130522713
861,397,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,647630828
862,397,73be075ec165ce8fb59c3167cef2b7ab18d8e2325c5f3bd22737f5e1,192741355
863,397,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,740000000
864,397,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,264000803
865,397,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,4253227827
866,397,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,3748842868
867,397,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,45672890405
868,397,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,43500838753
869,397,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,1220726406
870,397,c464695e2c4083f4b8970ccd70486e9d17bf54792f1a167b9304e683,573755076
871,397,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,500535774
872,397,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1209530958
873,397,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,16442849265
