,epoch,owner,indy_staked
305,443,9a82275965cdfecd0ebe310969f935a07f7e97dab63af7e35c296767,1618698129
306,443,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,115284755
307,443,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27841140
308,443,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1076863578
309,443,b69644c2d28780d027af290185cd6e29356fa45f9090dbffa20b773c,135336649
310,443,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1143461270
311,443,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,8530366
312,443,c8ad769442ff82f6aba25ae992feee52c0459b09489b9098fe932737,43806653
313,443,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,195319776
314,443,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,27850408
315,443,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,328790417
316,443,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,924301504
317,443,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,65477938
318,443,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,138455887
319,443,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,1382678
320,443,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,130387847
321,443,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,380941684
322,443,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
323,443,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,1052936682
324,443,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,226050511
325,443,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,9261807
326,443,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,6890391
327,443,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,68272257
328,443,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,439192927
329,443,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,213580674
330,443,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,259185018
331,443,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,235069724
332,443,9afd6723b0d9b844adae3f3babf99e579305f804dc51c9cd0dace11d,11272323
333,443,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1079977601
334,443,808cf9cb378db93de80af61b523f6179e2868445cfbfccd6b4a05cdb,2450152112
335,443,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,52840638
336,443,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
337,443,dd92ab2941c033461bfc14e56418e0c0855e1275214b093b1a1cdf28,55200803
338,443,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
339,443,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
340,443,723423fd6f3096cb93c815875981eafe4e03a9f24fab31efd3b10a76,8000000
341,443,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,23461555
342,443,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,5039464
343,443,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,19780916
344,443,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,26483433
345,443,c70abdf51107e6cabcdaa8f232c079af39869db4625522522d1d988b,4549277441
346,443,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,12068738747
347,443,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,161704170
348,443,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,260362526
349,443,2ea8cfe869a9f7f29b36dae2a1fcf19b9e4b47293961ec78dc5ebccf,7565046650
350,443,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,353960141
351,443,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,430421707
352,443,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,26591922
353,443,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,72580556
354,443,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,28696781
355,443,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,231699063
356,443,44184c811e02a722e27d0d0b4d9530f88c2893612d5a66e5197ef987,10723700
357,443,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60622077
358,443,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,204890018
359,443,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,101000000
360,443,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
361,443,40447f612dfd50fc52beb9d76517972cc5e0e9e02224bd1e379d301c,30200803
362,443,2f6e8d94a6abb81316eeda88b180faf28515315bd3763b606658d268,58556979
363,443,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,530078005
364,443,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,5762049
365,443,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
366,443,8e5cffec9bc59c2f83a5396628846b2e34c8e4a565b9bd5f85c3a7c5,19542690
367,443,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,200000000
368,443,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
369,443,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
370,443,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,71288559
371,443,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
372,443,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,13777743
373,443,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,2459335875
374,443,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,22069659
375,443,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
376,443,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,6270013
377,443,c834fa36e98032a55cf687cf0176d43e8db90ebec8d7a2f8dde7e374,433264146
378,443,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,22113941
379,443,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,22758396
380,443,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
381,443,581e8bf75c79cf115e3e2b5c5245e9ded124eeaeb1e62d8c04ef1756,148429936
382,443,b4074a089aa3ce3288bf8e5fdd3e3f83282aab05d126cb6e9bf13c0d,376000000
383,443,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,511381519
384,443,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
385,443,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,33532131
386,443,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,99606509
387,443,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
388,443,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,230510868
389,443,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1644295367
390,443,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,78004096
391,443,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,3129002
392,443,dcf082d3b0ff3f282c6ec3012fe1e30963441210943907e14366f7ca,713028318
393,443,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
394,443,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1508033496
395,443,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,801814508
396,443,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
397,443,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,500000000
398,443,cac1d5c3dac7588a7b7d4e766f4afe3f20c1555eba7c8ee90c81bc95,38066365
399,443,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
400,443,f6659995de5ea8e81322f53758db8ac30c91fab5a4e600ba9ed4ed7d,465683725
401,443,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,137187256
402,443,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,96080163
403,443,8b6779ac5f221727adbc379e7f72f65a54a970f9f9f722f46f44f50c,1674434002
404,443,fec237b68474e612919e3f9a0ee966893781d020d5e251773eebf8b6,147716593
405,443,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,31254708
406,443,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1415275816
407,443,0bed2c2e94c280109ce4d57ec548a1a6a30b06775ebbf2aaad1597ff,5000000
408,443,cf4833a2173fc6c0e752a45e4912da5643103526abc5897d45f44fd0,55200803
409,443,b8c21297e0ec2895a7a076cdae693742f608a7f9248a2a5f4354df39,100933694
410,443,15d56a39ceaa8bca40053c7d2defd0c0af63c9572524d9df3db85657,31229147
411,443,427a2560c6cb0728efee10829f995f027daddb8116d1a73b94de2723,60000000
412,443,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,127076073
413,443,89b6e6736d0a6643d4f3a5205c5ebb853a1d8fbbc51b8d73723af1e4,6048783
414,443,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
415,443,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
416,443,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60000000
417,443,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,10680796
418,443,81164f7787acb19e784bf69e19cdf3e004ea6add6e543a6057b17523,105401606
419,443,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,64763540
420,443,334a7f588c4a509693da71c6496cd2cd5c4d74332d5eca38cf346496,2033098728
421,443,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3433870236
422,443,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,150000000
423,443,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,11473327626
424,443,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,64729362
425,443,1b3c67f6c34c441b86ec2c90a909e7375a4f1aa63d14a56039c74702,746476486
426,443,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,669698011
427,443,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,53071859
428,443,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,614447466
429,443,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,7188455
430,443,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,60100453
431,443,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3041397078
432,443,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,152907792
433,443,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,2438369
434,443,b5126911fd727bd61d7f137b6aaed0b706e7de1e86199987d3ffa8f4,73315261
435,443,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,214064411
436,443,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,152522284
437,443,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1090634420
438,443,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,921306633
439,443,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,60978174
440,443,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,1382443481
441,443,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,636174165
442,443,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,1839909
443,443,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
444,443,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,918422146
445,443,aa1a27a82bfab1d506df24cdfb3a7700de7e88dec8a8064671dbb846,165349630
446,443,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30922431
447,443,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,152982064
448,443,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,293950431
449,443,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,174729625
450,443,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,10076801
451,443,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,93466414
452,443,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
453,443,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1698002108
454,443,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
455,443,a443b6f8a164a0095b12cf31e780203ce46c3a884e8548461aa61d6e,60071527
456,443,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,99500000
457,443,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,355106666
458,443,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
459,443,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1500000000
460,443,8169a4fe4082e2591078b7c7382f43b12e8c51108181444f7a7c863e,81944457
461,443,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,179114479
462,443,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,350387030
463,443,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,6000000
464,443,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,223709698
465,443,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,197918513
466,443,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,3557951
467,443,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,37401751
468,443,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,63432193
469,443,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2337258128
470,443,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,900433879
471,443,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1521679982
472,443,2e9fcf3978fcca97038f81b00ae6d080973ad855997595f618c16df9,50656371
473,443,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
474,443,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,196846300
475,443,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,215198796
476,443,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,418911340
477,443,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,122583509
478,443,c5f5376a911dd67532725964baa964db077e359e2983dfaf2254e737,96607154
479,443,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,18056326
480,443,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
481,443,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1938265186
482,443,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,147774380
483,443,0118a7e04201305bddea885b6cc1cbea578e98b3eeec45bc06e2b2be,18843494
484,443,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,100000000
485,443,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,90092399
486,443,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
487,443,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
488,443,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,467812928
489,443,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,315062533
490,443,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,170722797
491,443,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,61577451
492,443,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,81584697
493,443,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,165332807
494,443,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,957417650
495,443,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,73516553
496,443,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,105935346
497,443,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,118246229
498,443,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,111482819
499,443,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,55200803
500,443,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,48278113
501,443,ad57e9a3ff59c5ba9da95c9c67913454f4be48ee597fe4d83ac0bcb7,486627210
502,443,fbf90bb28ed258c076a0fa8cb74e59283b7e254ffb2d61ce26cd19c6,199334233
503,443,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,192776644
504,443,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
505,443,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1902793679
506,443,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,147128950
507,443,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,177251402
508,443,430057946f99d2217df55070a3b81e7a2688e39b3063606a170de1bf,349424628
509,443,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,735912465
510,443,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,62266676
511,443,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,88427794
512,443,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,112229436
513,443,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,131993851
514,443,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,795677939
515,443,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,110000000
516,443,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,66665642
517,443,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,266675326
518,443,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,516181067
519,443,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,893774026
520,443,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,90083301
521,443,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2032099535
522,443,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,2032099535
523,443,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,522436235
524,443,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,191958261
525,443,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,120374117
526,443,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,37539214
527,443,9258f4edb7f7c0ea8e023896185630faa49ab1a764b9a3b0cb2a872b,100000000
528,443,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1214305224
529,443,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4142185392
530,443,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
531,443,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,116169053
532,443,441b31c71e56bb58c2c48b7feefa162545421174e754f00b0a538d2b,40000000
533,443,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,413429117
534,443,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,79364158
535,443,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,3416277129
536,443,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,764000000
537,443,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,707702112
538,443,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1233618516
539,443,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,30363441
540,443,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,220588589
541,443,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,105815787
542,443,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,182234669
543,443,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,269320774
544,443,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1354777278
545,443,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,6384611
546,443,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,2190274
547,443,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,28383708867
548,443,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1654476699
549,443,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,19316309
550,443,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
551,443,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,963763859
552,443,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1357323575
553,443,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,458320946
554,443,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,805182641
555,443,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,520438712
556,443,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,186876867
557,443,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,500046661
558,443,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,64746744
559,443,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,634100389
560,443,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,2520946364
561,443,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,130791824
562,443,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,568878850
563,443,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,15336314
564,443,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,189229715
565,443,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
566,443,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1456477620
567,443,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,35593387
568,443,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3168768091
569,443,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,101808015
570,443,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,154641568
571,443,c3c614b91979338ff59a089ce6ecd0ef84fe80a3e42fb434a3489f32,1428282365
572,443,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,324240942
573,443,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,97773798
574,443,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,196225981
575,443,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1061055250
576,443,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,141730687
577,443,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1293284055
578,443,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,163037615
579,443,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,545629470
580,443,149bf3b0553c58d4de93a0cad5c0bacc8d6c2ec1ae55a73402aa4fdb,6051855
581,443,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,114572296
582,443,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,34987838
583,443,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,163761087
584,443,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,176046315
585,443,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,4677502639
586,443,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,726132850
587,443,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
588,443,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1060849554
589,443,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,2001251494
590,443,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,143839169
591,443,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,555319725
592,443,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,49287765158
593,443,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,40719158863
594,443,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,2529353618
595,443,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,662760795
596,443,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,180783565
597,443,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,1713362
598,443,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,766121993
599,443,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,167100049
600,443,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,324347168
601,443,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,2215350562
602,443,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,323570753
603,443,dfed1e960ff73a09e1fccc0edfb226e3b4460cc5a75cce2232b93166,88468703
604,443,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,777485547
605,443,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2480306071
606,443,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2601410465
607,443,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,6000000
608,443,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,332261851
