,epoch,owner,indy_staked
610,408,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,5000204019
611,408,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,71622907
612,408,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,66025922
613,408,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,306213850
614,408,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150073181
615,408,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,629042927
616,408,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,100000000
617,408,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,508330275
618,408,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,1
619,408,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,190319969
620,408,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,281470396
621,408,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,141242833
622,408,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,1709649224
623,408,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,175388611
624,408,75cb8dc04aa5b612fe68979109e43b1a2274cb7272b5ae6e39d45047,1249040545
625,408,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1997372381
626,408,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,462843134
627,408,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,22924409175
628,408,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,208964320
629,408,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,63000000
630,408,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,661573350
631,408,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,126723923
632,408,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,203298909
633,408,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,14077161308
634,408,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1867450418
635,408,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2697277224
636,408,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,3000227460
637,408,5bd91c7716ac1ddbabd89315b34907e53222d1c42a640832684ef225,1872201092
638,408,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,517690278
639,408,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,185647745
640,408,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,2656500668
641,408,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,26553043514
642,408,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,165625310
643,408,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1573387893
644,408,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,15633600588
645,408,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,423569149
646,408,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1971080173
647,408,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,2989107912
648,408,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1245296607
649,408,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,730646925
650,408,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,6730641426
651,408,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,27523598853
652,408,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,512435924
653,408,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,242165704
654,408,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10102085611
655,408,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,2527050049
656,408,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2100735997
657,408,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1592129754
658,408,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,2476722315
659,408,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,149617235
660,408,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,1028239514
661,408,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1183029036
662,408,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3448928279
663,408,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,64285932
664,408,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,6781146192
665,408,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,2488640383
666,408,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,83474251
667,408,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,12258176560
668,408,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,1122278677
669,408,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,2523601813
670,408,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1183565319
671,408,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,3196221393
672,408,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1000318689
673,408,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1101339213
674,408,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1884747668
675,408,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,871915239
676,408,0c802a3f77a17404d18a4eb0a0c15e58489b8ff28561f566fc548fd6,316637239
677,408,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,527139055
678,408,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,507998927
679,408,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,723434878
680,408,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,62377480
681,408,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,379790112
682,408,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,5169825523
683,408,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,49421069
684,408,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5282670973
685,408,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,7217042538
686,408,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,98913107
687,408,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,1312419116
688,408,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,950613607
689,408,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1743433670
690,408,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,548643483
691,408,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,964429944
692,408,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,30301814849
693,408,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1329052639
694,408,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,676140804
695,408,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,15100000000
696,408,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,1449873420
697,408,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1496018983
698,408,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,100000803
699,408,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,204663058
700,408,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,595402308
701,408,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,266271283
702,408,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30093076328
703,408,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,914115416
704,408,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3346771975
705,408,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2520566789
706,408,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,2134905763
707,408,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,905437910
708,408,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2436880131
709,408,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,4698879836
710,408,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,104902023
711,408,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,6358299422
712,408,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,5392886951
713,408,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,40400000000
714,408,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,240101606
715,408,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,662979151
716,408,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1044508030
717,408,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,485581882
718,408,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,7404838470
719,408,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,550270845
720,408,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,60058402
721,408,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,161365728
722,408,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,95900591
723,408,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,505854827
724,408,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,646081229
725,408,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,592005703
726,408,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,1039285538
727,408,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,231870981
728,408,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,1457010687
729,408,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,1100734970
730,408,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,717997874
731,408,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1265022069
732,408,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1371908352
733,408,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,729358325
734,408,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,554267467
735,408,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,115111197
736,408,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,798945888
737,408,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,557709616
738,408,446786afb7d5362fe58f7874942fce0187b9d65c1bc30e6756482b6c,367983960
739,408,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,371591312
740,408,fbe042e97c2dfffac8f7c98e0101964cdda62c9a4b616ec2948458ea,354717864
741,408,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,690411919626
742,408,ef299ab2e004a0df99d2fbdc35e4771eba44e62e4e9d35120a58c487,240600000
743,408,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,11783753
744,408,a527c3c198df8590ea0c43fc2f1d9ff48dfd57dcc005acc8303f2490,80542092062
745,408,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,483871426
746,408,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,1031376737
747,408,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,321024238
748,408,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,49544910
749,408,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,109360720
750,408,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1859450995
751,408,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,662668241
752,408,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,540468656
753,408,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,1127098890
754,408,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,299999499
755,408,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,155702661
756,408,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,40003591
757,408,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,648296793
758,408,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,51472286
759,408,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1286807897
760,408,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,113883012
761,408,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2700058942
762,408,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,7085955715
763,408,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,117956399
764,408,fae8db736c217adf1d817d0e2e2bcb8f7a701fba40bb71e9fc9db21d,202146712
765,408,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,302076648
766,408,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,230423365
767,408,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1214757975
768,408,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1149481176
769,408,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2354508035
770,408,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1090037011
771,408,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,375001579
772,408,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2815654435
773,408,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,115965020
774,408,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,749648605
775,408,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1719379795
776,408,c34f7231ac35efca677a8c80ea37901284415cc79269d00b517cdf73,2667692278
777,408,56bb536465ec9841a5f80f3a107244b25c016d30ad7d41a72787a4ad,8955489010
778,408,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,1095968012
779,408,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,15150000000
780,408,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,1514354
