,epoch,owner,indy_staked
306,388,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7052815398
307,388,54730b191c1bf8b082ee66254b128f4902804080d9df087100b6b371,86557358
308,388,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,55727180
309,388,88bc460f37ef232d2d9e0538a1221c22c651ad46a448a3d22f28371e,145000000
310,388,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,249321690
311,388,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,206898017
312,388,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,95024182
313,388,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,512008019
314,388,666b1a5c58644adf4cd55067cd8e423d85a2002f3b39f21747e7b488,1215681557
315,388,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,76438319
316,388,de992bb331326af3ea8ef84ff71fcbf169f0eb2fe24c2bfade0726e2,85351458
317,388,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,120353175
318,388,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,463163343
319,388,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,210200803
320,388,41cc126b316155d186252cd866e27535ab3614176d4e45b8d3f69737,105401606
321,388,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,101529276
322,388,3f4df688832af85a0f6229a527551a9ea9e842325009b0f350d360b2,302513048
323,388,30608ec8b48a9c6715a40d231871b98f28b3ff401631fbc67177f0a0,265942027
324,388,ce5dfbbff00889c8c806ae8fb30f76f3f408b4721e1a14e941836650,386807227
325,388,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,1208261376
326,388,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,223144577
327,388,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,105000803
328,388,19df790de68be8b9ddd1eba594d4f4fbe1e54dbfddb5dafb348f39a5,41886047
329,388,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,110401606
330,388,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,151204382
331,388,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,68587211
332,388,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4565874702
333,388,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,40000000
334,388,dabb32fbe6705b30c4115902bcd7f9458bb697a980bb7c02ad4f4926,35200803
335,388,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,304160972
336,388,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,200000000
337,388,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,9639397
338,388,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,71274356
339,388,199c3ae4a00d29e5decc1784ddf540928095f4dfd424b64c150feab7,5000000
340,388,c8dd59a7a5c810087c8d4cf292f7c083d4f4e973fb397950a0103c4d,40496751
341,388,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,205640615
342,388,32e908a47133bf035a8e00bd458925374811b3358ff382360cd3b2b2,59326925
343,388,8d45c98d7da748a022bed9cd4a284db1a38c6ae3923f9c0f6d313df7,75865428
344,388,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,100000000
345,388,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,253428751
346,388,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,116000000
347,388,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,187934182
348,388,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,8879489
349,388,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,167902360
350,388,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,22700000
351,388,cdbc08c8fa42aaae830143e70ea3e23afafd4ff1aaf378084d878a1d,51286700
352,388,9bfe12decb3f40c9475c8a9ed40df9efb62f72dc70115d01ca9cd0df,73344395
353,388,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,80105019
354,388,c5c84d8aa2eb2af565d26b8b768f65a6bbbe5d6a45d2426318ea0a54,59568998
355,388,55c68b3f96b346aaf600bda925aa29fcb4cac6c835ab16647eb13ff1,155200803
356,388,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,138974841
357,388,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,52238531
358,388,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,55200803
359,388,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,50200803
360,388,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,57311067
361,388,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,50200803
362,388,a14f4a27f024334275d51ad9088057418abcf1bf14ea5f873c145da6,74140803
363,388,4658b7af5226b8970b29067a31a209ace0d302ad56764fbf56dedc56,17000000
364,388,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,106999473
365,388,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,72288877
366,388,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,5000000
367,388,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,20454287
368,388,0d4be0ad7df529963b184fdf0a4ebf4bf745aaa55d35e66775b24c34,37593492
369,388,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,10000000
370,388,aa19e47b6e82f9ebf16800bd6e1ef968ccc83801e9c6c33b63755fc2,120475067
371,388,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,254850055
372,388,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,50200000
373,388,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,969098267
374,388,a60371ac41750ca05345ebf0568979e43a8182dbf8faedc914e5a253,25914691
375,388,03cedb84a8f9be28d7671c4ec26122e3d6a33c219dfc6577226ac83e,55200803
376,388,da299ea0871268b765947b6a4daaafd44a37de6c0e611795e9355e5c,297804564
377,388,efe9452ded7cbf1f932a9216c7d85bdec5a2e9155e3a584336414115,35000000
378,388,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,50200803
379,388,83142b2f0d950b213c0ab14c2ca350bda04cfc64ebf9f259a5ffdb95,2000000
380,388,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,9999166
381,388,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,272564586
382,388,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,85862432
383,388,7bf46b546ed7ca417d938698b7724ffeb68e77094fa16edceff6513b,50200803
384,388,cd1541362b384f937bcdccf2c776fdf7ae7c7670c766bd3e2b4f9714,931580
385,388,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,235000000
386,388,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,23381525
387,388,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,50200803
388,388,0b946323e03134a33d33f3eed7495a9ca6e2355e05c86612a109a802,229803212
389,388,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,6544822
390,388,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,65200000
391,388,8169b466da004cb83cd05a3af4b042e0c0379f5af42913612d964bb4,60200803
392,388,b549deacf00932ff64dd9fc014c7e4941fbd80eb2e9adc7c65aef58d,50000000
393,388,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,104201126
394,388,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,55200803
395,388,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,55200803
396,388,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,190000803
397,388,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,55200803
398,388,788f2cdbf90d342aabd7e133286b9c05fe6a9aee26433ba74c5217a5,1078854655
399,388,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,719067245
400,388,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,32503248
401,388,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,190000000
402,388,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,50000065
403,388,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,141385487
404,388,5472b179d96cebcae06812bbaf84376c78af678540e9ffff3be4de22,50200803
405,388,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,60200000
406,388,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,55200803
407,388,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,180720544
408,388,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,62300000
409,388,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,171842054
410,388,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,122918161
411,388,3872bbc9ab42934449e0806d376c7fe16177b4fd781edf43e0703f21,18000000
412,388,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,18000000
413,388,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,151121942
414,388,dc121c4cb368499e51b0c49b73bc001dfdfe249c6988df7a68643d8a,211687471
415,388,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,55200803
416,388,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,516597022
417,388,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,180369642
418,388,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,84770034
419,388,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1026568607
420,388,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,55200803
421,388,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,65864146
422,388,5f05ae7cd5cc5339ce2b65abc1a82ec974799a939be428eefffaf319,50200803
423,388,6734604c111034a683f4eca29c90dff6ee3ec3bce80bd5ff16db4e79,10000000
424,388,3de4a34e59d7d6ebadfe2bbc6672a0793dca9fb61bd682c74875642b,10000000
425,388,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,55200803
426,388,60aa4eb9f3d2abdf9816fa92d3df26477de6be0f8f22ae7f9b68f897,75750000
427,388,274a7533a2258e75c63b141beef591fc97d7435d12452cd435c635b2,5000000
428,388,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,55200803
429,388,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,31355344
430,388,04b76e40973af86e22e84073bd31ba68cfcff8c33f19020208018ebd,66503011
431,388,3ba5e5ed20c3f97a83ad2c651af60d472f7e5d64b2f41237a24d1f46,124861194
432,388,62515c81ae96d4a0f24bde50c5135754bd7d583fef6e4e7a6643a2c4,91306528
433,388,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,140017271
434,388,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,918212792
435,388,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,1000000
436,388,60ef7d9bad533e0f66cb58796ef89de73c4d560cd038ed838b3c4b83,766393570
437,388,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,57819070
438,388,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,162334919
439,388,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,306104643
440,388,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,65595055
441,388,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,224366904
442,388,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,179319032
443,388,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
444,388,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
445,388,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,161647890
446,388,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,571070134
447,388,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,21472236
448,388,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,111346432
449,388,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,7537001
450,388,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,249952762
451,388,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,418493460
452,388,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,57864641
453,388,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,22914060
454,388,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,642256775
455,388,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,100000803
456,388,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,96660557
457,388,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,705884775
458,388,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,580743553
459,388,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,196348347
460,388,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,73192028
461,388,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,57552883
462,388,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,382425724
463,388,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,6205087
464,388,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,57550803
465,388,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,780512390
466,388,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,778901413
467,388,d9a60b8987f54ea82d068c0def63b5c5c701d530e14d8dfe1f21cf60,58936647
468,388,d820f749ecba99627b39be2daa5ca397b532d06eea2e4d864864ec23,214708501
469,388,b8d402587b8f3236244c3588115a3d3e230987c437830d31c147444f,376323143
470,388,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,190269379
471,388,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,190624501
472,388,84ec1749d331759a148a86d70741db77914a22a609be8300a63e5773,201297128
473,388,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,83050485
474,388,14db172528f57476c1d29bf622bffd830839e00a7a482fa282741e43,67757375
475,388,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,461237510
476,388,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,191589055
477,388,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,112034508
478,388,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,9731690
479,388,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,704879060
480,388,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,55200803
481,388,bd3c124fe8b95caff7e7420eeb8f898756bc924b910c6d5f3dc3c059,12508001
482,388,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,917940189
483,388,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,88500000
484,388,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,50200803
485,388,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,250732146
486,388,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,230001606
487,388,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,55000000
488,388,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,70000000
489,388,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1418140475
490,388,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,511486317
491,388,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,310736671
492,388,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,248736202
493,388,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,7078341971
494,388,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,48029241
495,388,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,312406750
496,388,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,46021022
497,388,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,161193990
498,388,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,713422655
499,388,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,133966623
500,388,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1219079380
501,388,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,124764684
502,388,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,102445594
503,388,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,822698359
504,388,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,822046499
505,388,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,90664100
506,388,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,44724150
507,388,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,14167732
508,388,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,50036001
509,388,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,17430699
510,388,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,44250651
511,388,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,76954806
512,388,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,560288580
513,388,f8ff60730203e777173346ea2e69d8d6f46ed238088d4f8b467b938e,199216863
514,388,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,1559559070
515,388,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,800925384
516,388,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,184999499
517,388,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,50200803
518,388,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,923482485
519,388,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3535547469
520,388,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,352554422
521,388,0723ad00fe7fb64c848d2b2f2077f2b99ef9e7a888c0752961f1b7b7,15387602
522,388,5af09b48b37fd168d367bc72a3e259ce0c0e735b179149efd56f09dd,167980636
523,388,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,152257920
524,388,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,15091112649
525,388,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,31589311
526,388,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,147720201
527,388,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,55955299
528,388,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,188360212
529,388,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1065668176
530,388,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1696474327
531,388,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,391200231
532,388,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,463126276
533,388,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,36813075
534,388,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,533129702
535,388,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,487464166
536,388,9ee8a6d78cfe08f711db707e4943b1ff84dd0b0d24afaa162d6ab7bc,502421617
537,388,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,485068909
538,388,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,29000000000
539,388,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,315645728
540,388,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,749338773
541,388,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,445110139
542,388,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,160851236
543,388,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,207384805
544,388,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1094816917
545,388,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,108900000
546,388,82543c43f44b3faff6c6de8a8c70317acfaea48855ebbc83b1a1a506,10694540610
547,388,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,3220243825
548,388,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,86166208
549,388,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,160754104
550,388,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,2085353685
551,388,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,344577021
552,388,08f69322c981a539c26b252942dbdfec61faba9801a0f88bbe113b75,194939659
553,388,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,105401606
554,388,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,50812040
555,388,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,2428934143
556,388,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,229696766
557,388,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1203643272
558,388,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,75230128
559,388,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,45567462
560,388,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,300000000
561,388,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1015000000
562,388,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,80200803
563,388,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,46338009
564,388,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,256635122
565,388,e37277b47b4eb0cc6ad654cb32d26d28ad389e492d7ecc24eddb1805,295000000
566,388,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,129952397
567,388,c3d424db7872300be109a3624d6eca7cbf6783bb37fb9f892288cb04,50200803
568,388,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,5046601043
569,388,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,9662126
570,388,4e036c22a66017b6812ae2714e328a1e467f248825f837d46ef42273,5279126
571,388,ecacc65a031a0b6b4ae67dc607ffc9e5096214b65e45e45935d29a26,4003469659
572,388,c8e9d852aff9b8a7d007ac44d1d7fcfcdc454e34262a0a0bc796035d,596199364
573,388,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,201894314
574,388,9bc323445b8ad514d3d0a7d94e799053e8c55ee699a10a8884f034f0,90079623
575,388,77b18357552efce767aa158d7503839d9bf4af69c54f4c7ca39bc3a8,122941204
576,388,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,25340587
577,388,78e15c4ff6e712e8ecca7d9935f63ced0319689c3acd9ac05fd79d98,50200803
578,388,1a30d8e6dc69c96a062b8376d79a1e94594afdcaa98dfe48572832ff,345239259
579,388,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,115648917
580,388,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,291343712
581,388,ecfcf6044a756f38fa2913a8410cea5f4b9c973e4df055b8f9382229,771531099
582,388,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,167868636
583,388,d1dfdc372473ddb4560329d7f25e0ba4a82c9a515d69a8b210372585,115200803
584,388,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,1005425077
585,388,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,78172376
586,388,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,604514754
587,388,0cddf6749e556bd4cecfee363ed615b281dd35ef536490eacdd47ee4,109910000
588,388,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,775238169
589,388,245412bf90064c5c6f16fe5e371046631344a683f781324abfa64cfe,5000000
590,388,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,5000000
591,388,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,559899508
592,388,289921e70c0d9c167a423880eef6510315b1c950ed15e9d214a4df66,68313388
593,388,bcfb7e5b436f1ad9a42df69353acc5bfa3d27c130f36fe68f55a1551,55725596
594,388,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,74490800
595,388,46bd39370e967bb8f02258034e52e067791859c2ef94f2fbe58aa952,115193259
596,388,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,133117072
597,388,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,14742795289
598,388,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,220249196
599,388,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,186447134
600,388,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,100000000
601,388,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,115012856
602,388,867e47af429142df3d6e0879d40a39e3d6402caa898e5b26d05acb6f,65000000
603,388,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,55498924
604,388,65265c1d59029834a16276a8c39e80243018dd19ebc359330c679796,100983320
605,388,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,839835114
606,388,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,100000000
607,388,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,982572705
608,388,554ec941fb4483a020554d84d430d5e015074f2754947c6394c4b215,66948749
609,388,0c43b0add02d034b854b764426b4a24898aaf3375403bb2d979d7093,3557589757
610,388,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,208962393
611,388,c3f785ee2efec4669f3b081e43d82658b01d0c307490d59ad5a818f7,176760452
