,epoch,owner,indy_staked
306,425,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,19492470
307,425,f30c8d52d06adc54518b2b7bf8367685fafcc1d598b6235fff1674e1,56933540
308,425,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,76413636
309,425,fc232c17b74da57491ceaf8a5e7a3e772fe80a8c9186111c4b814e73,55200803
310,425,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,56787452
311,425,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,280252383
312,425,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,256449800
313,425,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,75000000
314,425,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,300027581
315,425,19d096d0ca81b14280d46fdd4f428e2a443ead965a070890398b0d98,39049842
316,425,5281479d61081904c906882dd7c809bcda231c699ca0895550732a70,2490628484
317,425,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,36387904
318,425,e4e2de12e558d71ab0fc1619d40e35af54d9cf52f08e31ce8122ab44,103092511
319,425,a4cb303f50719d1ec712704dee0fbbdc71dbb54a24c30ef2e133f8ab,75147840
320,425,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,373320583
321,425,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,82862035
322,425,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,250000000
323,425,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,694659144
324,425,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,93762816
325,425,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1165022601
326,425,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,336241842
327,425,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,30001821
328,425,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,307760967
329,425,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,1068854011
330,425,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1220125169
331,425,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,33282006
332,425,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,1554657602
333,425,05e107b58556aad477331ca6878f12d29609b232c1cc31d099950a60,100000000
334,425,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,6011358
335,425,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,415605984
336,425,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,165929982
337,425,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,243252928
338,425,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,112762483
339,425,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,3075294
340,425,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,91000000
341,425,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,101923472
342,425,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,99994658
343,425,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,75998831
344,425,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,107507358
345,425,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
346,425,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,124520032
347,425,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
348,425,19626270a5894f8eb92a8637d4e8f1901baa949d1cb490f863c22f76,223698109
349,425,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,70000000
350,425,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,181911818
351,425,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,84726356
352,425,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,585436579
353,425,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,18359599
354,425,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,100539355
355,425,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,105360091
356,425,9d4b499a1d5865c79ecca081633a8741a88cc9225b71f1403843d418,305401606
357,425,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,61169744
358,425,7cfe44196c3e15c7ba066793f64a5e9d84c4cfc781f2a4a155539932,127140091
359,425,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,8504853749
360,425,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,366861150
361,425,b13e6a158243745f3ef0368d838cee372f4580626e3b0485b0a91397,127513047
362,425,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61257054
363,425,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,50279469
364,425,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,107480679
365,425,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,278079834
366,425,d47eeefee6d105593197339c5981b95dc6d0511ad441fdb840820a5b,1385755001
367,425,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,99500000
368,425,9d25f407ec78be5c5b0d1c0e95edff70844d338f1207cd04f1a07b25,30754695
369,425,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1333449608
370,425,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,111025218
371,425,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,92949186
372,425,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,65001935
373,425,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,365579400
374,425,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,100000803
375,425,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,200000000
376,425,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,115771801
377,425,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,415324696
378,425,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,63990552
379,425,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
380,425,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
381,425,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1860529277
382,425,63ea1a1ce9653efe9c3d142b667f9bc4a2af4de925172dafb85ec567,3165902
383,425,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,272905870
384,425,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,41313416
385,425,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,40003591
386,425,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,24597509
387,425,fae8db736c217adf1d817d0e2e2bcb8f7a701fba40bb71e9fc9db21d,204758546
388,425,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,191805750
389,425,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,85345623
390,425,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,423688379
391,425,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4889885643
392,425,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,50676054
393,425,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,61291986
394,425,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,182918847
395,425,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,21577691
396,425,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2059814854
397,425,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,141237033
398,425,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,288775376
399,425,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,315391392
400,425,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,120109362
401,425,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,1650124082
402,425,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,64550753
403,425,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1132012968
404,425,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,764000000
405,425,284e815b254663fcb753bb060e597a26ba57d8e3e2684fca9997893b,757596706
406,425,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
407,425,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,218371737
408,425,914f7e7aeac7a9f09409d07d3046040fcdc2b44046eb8411baa66edf,59137036
409,425,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400270845
410,425,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
411,425,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,200394262
412,425,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,17898333
413,425,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,10080435
414,425,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,51472286
415,425,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
416,425,d9a5a826fb470f37aaeff134cd7471f85ac885fe80665da1c6fe01f1,74467149
417,425,02e55ea0a0e1c02a0a041cef143da60f7257e2a66f559b5dd4dc9ee6,50279270
418,425,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,1539894682
419,425,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,46275704
420,425,cdbc08c8fa42aaae830143e70ea3e23afafd4ff1aaf378084d878a1d,54961904
421,425,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,10242672893
422,425,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,132514505
423,425,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1128207
424,425,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,100001766
425,425,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,77020887
426,425,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,944685665
427,425,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1532813468
428,425,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,547560737
429,425,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,59155569
430,425,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,125030732
431,425,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,122106812
432,425,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,155502203
433,425,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1180063483
434,425,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,11692143666
435,425,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,159999999
436,425,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,84587971
437,425,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,55942230
438,425,0e68e36c34db758fd174013b236dbbd8f2f2fdda51116d2cf19a1e9b,201207164
439,425,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,551495568
440,425,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,239988395
441,425,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,25633746
442,425,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,26148928
443,425,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,7938456
444,425,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,289456701
445,425,7e021fd4f4b01ea412dcb4f3717e6be9ef8f03fe26a3ce9b126a4636,30000811
446,425,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,137438978
447,425,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,1491221778
448,425,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,110258175
449,425,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,300876124
450,425,9a3a1e6f4da7b1047cb371fb53fedcb06c5465f82fc3d600eb8318b9,72165016
451,425,60aa4eb9f3d2abdf9816fa92d3df26477de6be0f8f22ae7f9b68f897,6468750
452,425,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,267063041
453,425,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1255100305
454,425,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,121142466
455,425,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,51405174
456,425,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,598048538
457,425,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,182905921
458,425,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,191211963
459,425,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,147337137
460,425,e0a4b979717cdf180fd25ada7d8ce34bfb55821c54473e5d3344ab44,305000000
461,425,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,334681568
462,425,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,395587801
463,425,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,412072078
464,425,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,331409446
465,425,c9fde66fe27b703cf0e7b2dafab026337dda757a1958d8147b7bca3f,302664989
466,425,88953f934feb695c29c1c31a3fb5024504becdef70a24a446168dc15,60200793
467,425,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,33752052
468,425,d3fd2904261bf175a7b662114806dc81bf3523a8126354c24d5c7d59,327262898
469,425,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,340587224
470,425,269211db149b07d15a8587b7153f69e39ca9cda49babc284063b86db,75000000
471,425,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,3440169
472,425,7223c9299bfb0c6d229f9e50ede8a4a414da591e9cb2b9ce17f480c2,123643182
473,425,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,14920389
474,425,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,261855269
475,425,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,20000373
476,425,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,721165932
477,425,b971a91a4fc8f95febaf1e2461a7ce0119ff5c3936d6f134bd105f61,800871135
478,425,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1240390649
479,425,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,18036333
480,425,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,109233610
481,425,23b7c8d3ae97e99296c08589879b5aae794ac1839127ce69cdab699d,195720600
482,425,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,60275010
483,425,dc7dc874141547865628aef3d0def219496edf07b8ade1c5b8b51dcc,1095054437
484,425,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,139697322
485,425,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2198767266
486,425,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,46569601
487,425,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,317528326
488,425,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,50412412
489,425,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36521197
490,425,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,41295641
491,425,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,69928505
492,425,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,638344925
493,425,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,26444256
494,425,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5038606501
495,425,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,412387193
496,425,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,728867433
497,425,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,227028174
498,425,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,610214536
499,425,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,221349690
500,425,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,899689253
501,425,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,169243789
502,425,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60622077
503,425,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,116604779
504,425,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,97660269
505,425,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,31853740
506,425,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1023857752
507,425,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,53518312
508,425,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,494100509
509,425,f983b3613a668d390f454966a15b4ffd5edc096d9f05362431b5eb94,206001084
510,425,07baa50981e163bdfd810587d475c2a03611128529ff526fa901e36b,12134797
511,425,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1085088940
512,425,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,327776238
513,425,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1241317786
514,425,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,791175188
515,425,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1295220357375
516,425,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,500864107
517,425,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,98036041
518,425,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30248102
519,425,c2c9a9699b15189ba74d1dfe91399f8dfab867db88320e43bfbf96e8,102210476
520,425,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,166663840
521,425,2afdeb061ad381bfc45728208857951824d7f164ac07eb3df774c8c7,122703268
522,425,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,168970764
523,425,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,22396984
524,425,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,2152780025
525,425,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1002238511
526,425,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,26649859
527,425,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,90083301
528,425,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1284822932
529,425,5f57fc5364a431cb425bb159769c82bce656244d1b44501871dff815,16566143
530,425,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,143186639
531,425,b4ae9fad7ac39b99156109e5bb7c33f99f4773caafc8373b3fd94b4e,74057620
532,425,75c400d639d59da524624c341560b749afafe6b5af61d2020526650a,168124331
533,425,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,109355605
534,425,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,84699688
535,425,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,307608144
536,425,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
537,425,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,509995187
538,425,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,203315333
539,425,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,11591696
540,425,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,19931613623
541,425,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
542,425,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,23761198
543,425,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,881794121
544,425,b724f5b596d3823a18f615b0470c270b9f3060e14ef4489cfd7d9891,32200000
545,425,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27447944
546,425,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,513940029
547,425,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2083167081
548,425,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,195106197
549,425,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,412760295
550,425,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,73829518
551,425,b424d1f65eef1518c28afdc0d1acea0220f30e56c76e7f3ef6194221,190117848
552,425,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,61025749
553,425,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,78886025
554,425,dcf082d3b0ff3f282c6ec3012fe1e30963441210943907e14366f7ca,705284361
555,425,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
556,425,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,304098130
557,425,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,316792211
558,425,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,14768781
559,425,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
560,425,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,674317701
561,425,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,761049420
562,425,23156de0c649e4470ab3fd9509b518d60a927049af3c3b71ba5c5e6b,2098392510
563,425,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,197211764
564,425,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,907511127
565,425,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,230938449
566,425,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4638135806
567,425,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,60406481
568,425,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,60406481
569,425,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2429599308
570,425,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,217204217
571,425,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,90107833
572,425,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,575542455
573,425,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,123533164
574,425,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,157473279
575,425,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,98194618
576,425,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,195285539
577,425,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,76371027
578,425,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,239119125
579,425,f8b82a0cb11766bceb13ed08978b26b8e802bd50f4772fc099a61238,5000000
580,425,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,21069064
581,425,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,257062301
582,425,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,97000000
583,425,14db172528f57476c1d29bf622bffd830839e00a7a482fa282741e43,69751346
584,425,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,1588144763
585,425,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,131345738
586,425,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,701653421
587,425,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,77075993
588,425,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,1988971997
589,425,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,136469684
590,425,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,40037351
591,425,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,11132628738
592,425,b373312847450184a46f876faa486f624c049338c180197e1f582109,499995175
593,425,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,119827778
594,425,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,25500000
595,425,d9d0907b76b7fffe28939cd5e7971c5f572c7dbcd8092471c9ba71ac,61164940
596,425,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,34675768
597,425,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,103185061
598,425,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,97498283
599,425,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,370202119
600,425,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,240288291
601,425,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,368661551
602,425,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,656863375
603,425,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,70329658
604,425,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,3299576801
605,425,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,1
606,425,a65f8e59e420127c5d0162fc7e02bdf89275bf436dc849c0135038bb,71543599
607,425,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,289995185
608,425,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,717553992
609,425,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,492921134
610,425,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,40462889
611,425,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,150000000
