,epoch,owner,indy_staked
611,442,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,214064411
612,442,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,152522284
613,442,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1090634420
614,442,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,921306633
615,442,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,60978174
616,442,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,1382443481
617,442,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,636174165
618,442,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,41017123
619,442,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,1839909
620,442,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,269181684
621,442,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
622,442,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,918422146
623,442,aa1a27a82bfab1d506df24cdfb3a7700de7e88dec8a8064671dbb846,165349630
624,442,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30922431
625,442,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,278178423
626,442,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,152982064
627,442,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,293950431
628,442,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,4093864
629,442,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,174729625
630,442,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,10076801
631,442,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,93466414
632,442,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,250000000
633,442,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
634,442,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,852951475
635,442,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1698002108
636,442,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
637,442,a443b6f8a164a0095b12cf31e780203ce46c3a884e8548461aa61d6e,60071527
638,442,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,87772036
639,442,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,99500000
640,442,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,355106666
641,442,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
642,442,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1500000000
643,442,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1408137319
644,442,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,22347241
645,442,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,55349376
646,442,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
647,442,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,299361148
648,442,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,81409889
649,442,8169a4fe4082e2591078b7c7382f43b12e8c51108181444f7a7c863e,81944457
650,442,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,74167462
651,442,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,179114479
652,442,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,350387030
653,442,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1175994192
654,442,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,40511973
655,442,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,55200803
656,442,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,5404208801
657,442,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,6000000
658,442,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,746425637
659,442,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,223709698
660,442,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,197918513
661,442,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,3557951
662,442,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,25019274626
663,442,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,37401751
664,442,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,63432193
665,442,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,129917478
666,442,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2337258128
667,442,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,900433879
668,442,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1521679982
669,442,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
670,442,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,383112093
671,442,2e9fcf3978fcca97038f81b00ae6d080973ad855997595f618c16df9,50656371
672,442,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
673,442,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,196846300
674,442,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,215198796
675,442,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,418911340
676,442,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,1000541567
677,442,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,122583509
678,442,c5f5376a911dd67532725964baa964db077e359e2983dfaf2254e737,96607154
679,442,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,18056326
680,442,e4729bb19b924dbfd36f12059967fc68d1c31537d2ae3b7c2f720751,124455061
681,442,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
682,442,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1938265186
683,442,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,147774380
684,442,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,279729016
685,442,0118a7e04201305bddea885b6cc1cbea578e98b3eeec45bc06e2b2be,18843494
686,442,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,100000000
687,442,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,90092399
688,442,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
689,442,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5149157717
690,442,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,425072849
691,442,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5994551545
692,442,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,92862861
693,442,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,250034376
694,442,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,3125547078
695,442,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
696,442,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,467812928
697,442,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
698,442,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,315062533
699,442,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,170722797
700,442,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,3267269430
701,442,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,61577451
702,442,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,100692237
703,442,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64446650
704,442,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,81584697
705,442,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,165332807
706,442,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,957417650
707,442,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,361738512
708,442,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,73516553
709,442,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,105935346
710,442,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,269777037
711,442,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,37265139
712,442,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,45966395
713,442,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,118246229
714,442,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2002121808
715,442,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,111482819
716,442,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,55200803
717,442,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,41989983
718,442,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,48278113
719,442,ad57e9a3ff59c5ba9da95c9c67913454f4be48ee597fe4d83ac0bcb7,486627210
720,442,fbf90bb28ed258c076a0fa8cb74e59283b7e254ffb2d61ce26cd19c6,199334233
721,442,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,192776644
722,442,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
723,442,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1902793679
724,442,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,147128950
725,442,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,177251402
726,442,430057946f99d2217df55070a3b81e7a2688e39b3063606a170de1bf,349424628
727,442,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,735912465
728,442,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,10242672893
729,442,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,55515466
730,442,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,129219936
731,442,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,62266676
732,442,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,146941680
733,442,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,88427794
734,442,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,112229436
735,442,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,131993851
736,442,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,795677939
737,442,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,110000000
738,442,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,66665642
739,442,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1411231547
740,442,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,707932949
741,442,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,266675326
742,442,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,257291355
743,442,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,516181067
744,442,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,410415070
745,442,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,893774026
746,442,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,90083301
747,442,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2032099535
748,442,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,2032099535
749,442,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,522436235
750,442,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,365509977
751,442,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2153672905
752,442,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,191958261
753,442,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,120374117
754,442,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,309207714
755,442,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,37539214
756,442,9258f4edb7f7c0ea8e023896185630faa49ab1a764b9a3b0cb2a872b,100000000
757,442,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,975723934
758,442,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,3420377146
759,442,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
760,442,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1214305224
761,442,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4142185392
762,442,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,201842117
763,442,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1690098059
764,442,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
765,442,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,26916587
766,442,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,9629723
767,442,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,812796071
768,442,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,134657059
769,442,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,116169053
770,442,441b31c71e56bb58c2c48b7feefa162545421174e754f00b0a538d2b,40000000
771,442,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,334056747
772,442,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,285103239
773,442,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,413429117
774,442,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,79364158
775,442,f531b15c52b61e4120ca0d00900264ff737ce792e8c70f732e301e5e,42207301
776,442,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,3416277129
777,442,5364aa36780adf2752dd1e01795c71cba4604e91ac87dae7c1104d01,1255347944
778,442,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,798700981
779,442,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,764000000
780,442,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2393386301
781,442,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,707702112
782,442,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5385544
783,442,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1233618516
784,442,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,30363441
785,442,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,220588589
786,442,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,200189371
787,442,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,105815787
788,442,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,182234669
789,442,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,269320774
790,442,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1354777278
791,442,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1001239722
792,442,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,6384611
793,442,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,2602030325
794,442,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,2190274
795,442,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,50000000
796,442,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,144775711
797,442,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,28383708867
798,442,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,909678071
799,442,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1760871050
800,442,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1654476699
801,442,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1137924625
802,442,6379e30665c29aa64ccacdc708f8d843168c67f265ac42fc9a6e5903,19316309
803,442,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9685249947
804,442,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,179536016
805,442,58277770764adf47e180857e542f677795912680b460899c362d2294,2000102063
806,442,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,38934068
807,442,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
808,442,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,963763859
809,442,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1357323575
810,442,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,458320946
811,442,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,805182641
812,442,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,218850283
813,442,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,520438712
814,442,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,186876867
815,442,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,25166849
816,442,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,184736924
817,442,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,247000000
818,442,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,387487619
819,442,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,41023796
820,442,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,367911700
821,442,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,500046661
822,442,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,456603124
823,442,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,807635766
824,442,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,64746744
825,442,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,634100389
826,442,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,80522600
827,442,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2143398428
828,442,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,2520946364
829,442,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,130791824
830,442,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,568878850
831,442,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,61630899
832,442,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,656526512
833,442,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,879311509
834,442,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,15336314
835,442,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,873602610
836,442,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,189229715
837,442,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
838,442,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1456477620
839,442,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,35593387
840,442,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,5454096839
841,442,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,802018468
842,442,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3168768091
843,442,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,101808015
844,442,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,154641568
845,442,c3c614b91979338ff59a089ce6ecd0ef84fe80a3e42fb434a3489f32,1428282365
846,442,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,324240942
847,442,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,422451103
848,442,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,97773798
849,442,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,42531544
850,442,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,196225981
851,442,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1061055250
852,442,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,141730687
853,442,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,169401633
854,442,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1293284055
855,442,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,247810734
856,442,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,163037615
857,442,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,545629470
858,442,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
859,442,149bf3b0553c58d4de93a0cad5c0bacc8d6c2ec1ae55a73402aa4fdb,6051855
860,442,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,114572296
861,442,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,34987838
862,442,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,163761087
863,442,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1071290363
864,442,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,34203705414
865,442,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,356901905
866,442,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,176046315
867,442,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,400669895
868,442,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,348564034
869,442,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,4677502639
870,442,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,252485082
871,442,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,516747906
872,442,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,726132850
873,442,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,415941233
874,442,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1666229679
875,442,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1120308920
876,442,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
877,442,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4042444414
878,442,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1060849554
879,442,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,183000000
880,442,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,2001251494
881,442,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,144288529
882,442,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,2971002671
883,442,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,143839169
884,442,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,186406049
885,442,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,555319725
886,442,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,49287765158
887,442,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,40719158863
888,442,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,71031459
889,442,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,346865040
890,442,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3856385534
891,442,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,2529353618
892,442,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,148325243
893,442,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,662760795
894,442,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,740686942
895,442,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,180783565
896,442,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,1713362
897,442,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,389799752
898,442,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1091545389
899,442,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2768887383
900,442,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,766121993
901,442,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,266039699
902,442,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,50046282
903,442,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,167100049
904,442,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,916872108
905,442,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,148695595
906,442,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,324347168
907,442,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6680605281
908,442,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,3689792082
909,442,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3125834259
910,442,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,2215350562
911,442,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,323500876
912,442,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,323570753
913,442,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,7738649958
