,epoch,owner,indy_staked
609,409,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1288686798
610,409,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,4303163722
611,409,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,85591601
612,409,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,3000227460
613,409,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,5270336807
614,409,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,1357473877
615,409,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,40400000000
616,409,56bb536465ec9841a5f80f3a107244b25c016d30ad7d41a72787a4ad,9025869621
617,409,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,2845491346
618,409,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,6358366362
619,409,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,21819845910
620,409,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,403702087
621,409,d1a2ba012916e1abbcdae20a1e2377a46adfc1fc09c24ef36213a470,119248555
622,409,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,6799316393
623,409,28d3f61211e7f5bb1908e1878064c406314f88715161c9728b497732,149770003
624,409,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,783434878
625,409,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,270010448
626,409,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2819025533
627,409,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,103717043
628,409,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1256701238
629,409,417c2505be109fd2af2977545dc9f7630bb67a5d692655181cccc676,1013370981
630,409,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,706004303
631,409,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,662979151
632,409,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1171082636
633,409,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,2533504288
634,409,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2459471861
635,409,0c802a3f77a17404d18a4eb0a0c15e58489b8ff28561f566fc548fd6,391157031
636,409,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,16050437
637,409,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,159536103
638,409,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,526517411
639,409,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,7359649088
640,409,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,558824433
641,409,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1875871576
642,409,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,126148114
643,409,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,486444024
644,409,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,19518679763
645,409,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,561993741
646,409,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1861755193
647,409,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1176103566
648,409,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,69000000
649,409,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,1000327002
650,409,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1185619350
651,409,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,5000204019
652,409,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31781140
653,409,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,242628165
654,409,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,1504233420
655,409,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,11721975011
656,409,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,7279192866
657,409,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,335605185
658,409,792e7d025df8f35166d580890e3ba2acd6cd267c10a86cb79f7690c5,31335097
659,409,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2354508035
660,409,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,540468656
661,409,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,1297746119
662,409,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5302231425
663,409,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,70155637
664,409,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,3223085846
665,409,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,150790406
666,409,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,303117980
667,409,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,22991855388
668,409,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,242465791
669,409,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,1526659561
670,409,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,67036827
671,409,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,974830698
672,409,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,549102798
673,409,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,242986539
674,409,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,924830835
675,409,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,75500143
676,409,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,2002365906
677,409,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,7144736504
678,409,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,30161706865
679,409,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,714759396
680,409,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,476140084
681,409,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11461980094
682,409,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,690411919626
683,409,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3482339688
684,409,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,95000000
685,409,87e1caeaf37c5591c3619675cdb9430d22ad0cc4d4f20640ff9f35dc,923343468
686,409,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,3803092381
687,409,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,204663058
688,409,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,757633879
689,409,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1605619220
690,409,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1096726408
691,409,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,1731126414
692,409,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1278918510
693,409,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,2923997387
694,409,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36189997
695,409,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,1995209428
696,409,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,327125219
697,409,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,160373613
698,409,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,87439112
699,409,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1112880060
700,409,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,563871426
701,409,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,846521474
702,409,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,840370188
703,409,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,2256948279
704,409,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2749705049
705,409,56010f08734872c2355041fbf98b9b60eb8487ec8bf78dd1849bae23,1454032207
706,409,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,4682033681
707,409,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1570038612
708,409,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,146065945
709,409,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1044508030
710,409,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,657006858
711,409,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,60083163
712,409,a527c3c198df8590ea0c43fc2f1d9ff48dfd57dcc005acc8303f2490,91652190923
713,409,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1277407270
714,409,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,894992496
715,409,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1738082265
716,409,f70639b94bd018699ff1f59a64bbee35eb1fa8f0781cc7afef21a595,119181251
717,409,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,1310517778
718,409,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,186271614
719,409,2c50e77d595d3604e4878e23e2a0b4fbc124b1378bd57c5a41bf398e,1709371627
720,409,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,123474251
721,409,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,3092898874
722,409,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,167413614
723,409,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,13552912991
724,409,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,864787244
725,409,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,864102036
726,409,f983b3613a668d390f454966a15b4ffd5edc096d9f05362431b5eb94,200000000
727,409,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1214317786
728,409,ea7c3e2882939e24cb8aa17a942a21d2ab7dbc9907ef5cb8c12dbb24,1006972654
729,409,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,823786022
730,409,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,181635639
731,409,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,483093661
732,409,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,1838424627
733,409,a6f66c93710cba6e2e9d6355d054e09189e79575a212e3317ff32df7,8347156036
734,409,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1150905592
735,409,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,350334462
736,409,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,660182076
737,409,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,809380607
738,409,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,202338452
739,409,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,322057357
740,409,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,170819767
741,409,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,155702661
742,409,c34f7231ac35efca677a8c80ea37901284415cc79269d00b517cdf73,1091988396
743,409,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1204766262
744,409,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,34796372
745,409,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,185017673
746,409,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,1870367472
747,409,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,175388611
748,409,3f4df688832af85a0f6229a527551a9ea9e842325009b0f350d360b2,2216871431
749,409,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,66705771
750,409,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,15150000000
751,409,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,234859113
752,409,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,27915586690
753,409,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,7855042616
754,409,0b5e406b132cf53645b7a5822809b1dd2b30e2ed01f7a832c1ec9a07,113473104
755,409,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,508330275
756,409,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,287836916
757,409,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1115236826
