,epoch,owner,indy_staked
305,512,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
306,512,947345c6de5973b39dc2aa89b5aca05312af9935a4ded4f418b48d4b,4000000
307,512,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3127109006
308,512,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,95491833
309,512,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,847542838
310,512,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,397298417
311,512,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,679282310
312,512,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,6160132447
313,512,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,60139055
314,512,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,443386830
315,512,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,377741122
316,512,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,429132988
317,512,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1882073840
318,512,29e90b405b50643319b17252c4740b99cb5dc44914de878d8a44a75f,3961989757
319,512,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,100843693
320,512,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5620168
321,512,aeed8ee796cd1dadec02cc8dcd8e7201efe3d0baeb71d4d9b1f7a4ae,1801753247
322,512,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,125390667
323,512,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,300000000
324,512,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,1320422417
325,512,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,66760169
326,512,a7adaee56c2d09973ab6e1b7a7f5a39791b28313294ec2e806e609d2,1005079161
327,512,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,141320193
328,512,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,73841371
329,512,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,71684599
330,512,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,256430198
331,512,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,501225858
332,512,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12305635484
333,512,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,299087857
334,512,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,112660081
335,512,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,980485572
336,512,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
337,512,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,333200382
338,512,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
339,512,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1900726
340,512,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,510708399
341,512,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,13519785501
342,512,2e9fcf3978fcca97038f81b00ae6d080973ad855997595f618c16df9,59234331
343,512,18b3288ccade86cb8c8bc53bf2ac06587e334ca177086ced7872cd96,1394335062
344,512,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,36366322
345,512,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
346,512,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4349731548
347,512,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,1124262080
348,512,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,176656237
349,512,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1282924999
350,512,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,42218984
351,512,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,551805248
352,512,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,3120064377
353,512,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,766480861
354,512,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,533959633
355,512,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,371023855
356,512,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,1046112019
357,512,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,123655693
358,512,c393e4b6dd6fdb57e4c30d9aad9d9d45e92ae407d275e9c41d01aa0b,972971482
359,512,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,623367894
360,512,e819b606d66c58f04240d1e4d200c0e637ca425132af362ca891b91f,81295851
361,512,0d581f3979b53b3e8f665e550946e0934389506c4fc9f93e99adbf26,4436025524
362,512,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,9135497104
363,512,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,966423945
364,512,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
365,512,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,619676859
366,512,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
367,512,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
368,512,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
369,512,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,5458156
370,512,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,238058295
371,512,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,141086307
372,512,7e40b39ac1da9a5ca398ab4a91b0beb163a3ea5521478c420d5e7594,9268059
373,512,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,119747573205
374,512,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,75477368
375,512,72014a8cb562414a8fdccaa266a6489123bc2ce69e2624036bacf15c,72143376
376,512,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,53330101
377,512,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1110777510
378,512,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,58600000000
379,512,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,1146600065
380,512,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,152975026
381,512,d7baf23c67be0262f0e13c402c4bfac2da896c9c560a4762fc69d2ef,88930849
382,512,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,610748126
383,512,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,323000000
384,512,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,121527517
385,512,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
386,512,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,298628500
387,512,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
388,512,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3171813131
389,512,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
390,512,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,611812377
391,512,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,5000794093
392,512,5c883e74abad3ae870388c86eba990bdbd476e2fbe8ad2259afd40db,20000000
393,512,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1554844913
394,512,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,103605363
395,512,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,70323606
396,512,63314f38cc008f5590feb885b55ef17ba71bc9c73a147ba66b3e8bba,1089092472
397,512,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
398,512,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,200273189
399,512,c09a57b454d315eb66d1a9d7eb1e410c1cb2d85c368b13729b97dfb7,344806652
400,512,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1789400595
401,512,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,763065293
402,512,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
403,512,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
404,512,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
405,512,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,2147444482
406,512,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1140000000
407,512,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,53832301
408,512,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
409,512,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,864468271
410,512,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2878693779
411,512,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1736171193
412,512,e791ef82351cac803bb7fb2c33e445b0ef1df0936528833cdf845479,55200803
413,512,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,5102494410
414,512,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,305457983
415,512,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2638436209
416,512,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,270697915
417,512,64452931d1999b09e22c8aed454e03155a8beade0a3d136bd1d12a8e,1630323360
418,512,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1403795215
419,512,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,501434392
420,512,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2119520516
421,512,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1125008668
422,512,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,61147039
423,512,401afb38f73914f7fda6deaf5703b89dfa75536ae27b1a6b9edae725,6181991508
424,512,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
425,512,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,2724212013
426,512,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,2075491453
427,512,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,259065967
428,512,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,2516496306
429,512,7e3e81a5756dd0cdbe9923f66f998f24c481b768d37f8f47d4b20638,193411423
430,512,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,155314982
431,512,ee22e806c511b4eb7aa58645fd2a4c2ffa0498a6e505f3d1c0f030ac,1919064357
432,512,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,10116044902
433,512,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,6166314493
434,512,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,400608590
435,512,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,676632074
436,512,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,526725504
437,512,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,450931328
438,512,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,432491684
439,512,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3924458939
440,512,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1077173630
441,512,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3901014640
442,512,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5225279968
443,512,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,116969358
444,512,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,123522785
445,512,de2b28a009e7a17bb872ea8a9e6ce8110a9f5e81521da62fce4a5c55,523214796
446,512,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,400000000
447,512,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,769699693
448,512,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,2800202184
449,512,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,3840631956
450,512,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,3563298968
451,512,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,200468866
452,512,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,74815728
453,512,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,359489994
454,512,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2069780761
455,512,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,104995919
456,512,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,26431961
457,512,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2151730690
458,512,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9720321329
459,512,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,2023185172
460,512,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16938644563
461,512,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2857762883
462,512,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10230817095
463,512,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,2272882214
464,512,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1258596355
465,512,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
466,512,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,168559990
467,512,f4f478d024cc0869d3787c5b95ef23784564e24a4b2bdcee3e748022,2326290706
468,512,9e92db9ac05db8e37f92552eddad706748481cb51c4c5f71e47f346f,359440037
469,512,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,361409741
470,512,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,104229929
471,512,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,11464461760
472,512,1c5a672a2b930568df0cfb78db8abfbe2502ddb2c94fb6305082f306,1621518112
473,512,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,97582886
474,512,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,177778438
475,512,a18ff490f1dd4f99d23a4c07afc3cbec5e2fd624ae4e8a2733f8e2bf,466576282
476,512,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,600008123
477,512,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,243947875
478,512,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1870587597
479,512,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,1007389591
480,512,d2210bce4c3ecf3322ba6545ec523c4e6e30d28d2da55ac0a6d2483e,55200803
481,512,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,302830185
482,512,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,1000373501
483,512,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1032279365
484,512,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,2138408910
485,512,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,327501527
486,512,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,192206689
487,512,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,5770858346
488,512,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
489,512,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
490,512,ebe52cd77c71d28c07987069a4f5a6cd22d28ffe2127a6647ca2e9e3,10000000000
491,512,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,7166313527
492,512,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,264694134
493,512,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,209061729
494,512,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1083930612
495,512,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1149314875
496,512,26b2ebdf1c63be7a3be120a301d0c13b0d8be09cd3fee849fc5a5cf7,353494917
497,512,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,1392798472
498,512,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
499,512,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,517376782
500,512,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,2045289092
501,512,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,950000000
502,512,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,2106746953
503,512,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,164000000
504,512,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
505,512,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,705119506
506,512,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,272801509
507,512,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,364599594
508,512,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,822374735
509,512,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1093536042
510,512,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,196197954
511,512,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,309661124
512,512,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2587901290
513,512,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,205362073883
514,512,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,470438545
515,512,0293daf977e112181ee832fff51b7e900bac25e3e271347e1839ac35,1000000000
516,512,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1967847853
517,512,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
518,512,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,116453738
519,512,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,1000922882
520,512,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,702503077
521,512,c29d5528eb46fe3ba5ba0749ef46def4b38eb1cd0bf8c43596c3ff75,1810027068
522,512,7cb6389987dc586237663737145d3dcf4a8a9b613d10ad79a5921fb0,2989668247
523,512,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2288039599
524,512,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,612819821
525,512,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,346843188
526,512,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
527,512,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,64423180
528,512,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
529,512,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,138510926
530,512,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
531,512,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,2000034099
532,512,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,6472476491
533,512,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,3313457851
534,512,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1696336491
535,512,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,816368594
536,512,0914adc03c31dfb58a2ee25462b5c2a70e767de3c8cb49f64ee73da6,463688178
537,512,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
538,512,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,664024314
539,512,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,7883401
540,512,db2b9b5404b07eb7da5516a6ca22f005e7ecb1f5a69e509ed06bc773,6261047703
541,512,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,51591576
542,512,c23395f84f2ec84c78ff03736729d025a3acf207518292ff0dbb4fbb,140036977
543,512,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,95132476
544,512,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,2448870944
545,512,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3101154044
546,512,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,148871416
547,512,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,15095098747
548,512,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,745980846
549,512,7bca8267ec23c81f0286a9655060eac5c2e7facce523cc9de93a6549,44411997
550,512,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1566078097
551,512,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
552,512,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,1279437683
553,512,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,258462884
554,512,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,140863416
555,512,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,936550174
556,512,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
557,512,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3362655936
558,512,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
559,512,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10423787808
560,512,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,233337350
561,512,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3663114451
562,512,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
563,512,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,296956775
564,512,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,52373119
565,512,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
566,512,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,10080470073
567,512,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,550073539
568,512,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1776253471
569,512,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
570,512,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,678866678
571,512,2d86a1dfbb386d9ee864898c669e5c122ac16d1053175c7030f01cb5,51304774
572,512,4685c059eda7dc69145721b348f24aa4aa1e110b6c74690ffbfcdc5c,4704557126
573,512,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,46000115
574,512,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
575,512,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,264093098
576,512,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,815512507
577,512,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1029485292
578,512,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
579,512,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2632504542
580,512,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,800343262
581,512,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
582,512,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
583,512,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,84589001
584,512,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
585,512,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1048000000
586,512,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,370469527
587,512,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,4490014965
588,512,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
589,512,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
590,512,6f9cd9971cde81520ca96d88e03ed0b6ec5429436ef256509d9031c0,55000000
591,512,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,10000796148
592,512,47b26c192d2070b51a3544eb6c44f33c69ce6612ba7e21f6387f4b08,9156738603
593,512,cac1d5c3dac7588a7b7d4e766f4afe3f20c1555eba7c8ee90c81bc95,38066365
594,512,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,6952304225
595,512,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,1477803247
596,512,4f65754442f06578ea157f480b5ef26eab0cb4ae7073925463d40fbc,5000000000
597,512,82e1bd79d7417322dd415bc06932a34677d1c58d8d760967328ecae1,2327240918
598,512,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1042275708
599,512,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,822072695
600,512,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2909763786
601,512,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1149474796
602,512,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,1143634961
603,512,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
604,512,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,466585049
605,512,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,1000000000
606,512,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,1480536046
607,512,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5910234450
608,512,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,2435499200
