,epoch,owner,indy_staked
304,461,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
305,461,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
306,461,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
307,461,a87127026ce2d0e213e6d7dc374f37b75865a360db2ed8c37ed538d7,5000000
308,461,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,118640692
309,461,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,26379296
310,461,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,488421345
311,461,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
312,461,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
313,461,d5d2c31cfb828c88660f9a5fa14aa530f4edc7cbc500f000c01bbe75,49276498
314,461,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1194025802
315,461,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,136809661
316,461,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,411148080
317,461,ce17563891a3f4f22c5a8bdace614b786de5cd77d46e64d1c4cb3e76,139912275
318,461,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
319,461,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
320,461,23f1234cd718c85f96b261229fa70e5b65a630cd81d715a825e193d3,60200803
321,461,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
322,461,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102399711
323,461,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
324,461,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
325,461,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283287494
326,461,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,135000000
327,461,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
328,461,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
329,461,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,64860761
330,461,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,153543986
331,461,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,60616639
332,461,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
333,461,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,82414126
334,461,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,234459844
335,461,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,12971204
336,461,ec8b3fed9d7ce951c590301c0bdbc7342163be0b50fcb888656c1fc4,42588476
337,461,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,55105413
338,461,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
339,461,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
340,461,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1005215461
341,461,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,36401380
342,461,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
343,461,840d813442c348e33ebe9bf9d4cab30775ee47f7e51230562a291ea6,57508021
344,461,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,3495187
345,461,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,58212564
346,461,5e7a218e25ea3de5f1e207edd3be03a6fe38e6480c8c9c46e4445745,214595803
347,461,cb97375a21ab67fc3874f317e54f8f8e18fe9f3b6d0491430c91d72d,4711281
348,461,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,350000000
349,461,0e204df4c7cda26727f028203dcda862c4eb504362ccb67f5df4d928,8800419
350,461,dc9cd35b9533a60e23871a39fc0f46f98b5931d3681f3551fcb2c2b5,50469735
351,461,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
352,461,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4619882127
353,461,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
354,461,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,501778898
355,461,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
356,461,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
357,461,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,62230991
358,461,fae249fe9b9f81e676fa386c6e40f030575a4cd9ee967b97767a5add,106937328
359,461,2554a0700ce7192c2355a6582dd015a1ca7a3620ad3a39d233eb33ed,149975743
360,461,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,98365546
361,461,e15718215639bdee5df461184836ae1c0ce2cd1d22df6608093bb538,85846352
362,461,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3091115126
363,461,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,211370602
364,461,fe0d25313c85fba476b2a700c86da3b3f85fe06f7d1e68e87bfd40b9,1658874528
365,461,adf9294fc4ff2ed1cad8b4002ec47a1a4e19b3a7e6c74809e88363d7,1656247968
366,461,c8d09066b6dcc2594e726fed0d7c4524954fb7df6eeefd839f29ca61,109431820
367,461,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
368,461,04402d9a94d71c0f3fdf64b8033b3b872dbc330e2edbef819debef01,400386182
369,461,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1092161363
370,461,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,58618840
371,461,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
372,461,00deb115624d7c3c8d4bed6ab6b4d64c66aad1ae85659cd1db2eca53,67939578
373,461,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,83953115
374,461,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
375,461,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
376,461,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,6491753
377,461,01b3e85661e0f22501966a669f44b74943fe541aac0b9ff5683e92a7,218949173
378,461,34fc7b8e408f8ba9c2f43f3769aaaca06c0595e38ee623feb75e6976,145945183
379,461,8cd469c885879f60a6e9b567a094ce551b57322ffee8a6b4556231f6,4041332
380,461,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,28335277
381,461,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
382,461,b200c4cfa406127bb273e439a6aa140cb44c9cfa74a251c806c159f7,360316617
383,461,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,176952685
384,461,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6647606
385,461,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,3802657
386,461,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,25500000
387,461,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,11464444
388,461,c8121e463fa50ee36dabcb60798e7b3f8593b31b25cc40ee86597df4,46054010
389,461,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7127625353
390,461,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
391,461,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,118417801
392,461,07fb3f6b89d45d1b82a0a2c78ddd001f29c2ffeaeea02e59c655f920,3521408500
393,461,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,265142356
394,461,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,92513671
395,461,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
396,461,675b807ea9db6ba3e0c36d27e7372ed6fbe458369582f43cc40d204b,66781131
397,461,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,142093170
398,461,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,413732266332
399,461,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,677949233
400,461,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,31618510
401,461,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
402,461,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
403,461,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,296197507
404,461,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,94761719
405,461,6438819e104deb6d4718c30b2d84c72efef130da0458737c3539d949,330535294
406,461,a5e7f56650d15fa920e4e64196d86a4d14f35c091f75a0d072a0fd1b,43485269
407,461,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5479523
408,461,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,640729976
409,461,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
410,461,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,32399201
411,461,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1016857018
412,461,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,116908219
413,461,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,339850757
414,461,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,1247950
415,461,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15000000
416,461,a411dea7e68d09bfe72728c9486ec40b2f0b18ec9251a394e51572bb,344995175
417,461,d6ece7b82b2e90953a2d2c642bb2cec1916dbbdfa271963f4728798c,11000000
418,461,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,4222696
419,461,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,58099170
420,461,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,314212707
421,461,03bb2866cdf3e9aa4a7a85a9c09a36299f1c186104d5bb274822611f,36554653
422,461,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,378701134
423,461,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,22250762
424,461,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,101186001
425,461,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
426,461,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,673405640
427,461,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,254000891
428,461,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,1000000000
429,461,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
430,461,e584dc8206cb3025c56ae0b7536256b493352326372168d818850141,3045849
431,461,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,121132911
432,461,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,4594000
433,461,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,233149134
434,461,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,23456744
435,461,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,274214827
436,461,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,51205216
437,461,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1589298197
438,461,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,423744953
439,461,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,349805816
440,461,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,15023689
441,461,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,979668605
442,461,b4ca9341a82c30d764fa6a09c589721719c77fe3d783c1db62d558a2,1870670
443,461,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,124423446
444,461,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,543846231
445,461,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,194315001
446,461,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,138299150
447,461,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,359406858
448,461,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,78636314
449,461,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,117768563
450,461,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
451,461,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,1036920838
452,461,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,143075583
453,461,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,202539929
454,461,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9817366331
455,461,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,820238
456,461,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,28374417
457,461,de41455a328dcec990599fe780c69bea7fc22ef4257eeb358eab0cc7,18126400
458,461,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
459,461,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,589148747
460,461,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65152418
461,461,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,47
462,461,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,304098130
463,461,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,217570875
464,461,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,21029109
465,461,997a5451fa90e5d41d53582002ab242a99b1b523065334be1f552b9b,199083
466,461,0d581f3979b53b3e8f665e550946e0934389506c4fc9f93e99adbf26,4436025524
467,461,9a9741f340165d0289a6bc1bb933623482a233ea82683321d07cf81b,846462027
468,461,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1744297694
469,461,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,18728427983
470,461,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,957140306
471,461,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,55
472,461,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,59617024
473,461,eb5e9486fdcc9a528aa8e458022bfe74ed6eea0eb5c66d5bcc0fb8e4,172639395
474,461,d2275d29dd259d76820b9951b91575289f4b93ce1a10a130cbd3a260,0
475,461,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
476,461,e5d7ee7e2cb2a11dcaef4f7681bbcd46446baefc24d4d6a19e8cf164,87620437
477,461,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
478,461,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,362870
479,461,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,117731520
480,461,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3001211418
481,461,755929d58fded895594083598c09d57adf4ce97ed5b57c58ddce5844,1365408376
482,461,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,186946891
483,461,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,227991188
484,461,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
485,461,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1067863
486,461,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3677028000
487,461,c945707674f88c40dc4430f67cfee38680926976a4d1325e85e1349a,469982969
488,461,91192d94f1b2b8c12e06e82cbc23b308048469a54945e61d81af6600,50200800
489,461,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,10990310
490,461,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,100843693
491,461,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1153963
492,461,f29b8a50f93252c50d590c417d02ea9d6f7cc46e9d852f0f195c4b16,2900380386
493,461,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,82639838
494,461,3805e7dd542933879be56780c1e811770d3b282273d2efa3968e2f8d,71568033
495,461,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
496,461,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5800884003
497,461,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,450459423
498,461,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,408483685
499,461,161bbb85c6eb5764842941c04a7f4fc82f0c2889c10f38890f669214,9726123
500,461,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,167548141
501,461,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,319108273
502,461,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,228526832
503,461,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,322004104
504,461,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,347891443
505,461,4159b954d23dcb90b69ee111b2db10b142ec0a65f93c6ed097a258dc,118284954
506,461,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,1
507,461,05860145f32bdbe41f94638e322773b2c834ff466c8aa66ea0f1d201,369168777
508,461,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,22588103
509,461,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1384733
510,461,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,921234833
511,461,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12507861602
512,461,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
513,461,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,39809
514,461,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,14151641
515,461,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1249386515
516,461,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
517,461,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,150390039
518,461,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,91316958
519,461,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,155277527
520,461,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,5026836041
521,461,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,208670586
522,461,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
523,461,5ecd73ec7823bda7790742b04a5cadb9c9f9b02b83eec51a58f85e27,160006547
524,461,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,40674143
525,461,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
526,461,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,443125985
527,461,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,172636959
528,461,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55253532
529,461,9e70c1801ee4368ae8aa16f81c1b46729fd07239858da0f4b2daf090,245059314
530,461,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,0
531,461,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
532,461,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5338396221
533,461,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,92744139
534,461,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,62416581
535,461,118e1971cf74ab99eb803dab40d03ddbb36aa9fc9d849c8ae8665bd3,159147916
536,461,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,910778546
537,461,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,113733073
538,461,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,653010670
539,461,310d2aaf9f0f89506a68e7f45dd835d1f36611321fc22ae4c43e7b95,1784194
540,461,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
541,461,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,244064290
542,461,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7915030943
543,461,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,26916821
544,461,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,32728381
545,461,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,2217578471
546,461,c4e2ccd90e0064f09ef3fc7aeb3d138709c89f181679ca36e0007a50,280373053
547,461,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,384822
548,461,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,6319167
549,461,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,333636158
550,461,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,1001000000
551,461,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,391348528
552,461,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,438114010
553,461,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,186413383
554,461,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,251976528
555,461,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,16813921
556,461,21224f56aedfc01347daa2276eab9772f0b323acc3ab25027665a999,449552630
557,461,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,191656176
558,461,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
559,461,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1067380734
560,461,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,8729427758
561,461,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,30207061
562,461,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,498094868
563,461,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,1475051556
564,461,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
565,461,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1272829650
566,461,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,155698663
567,461,3942f959c4dacb2bb80d5854e6b2a304601ad692ce27a6040806de62,161395147
568,461,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,143769067
569,461,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,777386547
570,461,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,331679993
571,461,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,400456326
572,461,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,752690661
573,461,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,374149770
574,461,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
575,461,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,104305020
576,461,5f63f52f0b08113764eff31b060c0579f1d500ff9b171da8c216bd31,91400713
577,461,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,299653517
578,461,723423fd6f3096cb93c815875981eafe4e03a9f24fab31efd3b10a76,8500000
579,461,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1202613698
580,461,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,217675831
581,461,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,534423318
582,461,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,275388906
583,461,269287cd71a0abdd30b4a1b277955abebf3121624f69ae65d4861482,33528767
584,461,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,66283561
585,461,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,221869984
586,461,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,217057613
587,461,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,101942897
588,461,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,552175406
589,461,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
590,461,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1049441551
591,461,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,18507368
592,461,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7071602314
593,461,01bf1a144096953bbc9a706272678dc18ef7d23225b1ed6c842653c8,22648479
594,461,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,450000000
595,461,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,61441752
596,461,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,1000861965
597,461,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,600000000
598,461,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250127349
599,461,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,19243965
600,461,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,8605159
601,461,0bff18b46e2bce8cfb722b679cd1c73861a58a95c685f0825a9790a7,570888398
602,461,7e021fd4f4b01ea412dcb4f3717e6be9ef8f03fe26a3ce9b126a4636,30000811
603,461,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,200841585
604,461,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,665353
605,461,43d2bcf450df782862ab4981cab8ec4914f419e08f555678d55ba50b,92594888
606,461,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,3683564547
607,461,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,5421864
608,461,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,44489675
