,epoch,owner,indy_staked
304,466,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,38488585476
305,466,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
306,466,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,538088956
307,466,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,60913058
308,466,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,34608810
309,466,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1091310460
310,466,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,68806525
311,466,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,752046786
312,466,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,100000277
313,466,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,231341674
314,466,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,511899923
315,466,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,1000000
316,466,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,70000000
317,466,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
318,466,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,85063919
319,466,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,24733473
320,466,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
321,466,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1825000227
322,466,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,436896986
323,466,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,451939895
324,466,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4975610184
325,466,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,19893190
326,466,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
327,466,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,31482668
328,466,2833c6e86965fb876948a2bc89624dded47c9eb24fe7338bc20e1543,536909617
329,466,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,42433995
330,466,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,229075541
331,466,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
332,466,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
333,466,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,256888599
334,466,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,69588073
335,466,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,317908291
336,466,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,529856886
337,466,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,656624168
338,466,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,24532291
339,466,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,297595529
340,466,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,8392485
341,466,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43731224
342,466,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4092625432
343,466,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
344,466,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,74073468
345,466,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
346,466,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,148283337
347,466,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2024937684
348,466,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,806639839
349,466,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
350,466,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,177279612
351,466,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,110897970
352,466,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
353,466,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2096703
354,466,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,332772720
355,466,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,545029513
356,466,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,202965281
357,466,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6512121104
358,466,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,86293270
359,466,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,996119084
360,466,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
361,466,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,2000613691
362,466,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1079770973
363,466,9e70c1801ee4368ae8aa16f81c1b46729fd07239858da0f4b2daf090,245059314
364,466,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,21939344
365,466,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,51072416
366,466,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
367,466,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,133738676
368,466,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,235078039
369,466,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,181178733
370,466,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,49517755
371,466,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,304043000
372,466,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,245936555
373,466,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1194025802
374,466,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,370433456
375,466,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5363461421
376,466,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,50046905
377,466,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1529246340
378,466,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,598842625
379,466,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,98330818
380,466,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,500000000
381,466,b4459ebfd294351d207d2f97ee94880ca8aa2e80cfc0618f22b2c612,500024808
382,466,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,35407648
383,466,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,35900000
384,466,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,185583491
385,466,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,448088171
386,466,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15367394
387,466,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
388,466,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,500185560
389,466,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1775591934
390,466,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1096753742
391,466,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,3360331636
392,466,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,185834599
393,466,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,203274047
394,466,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,110675337
395,466,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,192777138623
396,466,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1014656243
397,466,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1557213025
398,466,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1358044594
399,466,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,33202505836
400,466,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,39120000
401,466,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
402,466,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,524072804
403,466,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,291835249
404,466,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,1979818192
405,466,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
406,466,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105420355
407,466,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,112366332
408,466,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
409,466,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
410,466,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65152418
411,466,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,160687989
412,466,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
413,466,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3025528632
414,466,829e4ffc194781f84260819bf69bedd32c3ca2761f1e1792d0b406db,1749907207
415,466,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,130776636
416,466,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,956722319
417,466,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1752876811
418,466,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51931634
419,466,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,72231042
420,466,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,187428735
421,466,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3000000000
422,466,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,3545822336
423,466,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,658957103
424,466,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,333636158
425,466,f950ae35dbc14c98f0118a99f48a82e7de3fc3734d32cecc1fe50986,140231075
426,466,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
427,466,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1172154098
428,466,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1488421878
429,466,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,105949774
430,466,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,575207277
431,466,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
432,466,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19681753657
433,466,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,625526329
434,466,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
435,466,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
436,466,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
437,466,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,133258243
438,466,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,116908219
439,466,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
440,466,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,9548011639
441,466,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,123956550
442,466,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,205491941
443,466,07cc9d6dcda3e2347209150a4a30b8762279ee4116dd4423e097f785,5000788170
444,466,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7112885708
445,466,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,30170200
446,466,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,118640692
447,466,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3190544125
448,466,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
449,466,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,2089377184
450,466,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,12124447
451,466,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3756250671
452,466,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
453,466,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
454,466,bca1a6e00f9aa02b11524b420b4f45c6189d2811d4defa341d173a1c,75000000
455,466,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
456,466,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,21012058
457,466,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
458,466,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100220000
459,466,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2711776092
460,466,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3517414607
461,466,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1338638590
462,466,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,113733073
463,466,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,37460552
464,466,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1004909291
465,466,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,175516435
466,466,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,1768948902
467,466,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,391348528
468,466,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,229062853
469,466,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60169869
470,466,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,707965270
471,466,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,241673789
472,466,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,700000000
473,466,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
474,466,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
475,466,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62524709
476,466,f33426ef009d4cbde6cfaa255fe7533dea375376a7f8badf4c5f6b59,126983812
477,466,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,4115554
478,466,b478224a3402e4212db8e418201eea2ad2751cf219562d23ae90cf7e,1501019278
479,466,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,7026201704
480,466,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
481,466,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29084758301
482,466,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
483,466,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
484,466,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,370752580
485,466,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,481349373
486,466,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2013358313
487,466,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
488,466,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
489,466,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
490,466,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
491,466,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,59458551
492,466,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,424260864
493,466,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27958965
494,466,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
495,466,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,61860673
496,466,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,11129638067
497,466,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
498,466,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
499,466,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41791768
500,466,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
501,466,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1067380734
502,466,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
503,466,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,20018075993
504,466,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,45992380
505,466,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,452253149
506,466,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,64746744
507,466,4a893d489cc64f9538ddf1ea1146accb854a1eb68798c0afca25974a,700965319
508,466,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
509,466,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,681031274
510,466,640df580c2b0abbadb8d24c12d28beed5a208f3198fbb162dd0077c3,135162122
511,466,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,154606000
512,466,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1900494126
513,466,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1092161363
514,466,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1384336379
515,466,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,243784403
516,466,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1150825449
517,466,17aa920ea25938c4715ff823c5ecd14e05121c752faafb996e93abd5,49605646
518,466,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2764978344
519,466,26e2b2a20c2ebc85f97035bb50e01d4a9da1cae8188f67d8bd7c69db,60971604
520,466,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,58790914
521,466,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3001211418
522,466,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1800774980
523,466,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,79081101
524,466,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
525,466,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1382982761
526,466,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,10000000
527,466,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,222527084
528,466,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
529,466,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,741025042
530,466,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,1019106008
531,466,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2938656773
532,466,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,1090668913
533,466,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1642109556
534,466,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,518928916
535,466,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1527909015
536,466,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6387910046
537,466,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1709538367
538,466,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,100109948
539,466,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11706554
540,466,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
541,466,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,601439511
542,466,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,531220162
543,466,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2933164785
544,466,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,510847434
545,466,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,619704668
546,466,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,347663030
547,466,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,960334090
548,466,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,499999995
549,466,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,82352022
550,466,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1736855717
551,466,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5109259606
552,466,f05a5ba1e8ff8d0a278a0e50284322b9c6157d9f472ed4d22ef321a6,10019366658
553,466,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1000547626
554,466,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
555,466,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,7228519937
556,466,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89487685
557,466,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2935680793
558,466,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
559,466,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,251976528
560,466,818046198cb14267147abe5457baa87f2d2989cd088b566c2034f0c0,278591392
561,466,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,5181051609
562,466,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
563,466,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,369847068
564,466,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,333237133
565,466,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,117768563
566,466,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,51671613
567,466,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,316140823
568,466,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1632673192
569,466,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12909497332
570,466,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
571,466,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,1098171434
572,466,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1174328700
573,466,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
574,466,69fdbe3d1c788051f27c504d2889eaf3def245dc10e14732119f84fa,5834329
575,466,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,66593240
576,466,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,12133282684
577,466,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2400586303
578,466,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,6560357
579,466,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
580,466,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1652232830
581,466,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,236407981
582,466,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1826496306
583,466,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,92375116
584,466,117a220650f577db973565412c705745e0cac69c796d137e977267a0,49108933
585,466,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,516579372
586,466,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1001786505
587,466,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,367271689
588,466,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,100010721
589,466,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1750574282
590,466,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,276994584
591,466,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,530225465
592,466,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
593,466,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,136025307
594,466,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12085205323
595,466,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,56453319
596,466,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
597,466,194be08c262eb7b7f6ec140cf5671f79db99cff9d2011b8b0ec6d579,77537361
598,466,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,650000000
599,466,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,608333664
600,466,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,198749193
601,466,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
602,466,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,797677302
603,466,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,615332972
604,466,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,95101659
605,466,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,204837647
606,466,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
