,epoch,owner,indy_staked
305,427,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,518628581
306,427,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,329390515
307,427,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
308,427,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,27500103
309,427,8fe14b487697d109c1f672c547a4ba9d798f9e56a0d9d241e3517a42,5491714
310,427,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,38116479
311,427,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,400829689
312,427,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,10818474
313,427,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,120915846
314,427,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,39373895
315,427,c6ceda994d4ef66eecdfa9014994b2e21ca16c2b6f75b6d1e1d798cd,100000000
316,427,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,122914083
317,427,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,94532991
318,427,918449aae85de7248a8e0064d1b2bf9074fafec8af0e0689776af587,81846057
319,427,437ddb59f9871085cadd54bbbb818eaf20beb48cb14b4f4a4d3c2ea3,254576097
320,427,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,579955215
321,427,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,57458576
322,427,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,74044794
323,427,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
324,427,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,6388541
325,427,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,8418462301
326,427,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,57657224
327,427,02e61b3871d45de09d96c1c0ced7355a1878f470e1585678d1b3b0d6,16560874
328,427,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,17459182
329,427,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,832072184
330,427,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1127270564
331,427,19253009b43a2b108659a4d20c93a8bd0461220f8a1e700d2e80cf40,23806353
332,427,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7194441161
333,427,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,440259274
334,427,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,98481657
335,427,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,64099276
336,427,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,3144025564
337,427,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60000000
338,427,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,29606988
339,427,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,155189371
340,427,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,327290399
341,427,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,100000000
342,427,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,1900002671
343,427,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
344,427,208b305b80ddb37b33018f012b5a4c6d1870db63ed7ecbac21814ecd,44193723
345,427,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,259214920
346,427,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1270515583
347,427,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,141491763
348,427,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,476062479
349,427,05575cd41703d1289aea8a5163da252616b3366feeab5c671a9792e9,29750000
350,427,dc339da3d42b068cc5ed8d968e5db2be4ce3532ea28eff3c2bad3f7d,17250000
351,427,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,260362526
352,427,ff8024db6eddd7c21f9da642826c7c9eef3c3de737dbac25d05ba4ec,6547119475
353,427,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1788183023
354,427,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,3588734242
355,427,6f8da62faffd2dd562dfa22b6c8be0b6fe0350f1a712d0d1f500f9c1,201763264
356,427,66408f197695d49b6680efe0a3194974e5e39e8821bff15d3be559c8,61169245
357,427,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,968767738
358,427,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61305612
359,427,ce6acbe8b02477e64a1462c4b1796cfaf9426c899315f4aee820bc4f,154321160
360,427,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,46250171
361,427,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,1520609586
362,427,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,13616512
363,427,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,11468927
364,427,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,100000000
365,427,fa97516004a1dbc7a70e74254bc262cc85268f8c158a7d3a56b89ffb,100007152
366,427,0f7f4e5408110ce76fdf5bf5a101afbb9a9ea8ba64e37bf9f5dc2f6d,55200803
367,427,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,130000000
368,427,29e84e4f5fbefc975034f1f9bac492359bf018f6aee33d1de83a1d20,58098576
369,427,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,81501085
370,427,eafd1c081cc1681238f23ae1b1db7a1ee81f5140c33c256c95134baa,107721247
371,427,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,190490988
372,427,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,1
373,427,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,100001766
374,427,b373312847450184a46f876faa486f624c049338c180197e1f582109,249995175
375,427,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,79
376,427,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,4778531756
377,427,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,23500000000
378,427,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1032603218
379,427,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,45285276
380,427,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1214146891
381,427,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2098380786
382,427,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,479427185
383,427,c2c9a9699b15189ba74d1dfe91399f8dfab867db88320e43bfbf96e8,102210476
384,427,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,60404681
385,427,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,43900000000
386,427,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,287526170
387,427,9b79285667271079a0e660f0c80c8bfd4dec0dcc7898c80a40c1a64a,28267938
388,427,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,177806674
389,427,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,85422227
390,427,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,332683636
391,427,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,785673987
392,427,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,2375122
393,427,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,400891515
394,427,a047569358e6352e6713799b727eeb9f160256a74ab94a0ea8cd1e6d,158992790
395,427,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,147263827
396,427,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,244488777
397,427,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,41823952
398,427,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,61170992
399,427,de447136d164ea88369aa6d94d8051d96d5dcf7f75ec8ebcb045fefc,2736415213
400,427,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,301121782
401,427,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,99480132
402,427,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,25263635
403,427,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,1490441227
404,427,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,118095363
405,427,b4074a089aa3ce3288bf8e5fdd3e3f83282aab05d126cb6e9bf13c0d,376000000
406,427,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,178860331
407,427,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,4091493293
408,427,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,520027751
409,427,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,100000803
410,427,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,110860265
411,427,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,28744549
412,427,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,36000000
413,427,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,35990431
414,427,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,67489668
415,427,df3d3096984141dc893331e5dafb79e9f86c93e769b33b3876d7f2fd,3000912127
416,427,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,213805032
417,427,bea9456d8a820a6b82986ab9bd2811338e120d02c04be3d01280c1fc,1055623270
418,427,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,86020697
419,427,c690a7606a6d77fa7ae6a369fea9821727fe5d2b44a24fbbee61c541,157114451
420,427,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,656863375
421,427,cf38d793f822fc86249bb47618ab3815228af30ae055be153ad3688b,83858527
422,427,d6c70f15c8dfd3fe5023b817dc252eb066c32f0a83ff3d3a45e59541,200000000
423,427,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,51417773
424,427,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,19931613623
425,427,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,200394704
426,427,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,566414785
427,427,b1ad4f001af30906306b682445883a4b6516c87f85e73518fc43230e,100309043
428,427,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,109355605
429,427,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,78701134
430,427,f983b3613a668d390f454966a15b4ffd5edc096d9f05362431b5eb94,206001084
431,427,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
432,427,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,40714796
433,427,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000707003
434,427,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,225976494
435,427,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,1994855599
436,427,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2656426662
437,427,b823d0d448a407860ad0aa3e617622e83c79a6bb50974163b2528203,2100000000
438,427,b0db1ae75089a9366ae915f54f3027ab73974d711536134973ce1ee4,100401606
439,427,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,7782239
440,427,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,305886257
441,427,7a71ca06817de1cfab38b8a2d5ec01455df4d7e8be3c3cbe0b88010e,1000000
442,427,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,14334820
443,427,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2235210026
444,427,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,85507301
445,427,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,176829666
446,427,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4109946
447,427,6b6b15e32969a5152249e0aeebebb2d68884e1121683bd560d12c3a0,10255752
448,427,4a64eb9e7e30b19befb760c887ce822332daef77dcfcf52bbbff7326,20000000
449,427,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,419314645
450,427,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,845777205
451,427,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,822674509
452,427,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,77694719
453,427,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,29993942
454,427,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,23761198
455,427,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1303078944
456,427,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,28456208
457,427,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,119769321
458,427,260eb109e149ab80a88d686ba46954bddfd13d00db5f145e3de81981,100000000
459,427,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,326052657
460,427,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
461,427,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,109038613
462,427,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,1040086443
463,427,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,1204921607
464,427,0e68e36c34db758fd174013b236dbbd8f2f2fdda51116d2cf19a1e9b,201207164
465,427,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,100996318
466,427,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,10000000
467,427,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,494162703
468,427,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
469,427,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,320590470
470,427,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,806966321
471,427,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,231469764
472,427,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,661160447
473,427,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,90372002
474,427,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,91682121
475,427,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,311669659
476,427,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,866455514
477,427,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,50970177
478,427,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1582914332
479,427,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,14521639
480,427,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,73559707
481,427,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,492125889
482,427,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,6946733734
483,427,df90690141e7bf5172e3c3a87d7c8e018e2fc45029af08f1ac193f3a,74005876
484,427,27e71f4674865e65fc693da8e9fe51296ecac37f8532c5188b8d1681,5000000
485,427,b32c25dc74ae748b61102bd5c56443341f0a97ea9b062796db20157b,35728533
486,427,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,4204884
487,427,fe3718cba9a30799735529d1c105801b87dd4e5d5d80d297d36b916d,618163158
488,427,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,270656158
489,427,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,103071530
490,427,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,181911818
491,427,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,204959303
492,427,149bf3b0553c58d4de93a0cad5c0bacc8d6c2ec1ae55a73402aa4fdb,2000000
493,427,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3034321558
494,427,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,6888630
495,427,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,11182552127
496,427,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,50200803
497,427,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,2396057
498,427,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,44277198
499,427,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1055384733
500,427,8231172488635b5430f2abc397484a566975fca47f47504556927bb6,712066731
501,427,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,623697785
502,427,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
503,427,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,526662439
504,427,a9a906bfc0cd2de4756fa12612d3e0e5b179e534e9cb88cc5743ffb9,155203166
505,427,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,3055673096
506,427,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,64457775
507,427,bb2c6f3da5959416cf6c82bd5d1772ebf58c05c00c2b06ea699a2a25,1154600803
508,427,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,5444594
509,427,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,285874869
510,427,c24c11b60bce7b960db8a2bb414f0e00db247f70db04a0a4de0e96a9,1219000803
511,427,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,944685665
512,427,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,802914914
513,427,2e530d847ecf4e70e5ef5bbebc8f4491fcf73b57dc705bef1513fbcf,868006447
514,427,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,94351858
515,427,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,250826180
516,427,5e890ada9aad05c92e1deeb7314a86b0e505d7e0f300a653e1ec9f71,195539624
517,427,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,93380510
518,427,659be01a2bc53981c075ba6c748400548f97fdf3d84a7f898d96460d,1672000803
519,427,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,17600968
520,427,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,423310164
521,427,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,270216472
522,427,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,76180409
523,427,6d97aff30cb3baa51513ef2eaacd2e6c475e0160f895fccc4bd11837,10929877
524,427,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,105200670
525,427,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2620000000
526,427,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,695511197
527,427,b218d6f994b2c94889306d4e74cd69a64e733d5a32c370ddc08ba44f,33253036
528,427,66b2670245c3a1f2f37d808b864cf54e9500b5818e3adb25a3ff0652,35000000
529,427,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,89984521
530,427,c21ae821219da9183445aaae789d6f75431337783ef402d38bf10fa1,288265500
531,427,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,5965707
532,427,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,49000000
533,427,e8bfdd598ce122444e1dda1305751345d37afeb7adab202b8b70ac2b,28945119
534,427,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,131345738
535,427,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,8504853749
536,427,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1
537,427,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,51918274
538,427,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,100539355
539,427,5e1367341a7caa92b2e7fd8c5b6d9b593bf4389f90f679e7d07bb8ac,5000000
540,427,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,31041699
541,427,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,40657275
542,427,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,2494240
543,427,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,197211764
544,427,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,349302666
545,427,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,2001503386
546,427,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,729996925
547,427,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,1025222212
548,427,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,47977057
549,427,5ba64cd61fda754e1a309f286cd2de9d039e49de1ab3da7a6cda595b,1000000000
550,427,57cfed8f20cb6e0774f4c91473d60bb420c2b0199de0fa20fca4136b,102156281
551,427,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,5000000
552,427,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,90835713
553,427,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,578058019
554,427,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,735912465
555,427,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,12702811
556,427,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,126265724
557,427,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,55515466
558,427,e24aa6143beb9268b9e03ed94d83a5523abbc0978143b4c9dc84543a,710766182
559,427,83bb457293ede3d6da06091722e42324c9d989ed31fb47d9a57adc00,75238630
560,427,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,8906914757
561,427,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,23488271
562,427,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,122154546
563,427,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,155997958
564,427,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,180911427
565,427,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,306169492
566,427,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,25902736
567,427,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,230449537
568,427,19df790de68be8b9ddd1eba594d4f4fbe1e54dbfddb5dafb348f39a5,45793392
569,427,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,168258317
570,427,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
571,427,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3695679389
572,427,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,3611782027
573,427,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,373320583
574,427,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,138051167
575,427,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,15412588
576,427,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,664621519
577,427,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2506398555
578,427,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,90457890
579,427,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,783074868
580,427,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,170135477
581,427,7a64f9307cd367eb3fb4a1f9ee3540a97f92384e95cb16d875c7bdb1,255000000
582,427,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,124806764
583,427,8169a4fe4082e2591078b7c7382f43b12e8c51108181444f7a7c863e,80937760
584,427,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5038606501
585,427,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,245816679
586,427,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,2000000000
587,427,556f8d6aa52f498100f7310c44e0b4584625ee52b86c102ed6a5b899,433216531
588,427,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,25000000
589,427,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2000000000
590,427,39f3c3aa5feb73b110f18f600273bcf081a4c3672f45c28b53d12c7e,85935423
591,427,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,284342330
592,427,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,319000611
593,427,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,768769135
594,427,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,14871294417
595,427,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2549045422
596,427,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,132514505
597,427,c70abdf51107e6cabcdaa8f232c079af39869db4625522522d1d988b,4268976802
598,427,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,1558601911
599,427,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,216247603
600,427,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,1205168021
601,427,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,1393845132
602,427,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,2998421712
603,427,9b78e599ea0e9fe90699ac5fa9442a10817d0b76d2003bc0d86ab743,787833382
604,427,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,3959049915
605,427,c515fb860eba600b95a027d140bb30c586df7ce45783c2956c31f0b6,20146950
606,427,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,102391821
607,427,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2000000000
608,427,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,253950899
