,epoch,owner,indy_staked
305,411,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,164680035
306,411,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,284738945
307,411,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,56181750
308,411,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,567187509
309,411,98bf3b6e524f3aae12d54653244cd70465f6e9d3c371c176cc1626b6,316237115
310,411,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,202659352
311,411,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,42138614
312,411,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,640523700
313,411,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,401000000
314,411,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,1347515442
315,411,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
316,411,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,118028165
317,411,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,258000000
318,411,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,94193008
319,411,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,126148114
320,411,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,180569254
321,411,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2526788739
322,411,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,4170000000
323,411,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,149770003
324,411,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,721165932
325,411,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,309291574
326,411,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,55478782
327,411,82fb2871ffbeb518ec1c2449ca26e495b991592dabc94066a84fb247,52000000
328,411,c3d7ea2d7543d7277a7c9af2792d4f177ef8bf0f08d4b474244f70b3,361469558
329,411,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,4244871538
330,411,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,700818474
331,411,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,208953944
332,411,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,286557868
333,411,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,66256496
334,411,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,37712997
335,411,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,162656982
336,411,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,19999999
337,411,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,19999999
338,411,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,200000000
339,411,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1262741035
340,411,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,7359649088
341,411,a06113a3938ccb49b7ce16f9b2ab9111f914884df9c0caaa289937b8,50000000
342,411,9d25f407ec78be5c5b0d1c0e95edff70844d338f1207cd04f1a07b25,61509390
343,411,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,105401606
344,411,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,237787692
345,411,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60200803
346,411,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,846521474
347,411,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,211468319
348,411,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,613307640
349,411,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,840370188
350,411,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,109026187
351,411,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,50200803
352,411,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,19999999
353,411,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,409892490
354,411,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,19999999
355,411,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,592005703
356,411,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,59896524
357,411,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,714759396
358,411,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,660182076
359,411,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
360,411,14db172528f57476c1d29bf622bffd830839e00a7a482fa282741e43,68977375
361,411,5a756d52e2020f044a0f886dc10e6b541d63f1029a4a4870a7114713,48687631
362,411,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,19999999
363,411,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,75510915
364,411,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,717997874
365,411,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,19996493
366,411,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,60864367
367,411,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,57665231
368,411,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,30000000
369,411,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,58000000
370,411,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,19992988
371,411,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,866539648
372,411,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,19996494
373,411,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,19996493
374,411,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,433503132
375,411,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,560107998
376,411,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,949892957
377,411,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,307606157
378,411,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,108646501
379,411,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,86729622
380,411,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,179149626
381,411,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,343289522
382,411,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1187730998
383,411,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,256315264
384,411,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,29835330
385,411,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,508330275
386,411,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,63829362
387,411,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,62910692
388,411,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,40830330
389,411,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1171082636
390,411,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,233048900
391,411,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,76280174
392,411,230b51af049fb21eb6aa6c1da19f1ac3e3d70b406e1fdd0ce14c6701,340468366
393,411,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,82722706
394,411,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,1504233420
395,411,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,285907669
396,411,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2022112146
397,411,e482adc5d5ccc025e8cc5faec684ab2c6b44d7675fb5a7d4574095ca,45000000
398,411,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,50000000
399,411,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,15741399
400,411,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,52561399
401,411,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1570038612
402,411,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,40003591
403,411,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,258122471
404,411,0799c6ffde9707e75842ed7e8c27185a6a05008bed1d2f46fe09473e,367304199
405,411,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,85591601
406,411,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,50742841
407,411,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,2480547571
408,411,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,673674437
409,411,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,30000000
410,411,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,558824433
411,411,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,242465791
412,411,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,60083163
413,411,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,25610383
414,411,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,2780498
415,411,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,65403403
416,411,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,95000000
417,411,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1738082265
418,411,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,166685452
419,411,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,194910124
420,411,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,131470459
421,411,9bc323445b8ad514d3d0a7d94e799053e8c55ee699a10a8884f034f0,211610307
422,411,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,210138872
423,411,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,2689530769
424,411,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,227881390
425,411,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,21358542
426,411,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,1250374977
427,411,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,30472061
428,411,5bd91c7716ac1ddbabd89315b34907e53222d1c42a640832684ef225,1872201092
429,411,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,284009845
430,411,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1000000000
431,411,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
432,411,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,507998927
433,411,94f50c8eaa6eb7ac799eee225b05656d47297731cbd4f071bc5bf7c0,500743866
434,411,da8d37e6b1f6f376fa71d60b477e3618b91a5595b4e6c1c7a66cdf69,540468656
435,411,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,50431221
436,411,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,6781146192
437,411,19626270a5894f8eb92a8637d4e8f1901baa949d1cb490f863c22f76,223698109
438,411,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,57577959
439,411,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,40080106
440,411,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,60799684
441,411,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,549102798
442,411,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,87439112
443,411,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,105101324
444,411,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,454701992
445,411,f2cc6896ef622ffad94ef01c1efb7f11c4b2ab928ccdb5e84b5dfb4f,1998747571
446,411,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,205349584
447,411,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,140958328
448,411,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,400466674
449,411,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,354843219
450,411,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,4177071065
451,411,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,55200803
452,411,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,72123337
453,411,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,411420654
454,411,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,8011025
455,411,601b7af2c5a3a6ae455466e6b2d1de60fe979f068984022e2dbe8712,500000000
456,411,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5302231425
457,411,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,49421069
458,411,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,272717628
459,411,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,7279192866
460,411,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,1297746119
461,411,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,160610185
462,411,89fae6b961375b8fc1152761eb6e0c30cd8a90ab0134a738216642b8,56817236
463,411,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,276850414
464,411,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,100200803
465,411,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,150200803
466,411,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,100000000
467,411,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,2002365906
468,411,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,83243687
469,411,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,206816689
470,411,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,155189371
471,411,8bf9da969b6945e62f6b21af1dda2ad4689af2e3d6922df768b23130,54901988
472,411,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,174628336
473,411,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
474,411,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,74821358
475,411,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,155127958
476,411,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,140006087
477,411,b225a95644ad95a1e309e22592f735614cef10a7a368651aecb22297,15197624
478,411,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,59206682
479,411,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,727973250
480,411,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,257730507
481,411,8091c4a4f2c561daccadf93e578bb4a9c633a492e17d0edc56dec611,26844999
482,411,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,1809830925
483,411,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,75646247
484,411,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,58926613
485,411,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,43875465
486,411,8c8d4a5474642edcb941e31f8849374c930fd9fe5b0d763a920f13cb,100000000
487,411,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
488,411,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2800604801
489,411,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,145693549
490,411,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,217551944
491,411,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1000766894
492,411,446786afb7d5362fe58f7874942fce0187b9d65c1bc30e6756482b6c,367983960
493,411,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,462821193
494,411,3f4df688832af85a0f6229a527551a9ea9e842325009b0f350d360b2,2216871431
495,411,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
496,411,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,64360430
497,411,d0301983886219509275656958d7ed8ae589468ea5cad0e1baa2db74,125000000
498,411,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,1408615953
499,411,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,34796372
500,411,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,117956399
501,411,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,177061469
502,411,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,43642082
503,411,08742d61544488f622ab8c6e009a88475c4de4db09c452035f864694,73500208
504,411,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
505,411,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,112071805
506,411,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,94219559
507,411,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,234859113
508,411,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,649180177
509,411,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,30001821
510,411,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,81000000
511,411,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,200358874
512,411,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,15948093
513,411,b6bad6298d90bd995da86bc1b8ad9422b81ca6fa3c60311946a1d8b1,140420686
514,411,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,145720061
515,411,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,114503162
516,411,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
517,411,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2228544102
518,411,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,55200803
519,411,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,89380581
520,411,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1831705703
521,411,07baa50981e163bdfd810587d475c2a03611128529ff526fa901e36b,8453301
522,411,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,87186086
523,411,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,1870367472
524,411,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2100735997
525,411,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,7423117112
526,411,68c9b3f060b80016b1f8baa5c6e7509928774b6cea8a32f99fc87c1b,50200803
527,411,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
528,411,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,5379819
529,411,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,400032993
530,411,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,668450438
531,411,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,10000000
532,411,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,543091541
533,411,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,10004154407
534,411,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,13167821
535,411,6b6b15e32969a5152249e0aeebebb2d68884e1121683bd560d12c3a0,10255752
536,411,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,100000000
537,411,01d122d347c6ca3255b9620ea16ad7bd5432060062f9431e2fee9692,70919781
538,411,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,115111197
539,411,92db2209ae837d2eb726a0e584ee5078483ddc1f0fa363fe0f9635bc,984652584
540,411,86a9f35b9aca016ca6dc57a7ee43ed34e1618cd9e3ed28c9e3c862b7,251999997
541,411,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,10000000
542,411,273800693d37ffa17b10fa9a8a2ba3ef04ed49a55f61c0dcfbf84a9a,522605951
543,411,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,990956347
544,411,406334c96fa1b14b51a4d817f9e1e2f4ce78f77b1638ef991dfef7da,632789762
545,411,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,21547440
546,411,7611008b3de65e46f9042de3a1d6a0cb36abb72af0865e08182f07fa,1967874189
547,411,dc9c8045c4cce223696b4c661a7658409e31487c0b007e9615e8f0cd,573731930
548,411,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,362399403
549,411,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,20112385
550,411,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,1237582615
551,411,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,462250193
552,411,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,71622907
553,411,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,53794242
554,411,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,512435924
555,411,199c3ae4a00d29e5decc1784ddf540928095f4dfd424b64c150feab7,5000000
556,411,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,149753839
557,411,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1176103566
558,411,56010f08734872c2355041fbf98b9b60eb8487ec8bf78dd1849bae23,1454032207
559,411,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,335605185
560,411,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,15692366
561,411,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,113827556
562,411,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,1309826
563,411,653389b93840ae7db1d4001ee26e576a3039e59fcb266d6b1f7bc89c,141432366
564,411,9a3a1e6f4da7b1047cb371fb53fedcb06c5465f82fc3d600eb8318b9,55779650
565,411,cde3fd6c46adf3f0cc65ed32d273399bf9ae4282ea52679f61384f5c,135407190
566,411,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,7143283
567,411,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,401090222
568,411,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,60473186
569,411,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,154608706
570,411,5c67ec0c20552c0e6e530240e6fa74234d5918cdcc1813199943a83d,55200803
571,411,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,218567720
572,411,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,20715050
573,411,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,10000001
574,411,764c33426e7379938dd7b0d7a361d9417050b14376afc2384f765170,15000000
575,411,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,76037339
576,411,49efd5c8f3be6a349277519cf9546365f1f137f1193f26a1db435bde,56491394
577,411,a6f66c93710cba6e2e9d6355d054e09189e79575a212e3317ff32df7,8347156036
578,411,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,800200803
579,411,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,180752647
580,411,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5301437
581,411,84498327d1af060a24cd49af6bcc3411f02adc24f19ce6046adcc67e,5000000
582,411,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
583,411,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,464462150
584,411,0c802a3f77a17404d18a4eb0a0c15e58489b8ff28561f566fc548fd6,316157031
585,411,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,141695236
586,411,ea7c3e2882939e24cb8aa17a942a21d2ab7dbc9907ef5cb8c12dbb24,1490738681
587,411,cdbc08c8fa42aaae830143e70ea3e23afafd4ff1aaf378084d878a1d,54203500
588,411,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,13526105
589,411,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1214757975
590,411,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,303117980
591,411,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,264213063
592,411,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,50382611
593,411,825e3485ac6980c4cac135cff8efec0edfbefdc9f4ee8e3749ef0811,70266459
594,411,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,189602192
595,411,29e84e4f5fbefc975034f1f9bac492359bf018f6aee33d1de83a1d20,57598385
596,411,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,664303010
597,411,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,35540701
598,411,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,28000000
599,411,66408f197695d49b6680efe0a3194974e5e39e8821bff15d3be559c8,61169245
600,411,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,726555940
601,411,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1228317786
602,411,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,2518296243
603,411,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,70643612
604,411,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,149783374
605,411,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,37428368
606,411,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,487805316
607,411,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,123408963
608,411,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,1490612464
609,411,3acfca4489c2998454b718c7117e814d1b7d52ae6b724b784f30555d,598138358
610,411,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,141242833
