,epoch,owner,indy_staked
305,510,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,1006279291
306,510,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,1030932759
307,510,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,1475843513
308,510,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8355093257
309,510,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,463784404
310,510,49d0211650500c36781b6fec5de978a616f43b2390612a55bd3b0e7b,1004420000
311,510,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7419649779
312,510,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,18679093
313,510,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,314642557
314,510,a5e7f56650d15fa920e4e64196d86a4d14f35c091f75a0d072a0fd1b,43825197
315,510,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,40574536704
316,510,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,302262078
317,510,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,391518010
318,510,9c8f00dc1334612107cb5061f51496764d945df65a38add449efde6a,16835000000
319,510,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
320,510,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,89857440
321,510,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
322,510,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,306687208
323,510,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,363465930
324,510,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,522843553
325,510,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
326,510,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,107684814
327,510,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,88640606
328,510,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,684308684
329,510,df7a297d9145ebbde94b2e0178fa3fe63b685df756f90eb683b6e701,2989639814
330,510,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,939437230
331,510,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,181924358
332,510,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,87852749
333,510,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,3437300924
334,510,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,358619923
335,510,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,2321987543
336,510,1d8544640171149e917b8d0b23268cfb041d8c5b635cf9a301026b2d,209159002
337,510,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,576895133
338,510,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,531079109
339,510,a2eb15951d63f350e95344a620b13c12c8f3f51e9f17977ed5ed18d5,18528633555
340,510,e41f56052eb8a89d666c954795d0dcd83a6fa935aca651c94cb3a5d0,6081998719
341,510,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,1000059740
342,510,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,83282013
343,510,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
344,510,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,549566405
345,510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,132359355
346,510,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,550000000
347,510,8898bbdf9956180eef8f6afc3bf967661986524358332a907c81a804,1050731544
348,510,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,344460207
349,510,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,1969538339
350,510,91e234a75f838c2266aa67ef73f90c514e18527d1351551851acd953,50200803
351,510,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,58618840
352,510,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1642635786
353,510,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,57157983
354,510,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,36417423
355,510,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,2323522239
356,510,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
357,510,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,274792337
358,510,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,2441708053
359,510,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
360,510,7e021fd4f4b01ea412dcb4f3717e6be9ef8f03fe26a3ce9b126a4636,30000811
361,510,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
362,510,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
363,510,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,107167560
364,510,0516506eaa1fbc63c950df1d1868f52f12cd9a71fd127a2447fa048e,1000000000
365,510,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
366,510,deafb39b50c955c766ee7cb36f06fa7b5841ae6bf6cfd401a59de830,419716925
367,510,6736155d597905c048ae362233e9c5c0885383a06adc97cdd2c8bc08,1144825180
368,510,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,505612155
369,510,edacea305af1a1b1f8f8659fb86403048b6b4edefb7cd391c1800bf5,339377708
370,510,e42b98607d173e6bf48ebfc5bd5742313aa206df0a6ebe63a460b88a,1009104390
371,510,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,396070544
372,510,fe3438b50b25cc1f6a7c715c9404d2ef383ef9a16709a36a3b10a0d1,216080242
373,510,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3394859483
374,510,74ec8930f0d78b7bcde15331d99afd0d93cb53188ee13bd22ca85f02,1963906914
375,510,458b594e95032999db66b0398ed0ee9dc5c21e67cb291a03a818b89b,201370058
376,510,05575cd41703d1289aea8a5163da252616b3366feeab5c671a9792e9,195934233
377,510,dc339da3d42b068cc5ed8d968e5db2be4ce3532ea28eff3c2bad3f7d,183514019
378,510,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,222461626
379,510,8f857789d1a360c96cc764f843e91f32bad7bb9b59f0c858ad47ffc8,5073108632
380,510,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
381,510,947345c6de5973b39dc2aa89b5aca05312af9935a4ded4f418b48d4b,4000000
382,510,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3127109006
383,510,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,95491833
384,510,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,847542838
385,510,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,397298417
386,510,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1285494066
387,510,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1679961755
388,510,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,679282310
389,510,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,6160132447
390,510,cd54391ff367309865793d6ab2f43f211e608ca88672a68f6c0c3ecd,2150513639
391,510,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,60139055
392,510,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,443386830
393,510,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,377741122
394,510,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,429132988
395,510,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1882073840
396,510,29e90b405b50643319b17252c4740b99cb5dc44914de878d8a44a75f,3961989757
397,510,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,100843693
398,510,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5620168
399,510,aeed8ee796cd1dadec02cc8dcd8e7201efe3d0baeb71d4d9b1f7a4ae,1801753247
400,510,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,125390667
401,510,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,300000000
402,510,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,1320422417
403,510,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,66760169
404,510,a7adaee56c2d09973ab6e1b7a7f5a39791b28313294ec2e806e609d2,1005079161
405,510,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,141320193
406,510,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,549965842
407,510,f581ec75ebba44973fb98914af33fad7518e69c53ba17431744320c9,1953521471
408,510,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,73841371
409,510,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,71684599
410,510,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,256430198
411,510,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,501225858
412,510,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,487204627
413,510,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,429295167
414,510,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12305635484
415,510,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,299087857
416,510,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,112660081
417,510,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,3279003706
418,510,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,980485572
419,510,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
420,510,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,333200382
421,510,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,8438501440
422,510,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
423,510,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1900726
424,510,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,510708399
425,510,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,180461687
426,510,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1637935162
427,510,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,13519785501
428,510,2e9fcf3978fcca97038f81b00ae6d080973ad855997595f618c16df9,59234331
429,510,18b3288ccade86cb8c8bc53bf2ac06587e334ca177086ced7872cd96,1394335062
430,510,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,36366322
431,510,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
432,510,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
433,510,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,15750631633
434,510,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4349731548
435,510,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,1124262080
436,510,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
437,510,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
438,510,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,176656237
439,510,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1282924999
440,510,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,42218984
441,510,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,551805248
442,510,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,3120064377
443,510,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,766480861
444,510,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,533959633
445,510,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,371023855
446,510,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,1046112019
447,510,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,123655693
448,510,fe972f7da8c1c52e16db24d16ffbee1f1d5b71a76550745e54b0c356,268474943
449,510,c393e4b6dd6fdb57e4c30d9aad9d9d45e92ae407d275e9c41d01aa0b,972971482
450,510,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,623367894
451,510,e819b606d66c58f04240d1e4d200c0e637ca425132af362ca891b91f,81295851
452,510,0d581f3979b53b3e8f665e550946e0934389506c4fc9f93e99adbf26,4436025524
453,510,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,9135497104
454,510,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,966423945
455,510,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
456,510,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,619676859
457,510,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
458,510,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
459,510,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
460,510,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,5458156
461,510,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,238058295
462,510,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,141086307
463,510,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,937677980
464,510,7e40b39ac1da9a5ca398ab4a91b0beb163a3ea5521478c420d5e7594,9268059
465,510,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,119747573205
466,510,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,75477368
467,510,72014a8cb562414a8fdccaa266a6489123bc2ce69e2624036bacf15c,72143376
468,510,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,53330101
469,510,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1110777510
470,510,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,58600000000
471,510,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,1146600065
472,510,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,152975026
473,510,d7baf23c67be0262f0e13c402c4bfac2da896c9c560a4762fc69d2ef,88930849
474,510,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,610748126
475,510,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,2554560963
476,510,4ce5264a3157c6052ad113f36a1811b6dc7450cca8ec7ffee3f1081c,1581653673
477,510,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,323000000
478,510,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,121527517
479,510,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
480,510,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,298628500
481,510,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
482,510,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3171813131
483,510,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
484,510,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,611812377
485,510,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,5000794093
486,510,5c883e74abad3ae870388c86eba990bdbd476e2fbe8ad2259afd40db,20000000
487,510,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1554844913
488,510,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,103605363
489,510,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,70323606
490,510,63314f38cc008f5590feb885b55ef17ba71bc9c73a147ba66b3e8bba,1089092472
491,510,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
492,510,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2431149471
493,510,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,200273189
494,510,c09a57b454d315eb66d1a9d7eb1e410c1cb2d85c368b13729b97dfb7,344806652
495,510,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1789400595
496,510,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2190955972
497,510,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,763065293
498,510,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
499,510,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
500,510,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
501,510,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,2147444482
502,510,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1140000000
503,510,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,1808922113
504,510,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,53832301
505,510,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
506,510,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,864468271
507,510,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2878693779
508,510,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1736171193
509,510,e791ef82351cac803bb7fb2c33e445b0ef1df0936528833cdf845479,55200803
510,510,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,5102494410
511,510,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,305457983
512,510,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2638436209
513,510,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,270697915
514,510,64452931d1999b09e22c8aed454e03155a8beade0a3d136bd1d12a8e,1630323360
515,510,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1403795215
516,510,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,501434392
517,510,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2119520516
518,510,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,561892331
519,510,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1125008668
520,510,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,61147039
521,510,98f710c7912d0fe16a192a1f3fa4495c88c3346284c327ab8f0d7357,777869255
522,510,401afb38f73914f7fda6deaf5703b89dfa75536ae27b1a6b9edae725,6181991508
523,510,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
524,510,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,2724212013
525,510,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,2075491453
526,510,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,511900732
527,510,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,259065967
528,510,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,2516496306
529,510,7e3e81a5756dd0cdbe9923f66f998f24c481b768d37f8f47d4b20638,193411423
530,510,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,155314982
531,510,ee22e806c511b4eb7aa58645fd2a4c2ffa0498a6e505f3d1c0f030ac,1919064357
532,510,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,47181933821
533,510,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,10116044902
534,510,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,6166314493
535,510,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,400608590
536,510,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,676632074
537,510,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,526725504
538,510,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,321438685
539,510,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,450931328
540,510,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,5922713
541,510,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,432491684
542,510,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3924458939
543,510,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1077173630
544,510,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3901014640
545,510,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5225279968
546,510,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,116969358
547,510,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,123522785
548,510,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11558367402
549,510,de2b28a009e7a17bb872ea8a9e6ce8110a9f5e81521da62fce4a5c55,523214796
550,510,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,102508545
551,510,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,400000000
552,510,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,838682188
553,510,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,769699693
554,510,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,2800202184
555,510,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,3840631956
556,510,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,3563298968
557,510,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,200468866
558,510,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,74815728
559,510,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,359489994
560,510,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2069780761
561,510,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,104995919
562,510,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
563,510,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,3668104476
564,510,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,26431961
565,510,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2151730690
566,510,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9720321329
567,510,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,853139803
568,510,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,2023185172
569,510,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16938644563
570,510,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2857762883
571,510,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10230817095
572,510,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,2272882214
573,510,bcb63e6bb98bce0bc7ef389358a1cec7abe2048dd06a2963ad048d5a,14000753417
574,510,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1258596355
575,510,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8541890573
576,510,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
577,510,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,168559990
578,510,f4f478d024cc0869d3787c5b95ef23784564e24a4b2bdcee3e748022,2326290706
579,510,9e92db9ac05db8e37f92552eddad706748481cb51c4c5f71e47f346f,359440037
580,510,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,2323524430
581,510,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,361409741
582,510,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,104229929
583,510,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,11464461760
584,510,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10836644427
585,510,1c5a672a2b930568df0cfb78db8abfbe2502ddb2c94fb6305082f306,1621518112
586,510,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,97582886
587,510,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,177778438
588,510,a18ff490f1dd4f99d23a4c07afc3cbec5e2fd624ae4e8a2733f8e2bf,466576282
589,510,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,600008123
590,510,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,243947875
591,510,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1870587597
592,510,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,7219246278
593,510,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,111826313
594,510,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,2179470308
595,510,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,1007389591
596,510,d2210bce4c3ecf3322ba6545ec523c4e6e30d28d2da55ac0a6d2483e,55200803
597,510,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,302830185
598,510,8b8f0d2ac0ad2597ad6dc527cc586b70a0aff8340990bfe18f671fb8,1000373501
599,510,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1032279365
600,510,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,2138408910
601,510,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,327501527
602,510,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,192206689
603,510,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5262980112
604,510,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,2047644063
605,510,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,300309937
606,510,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,5770858346
607,510,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
608,510,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2498504392
