,epoch,owner,indy_staked
303,482,0c04d4c387a848a9fcd7244a0f9fe452fa388046d00eebf6d26b76ac,380623140
304,482,8a940992ececc5117c2e6484dc1257c54f9b6fbca605964d14ec6217,462294697
305,482,cb0c01d4c85e932a25df474c002b93a443f4e0f7520e34d0aa76048c,5000000
306,482,15463608644619930e85359a450203791e94e59274cdd04115529ca1,151547970
307,482,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,892957756
308,482,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,134435854
309,482,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,500556201
310,482,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,10000000
311,482,9e45e57fcb17b5bd1008db0b793320f8d7746f3b05cdc19f7a000db6,654779138
312,482,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,155076950
313,482,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,931323094
314,482,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2851794719
315,482,f0abaa4c592174a00f50b49f95ff46e6d0111cfd763ddf4d4c3e98f0,50200803
316,482,28f3577eeab7fe28ebbbb6bc147d8293d6a1970b8ff89a5fe66e57b6,1000000
317,482,769378e6c52f46e862b95c39dced88856cd5a4c846e7e6bf21097c9c,19855168
318,482,8e4c4f8d0f67a94af1883b4dd4279e20e28ea8fa665d3f3ddd4b10e0,55200803
319,482,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,114627508
320,482,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
321,482,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,392482957
322,482,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
323,482,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,67348197
324,482,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
325,482,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,44177665
326,482,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,210744304
327,482,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
328,482,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,259185018
329,482,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,297417219
330,482,5fd008db838939cd98a1b8ab151dec2227175e02aa01c6311db1f47d,40000000
331,482,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,2270780000
332,482,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,536700794
333,482,5d8751a176887a83a14167cb4b9e5ca3a73ba0174e5eca78f1ba5fdf,81896145
334,482,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,33938800
335,482,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,89902679
336,482,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,100000
337,482,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,372223058
338,482,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,159639385
339,482,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2104112109
340,482,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,11329000
341,482,9688ed7768917b609dbb27bfb8af1b6df8ecd40ee4c3ad361c8f24a3,863973225
342,482,8418e6543a797ebcdf47946b03d339a0c3fcc25454e90be961c1bac7,19209277
343,482,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,314032572
344,482,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,669419457
345,482,714d1534c27899044a1cb85f04b455908d6c0f0ad2776c5c9f14806f,1051847164
346,482,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,500000000
347,482,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10276960572
348,482,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,1427952998
349,482,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
350,482,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,5000000
351,482,3cd7c24ce9bd946bf2767ddc45cbf6151b7833fd42141e2edbe55951,1000000
352,482,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,238425062
353,482,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
354,482,5cb56786f13abe7d47a145c28c4917efe3ed111ac7dee867db03d9c1,189081082
355,482,f638ce8a703285d7f510e17caf17680c01b2ff61823012e8f4c6d1b9,2970447742
356,482,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
357,482,b06de0e550b9ee9634f29c3a588895771136179f203538f73075f212,88273415
358,482,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,9356704
359,482,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,53832301
360,482,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62950154
361,482,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,466146083
362,482,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,361159345
363,482,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1019223268
364,482,f29b8a50f93252c50d590c417d02ea9d6f7cc46e9d852f0f195c4b16,2900380386
365,482,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,367961166
366,482,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65900555
367,482,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,4756098222
368,482,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,4364911
369,482,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,411666974
370,482,cb2bb277836225bb29dd9c36fb3a7914b0ce401a769963300c291a44,1509908758
371,482,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
372,482,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,260134927
373,482,463bdee1c1a1e648c622b3e816b3807bea5c7be7d706600b0416b5d2,55255754
374,482,4696b3621f84549576ad7ab01896ee3c7f8cbc21702123c6b22301c0,78238316
375,482,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
376,482,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,36508999
377,482,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,5578802
378,482,37d9be618d743a10996ee38b37e399d227e82ececbd7d7ece571754e,1046729403
379,482,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,870868654
380,482,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,200000000
381,482,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,363690000
382,482,9018550c8feb8ee96aab771584faf6e7d3f9a2e69bf8b4932dc5273a,138909789
383,482,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
384,482,3c425df2751df6cdbbc54f9b46fca6712b63ab5995706ecc9377466e,1143461270
385,482,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,72277298
386,482,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,890735688
387,482,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,25165949
388,482,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
389,482,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,230533472
390,482,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7197749643
391,482,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,577732048
392,482,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,219481987
393,482,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1532656368
394,482,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,286644469
395,482,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
396,482,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,58331443
397,482,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,369385436
398,482,6b3fb0cd29beaf739a8299bbada3d2709ab07603293b6037bf609cba,55970597
399,482,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,126709008
400,482,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,31520390
401,482,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,894334299
402,482,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,25023133
403,482,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,1
404,482,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
405,482,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,97176927
406,482,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2900149643
407,482,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,412190424
408,482,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,1985076130
409,482,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,25858017
410,482,33bb3042a0ae9b6e2b59aafd6ae9ebdb481bb2955f441aefcdd81ade,643932530
411,482,89cac5edc0d7fbbe797f63611ec653175937626d57f7acd98c623994,175867392
412,482,4d7b5f96c12ed15f3d35da96e7b4c49b125418cb35b0f9b24a1e46b4,28324275
413,482,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,22196535
414,482,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,1006043669
415,482,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
416,482,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,771918898
417,482,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,76769291
418,482,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,20366064
419,482,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10436939453
420,482,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,1104544447
421,482,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,747056932
422,482,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,77981959
423,482,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,372405095
424,482,b8e9f6801fba7a693659e7d3ed579fe539bcebe33c87b394421af1c4,1015254016
425,482,2474be0ad4120f3b29ebeca4d9341d5c4cab29de4611da4b6a357158,559001864
426,482,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
427,482,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,2469372
428,482,71bf9a4338dc00b0bcb705170a7720bf3268b9a28b52240fb5292d97,107336267
429,482,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1016566375
430,482,5854ee048d7dc123e9a070f0e4bd1613cea62d24b67a829618fe337d,5050200803
431,482,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
432,482,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6582004718
433,482,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,300593503
434,482,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,1072018881
435,482,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,105298951
436,482,7882d5808ed0df29473063e974ce8165ee778f1e78e133732b9ce035,65920821
437,482,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,2236974218
438,482,6c98492ac3ecc500a1d524a7b6b12342ce0f820c40bcb0af2efff4ae,701213336
439,482,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,57697354
440,482,9b83b3de2d16dade1016567a0b11059fa3ab095eb454300b5449bed3,133218695
441,482,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,122466545
442,482,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
443,482,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,5085939792
444,482,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1384733
445,482,69f7dccb0f8061f11c61192ef0bc8eece1f4e66d40acbf76061a15d7,1139551458
446,482,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,59310676
447,482,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,168899095
448,482,ef610a65281897e9f20185dbbc66093321509f52ae4e5ad73e3ec376,99928118
449,482,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
450,482,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
451,482,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,3794177
452,482,f13831c0c3f7d326ebb5416c9044007efbbc8a4d03da73ad80f334b8,909989340
453,482,86457733ab5d04cb513a77e775adc60593273a5f6506610620d76968,183723761
454,482,8c744ebc3c21db312467862b8c78e22996d630c4ad1cc68063763124,600175073
455,482,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,86497653
456,482,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,165972640
457,482,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,86217297
458,482,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3514243959
459,482,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
460,482,e41f56052eb8a89d666c954795d0dcd83a6fa935aca651c94cb3a5d0,6081998719
461,482,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2590278993
462,482,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,204640976
463,482,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,602028816
464,482,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,362140570
465,482,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
466,482,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
467,482,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2956858226
468,482,269211db149b07d15a8587b7153f69e39ca9cda49babc284063b86db,75000000
469,482,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,241597795
470,482,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,882100601
471,482,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4040446016
472,482,a86750221932e81e2f0e4cfcd1f22c25d193d7c9437522c39b2f7a9a,54193865
473,482,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,462556843
474,482,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
475,482,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,224130145
476,482,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,1212595292
477,482,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,324239478
478,482,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,898260532
479,482,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,372692462
480,482,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
481,482,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,199240117
482,482,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,36353365
483,482,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
484,482,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,60157668
485,482,43a4cfb2c79dcfd8f04113dcb372d7aad7cf1af838100dfe01118dc2,6608781276
486,482,9252cd400fcc5b0d6b6309fc53ea5a17b4175854820d960facf94848,230159325
487,482,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,6544276643
488,482,6eaecceeb039a08c45e67666f8e51d5b2d8396b7c529ec3a92ba62c1,1062000744
489,482,c991d939e8c10c81dba66395505ee332e0ae45e3907d7b7472db67dd,406330858
490,482,629d65150be6cb66974fe8e05c223905a22b0727af9f80b8600f2687,1339283697
491,482,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,39839602535
492,482,72014a8cb562414a8fdccaa266a6489123bc2ce69e2624036bacf15c,72143376
493,482,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1023801257
494,482,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,908495425
495,482,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
496,482,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6177695330
497,482,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,324679746
498,482,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,189025773
499,482,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16652705785
500,482,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,129356651
501,482,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1603976146
502,482,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
503,482,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,202178673
504,482,554ec941fb4483a020554d84d430d5e015074f2754947c6394c4b215,387755735
505,482,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,1182283
506,482,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
507,482,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,61794812
508,482,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,18608624870
509,482,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,69341541
510,482,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3773720871
511,482,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,130776636
512,482,0e60e7d320fb8b6525a6d23ff66c3f3bcf64646cb1bb79a563cc6260,928324161
513,482,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10294524144
514,482,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,10000000
515,482,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
516,482,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
517,482,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
518,482,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12115298044
519,482,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,295992588
520,482,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,312611001
521,482,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,299087857
522,482,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,202748145
523,482,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,561174675
524,482,f9a87f91b155a6f034c3298ead1dfff6c9756dd29a57730110fa873c,31795619
525,482,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
526,482,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
527,482,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,586918046
528,482,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,151864256
529,482,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,606816121
530,482,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,139547307
531,482,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,25585000000
532,482,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1917012597
533,482,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,99077592
534,482,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,56549282
535,482,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,139181722
536,482,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,60759373
537,482,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
538,482,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,438268383
539,482,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
540,482,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,248937335
541,482,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,397298417
542,482,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,161000000
543,482,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105800514
544,482,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,300000
545,482,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3522051677
546,482,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,167548141
547,482,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,10222113066
548,482,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,1502317908
549,482,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
550,482,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,435237679
551,482,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,317390823
552,482,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
553,482,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,581072
554,482,61d737c410a1113827140e45487c92fc4eda8c428f282b414acd96d9,55000000
555,482,2b5ccd92c3a076c3ae5e29723902e7f1f4b5b7bcff34684a47fdf447,52822769
556,482,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,616006024
557,482,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,249688272
558,482,46e9849cb8ba9e20601e5d6fd509f13ec9f2ac5b73b5dacdbaef3484,351456799
559,482,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,677821913
560,482,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,156188043
561,482,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
562,482,d2210bce4c3ecf3322ba6545ec523c4e6e30d28d2da55ac0a6d2483e,55200803
563,482,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,761532886
564,482,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3221566742
565,482,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,77034460
566,482,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1412415799
567,482,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
568,482,59be31bb5c3a4fac02aa1d5f0322179020c63b5af1239cb4e498bee0,50104011
569,482,ab5ec33bf2733464292de9101915470cf3d34b189fa87c256549c160,337368313
570,482,6cb6b33a72b3f62f10dbdce1fbcaed2d29328f069344ccb22a2a7528,107723979
571,482,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,94834240
572,482,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
573,482,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,768723567
574,482,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
575,482,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1750574282
576,482,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,191311723
577,482,2357ad49f3bf65e0a5ba52b8594959903418e851dcd08e6a906ebe4a,1111871
578,482,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,81216649
579,482,914f7e7aeac7a9f09409d07d3046040fcdc2b44046eb8411baa66edf,60076621
580,482,af514f05cb9e9e89ec452c0d66fbd46dd9f01885b6e5db17456c7285,164434948
581,482,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,486887512
582,482,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65659997
583,482,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,867917824
584,482,1f4a89b0d95ada84ffc148484d69ff1d69f81ed08cda681e9382df8e,1187756801
585,482,dd1729decf185b661d3621c2517026ca9df1de3c0b538bb874af817f,3075573
586,482,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
587,482,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1280889300
588,482,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,147128950
589,482,596d2da848b7b652275eb8000608321ce5e0678986463aac8ef86020,1226087514
590,482,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,100000000
591,482,3ffd90d76be738f284545f13e0bfd81102cab713b91d14828a8b05df,415844690
592,482,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,550806517
593,482,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,909182221
594,482,f33426ef009d4cbde6cfaa255fe7533dea375376a7f8badf4c5f6b59,126983812
595,482,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3054033973
596,482,c2dd9c4e0f815eb457be7339d06847a2529b8e21d987b4c6e6b06564,1789393162
597,482,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,136894460
598,482,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,805395495
599,482,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,0
600,482,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,401705360
601,482,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,530921497
602,482,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,934074021
603,482,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2954661773
604,482,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,508266731
605,482,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,554407955
606,482,c9d2dc15843e9df9b9da2e637dc8609a4bb0e073d14cf29ed46fdaff,1210034730
607,482,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,307000000
