,epoch,owner,indy_staked
612,434,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,933410141
613,434,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,1906851589
614,434,1c908326fe03e1e243e1861c6f31168e549cae26a6ff9cd701c66b0f,259417330
615,434,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
616,434,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,453201875
617,434,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,34849908
618,434,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,323373403
619,434,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,58606532
620,434,d1c0028ea9d45dc4a787b0171ace30d0b242ab4879f0bf33453e383e,18515401
621,434,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,7191167449
622,434,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,201835966
623,434,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,50200803
624,434,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,165929982
625,434,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,3257201
626,434,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,144046557
627,434,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1538074
628,434,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,751791368
629,434,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,50200803
630,434,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,2303302
631,434,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,11014982
632,434,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,196267122
633,434,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,210486919
634,434,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,105414811
635,434,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,213580674
636,434,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,208728225
637,434,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,57513346
638,434,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,244278902
639,434,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,922131146
640,434,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,125059337
641,434,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,200496005
642,434,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1383131659
643,434,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3755688367
644,434,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,27416298
645,434,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,63756766
646,434,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,735912465
647,434,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,789882641
648,434,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,69811519
649,434,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,991076921
650,434,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,523078
651,434,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2574276552
652,434,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1103090628
653,434,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,2461385625
654,434,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,134838380
655,434,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,270216472
656,434,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,142923880
657,434,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2506090227
658,434,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,284342330
659,434,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,752652622
660,434,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,274204157
661,434,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1325087432
662,434,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,112762483
663,434,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,55200803
664,434,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,11625333815
665,434,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,177235480
666,434,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,170000000
667,434,b87d7afeea204ff0da808c944243425cf8553f454585df15ba5d9706,50000000
668,434,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,110000000
669,434,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,88414598
670,434,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,508707658
671,434,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,3337997
672,434,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,61287983
673,434,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,25500000
674,434,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,44883471
675,434,2ee37d3aef0e6c389b821bcfd21de3e220b9a837559357e2e2bd87bc,55200803
676,434,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,195790214
677,434,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,942359134
678,434,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,800129348
679,434,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,14804781
680,434,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,500853358
681,434,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,179946585
682,434,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,79975539
683,434,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,826673460
684,434,1611fa3eb440c2acdedc10f818112d545373c96ea039d02a060d6960,3370045431
685,434,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,15026618731
686,434,9e790ef56af410d8b5ae0e9dbe982ae69c6cc194cc8bb730f040edcd,1287690578
687,434,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,292710735
688,434,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,364576620
689,434,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,55515466
690,434,50d6ae116ba29b1a6b1f0de2e4ca6cd7468e42718117e5c60b39e845,3294535876
691,434,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1233814550
692,434,c21ae821219da9183445aaae789d6f75431337783ef402d38bf10fa1,624357693
693,434,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,147006659
694,434,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,81934794
695,434,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,11297332435
696,434,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,25557251
697,434,84498327d1af060a24cd49af6bcc3411f02adc24f19ce6046adcc67e,4570495
698,434,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,416270324
699,434,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1393203474
700,434,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,116891509
701,434,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
702,434,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,38260949
703,434,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,419034088
704,434,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,113192177
705,434,7df064a2b84feb197eb72951b573bfbf85e20d5ad55dc4e344595bd2,109065700
706,434,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1298710906
707,434,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,36401380
708,434,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,226995993
709,434,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,88188223
710,434,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,44232079
711,434,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,44076844
712,434,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,30372612
713,434,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,76000000
714,434,cd8fae5d7eb4e42729b19a76d0796a7a3c76cedca3e5e3593055cfc3,50000000
715,434,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,40462889
716,434,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,369433732
717,434,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,250000000
718,434,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,1984594180
719,434,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,281954899
720,434,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
721,434,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,77000000
722,434,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,448556990
723,434,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,500000000
724,434,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
725,434,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,61513154
726,434,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,764000000
727,434,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
728,434,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,61635181
729,434,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,262851988
730,434,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,3986453978
731,434,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,57657224
732,434,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,1
733,434,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,36009696
734,434,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,20225001
735,434,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,50412412
736,434,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,269777037
737,434,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1019051262
738,434,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,862815807
739,434,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,329349041
740,434,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,867413243
741,434,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,270697915
742,434,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,582131257
743,434,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,464237236
744,434,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,49710892678
745,434,dfed1e960ff73a09e1fccc0edfb226e3b4460cc5a75cce2232b93166,53726466
746,434,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,61170992
747,434,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103531787170
748,434,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,178860331
749,434,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,822674509
750,434,f9d116952dfa235a6a410052f26344aa0d6295754b0e7157d17e8609,3000000000
751,434,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,63520268
752,434,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11000000000
753,434,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,1016762100
754,434,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36979471
755,434,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,3970046063
756,434,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,1910901389
757,434,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,94622227
758,434,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,20000000
759,434,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,51725305
760,434,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,5000000
761,434,044a02ac41c4f4bb4377905069e067ed0e0a07bc8d0e145e22dcfab0,100635638
762,434,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,193788065
763,434,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,280997477
764,434,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,111125511
765,434,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,173657938
766,434,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,999627636
767,434,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,733141774
768,434,d6c70f15c8dfd3fe5023b817dc252eb066c32f0a83ff3d3a45e59541,50313500
769,434,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,134315726
770,434,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,136422173
771,434,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,93774142
772,434,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1220125169
773,434,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,18496165
774,434,91192d94f1b2b8c12e06e82cbc23b308048469a54945e61d81af6600,50200800
775,434,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,22000346
776,434,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,1389419923
777,434,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1559322809
778,434,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,300000000
779,434,c2dd9c4e0f815eb457be7339d06847a2529b8e21d987b4c6e6b06564,1789393162
780,434,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,73867923
781,434,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,289456701
782,434,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,600290249
783,434,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,87322176
784,434,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,3045101
785,434,91f9f7e343c7723aa38c3b97effc16cc828077a7670b8f2735d3d589,15000000
786,434,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,151540337
787,434,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,49596579
788,434,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,785871959
789,434,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,15300000
790,434,d5ab2ba7e7439ada99468b8529cad9f9ab4e1baf8f3814d9ecad2792,212296298
791,434,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,32440032
792,434,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,353083991
793,434,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,61915009
794,434,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2003448025
795,434,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,35170481
796,434,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,60742046
797,434,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1800690378
798,434,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,48793307
799,434,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,237768065
800,434,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,100000000
801,434,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,740739573
802,434,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,378588184
803,434,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,1000602112
804,434,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,117372430
805,434,e78146dbcc98473cf7442a3d6e3cdef5cb795a4ffdc992e1f5a87146,550311084
806,434,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,793282
807,434,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
808,434,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,251675676
809,434,430057946f99d2217df55070a3b81e7a2688e39b3063606a170de1bf,349424628
810,434,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,362277927
811,434,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,579845077
812,434,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2882670907
813,434,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2506398555
814,434,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,303146892
815,434,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,3000000
816,434,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,139301748
817,434,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,540832691
818,434,37f241ee52a5a2b20f4e0b8a5c5597e2a6fb0b07194bd16fd95ce00b,55200803
819,434,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2170000000
820,434,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,1237963368
821,434,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
822,434,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
823,434,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,167443323
824,434,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,192202975
825,434,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,96668034
826,434,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,148656327
827,434,9a82275965cdfecd0ebe310969f935a07f7e97dab63af7e35c296767,1618698129
828,434,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,2396045478
829,434,6a39cb26c6a2823249a00a767353304514a5ceadccdc570d602910df,55830434
830,434,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,466811248
831,434,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,46195461
832,434,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000001
833,434,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,167591803
834,434,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,79347764
835,434,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,2850982644
836,434,2f3b3bade5293f8248431e0adf6400fd78b35217545d8bbf77775f64,150000000
837,434,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
838,434,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,164605387
839,434,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,104350044
840,434,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,20811149
841,434,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3068075406
842,434,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,242720046
843,434,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1543651034
844,434,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,710388267
845,434,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,350314119
846,434,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5865518218
847,434,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,230510868
848,434,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,955546984
849,434,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,6024467767
850,434,581e8bf75c79cf115e3e2b5c5245e9ded124eeaeb1e62d8c04ef1756,148429936
851,434,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,101923472
852,434,f762716d7ce751b085724181cd9060e2d8ddf99829fad4ebc02333d4,50000000
853,434,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,243521258
854,434,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,33236584
855,434,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,142531874
856,434,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,104486300
857,434,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,239000000
858,434,c11fde6e626f4926f4d382bf21f812d5c7ff550b531a742bcea841a7,1000000000
859,434,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,500111555
860,434,6cfe83b6cb535525f2403c53db3036ca11e0de496365a762f2ae261b,59676439
861,434,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,1975643737
862,434,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,795225315
863,434,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,2025752214
864,434,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,70436929
865,434,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5121604014
866,434,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,520000000
867,434,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,783249253
868,434,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,3501225018
869,434,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,139684159
870,434,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,218839573
871,434,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,666121993
872,434,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,67932524
873,434,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,100630050
874,434,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,235229649
875,434,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,113336206
876,434,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,69999998
877,434,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,590067654
878,434,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,63276568
879,434,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,181258168
880,434,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,2462381529
881,434,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,110197090
882,434,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,265096950
883,434,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,54282189
884,434,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,79744553
885,434,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,2367613959
886,434,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,174247446
887,434,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,50200803
888,434,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,76760104
889,434,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1451110984
890,434,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
891,434,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,135816476
892,434,7e1c049cb885c1c28c4618b80abb1efb22ff8cdccdbc75d70f0b2a07,55534871
893,434,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2949910211
894,434,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,80205072
895,434,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,93380510
896,434,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,812796071
897,434,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,239952242
898,434,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,394731165
899,434,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,65682812
900,434,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,50200803
901,434,5ef96821561c7d593b3d866c5369ef7767732e7ebba1599da5ab9433,4910822375
902,434,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,501831544
903,434,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,27106122
904,434,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
905,434,5841691340afe9da06fa9b6183312767278be1ba7ca99c752ef50fd6,100000000
906,434,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,125507061
907,434,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,1311545005
908,434,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
909,434,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,6000000
910,434,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,463878042
911,434,cf4833a2173fc6c0e752a45e4912da5643103526abc5897d45f44fd0,55200803
912,434,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,112883107
913,434,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7011855264
914,434,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,332524665
915,434,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,261486407
916,434,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,317583812
