,epoch,owner,indy_staked
607,430,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,718942989
608,430,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,98123095
609,430,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,3372126
610,430,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,957514979
611,430,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,1011221812
612,430,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,234058570
613,430,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,760459789
614,430,fae8db736c217adf1d817d0e2e2bcb8f7a701fba40bb71e9fc9db21d,204758546
615,430,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,34935308
616,430,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,41662117
617,430,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,2670492
618,430,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,77000000
619,430,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,740407850
620,430,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,4275843
621,430,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,43688779
622,430,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,780478031
623,430,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,235058076
624,430,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2003448025
625,430,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,239910405
626,430,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,244278902
627,430,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,878255883
628,430,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,139293590
629,430,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,91930983
630,430,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,359908257
631,430,f6bb3c8fcccf125a6da20093a7190d4eb3324d767c2383f28ad03fdf,76682082
632,430,b4f996116c0db0db28209974912dc72ee8c725912d4812e4ef6fc30d,24119466
633,430,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,319412799
634,430,8176893326aca34f93fdc4688f757309e4b0e909c178882e45a38cc1,4187512
635,430,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1186531197
636,430,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,4209616
637,430,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,2789214438
638,430,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,1029901231
639,430,38ed8148feaf5f7dcb593f2483904d327044fa612522f8201058fa46,14665414
640,430,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,58000000
641,430,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,60128284
642,430,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,53923435
643,430,1c908326fe03e1e243e1861c6f31168e549cae26a6ff9cd701c66b0f,259417330
644,430,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1871001802
645,430,00fc89b8b156e762a77a65e09d7e217b09ba69d3afffe521c1ab0b59,9357813
646,430,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,215948611
647,430,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,160003544
648,430,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,187855918
649,430,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2614978344
650,430,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
651,430,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,327451430
652,430,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,243809325
653,430,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,63520268
654,430,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,270730185
655,430,aed15a9640ddb1ce9e762e05d762f697408271d99000dacc908eaf6f,55000000
656,430,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,13827059
657,430,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,8764627
658,430,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,37381020
659,430,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
660,430,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,47708122
661,430,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,35191862
662,430,b1c7959a9967f24aa69314256335da6da477ef959d96e37c0661fdfc,416868313
663,430,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
664,430,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
665,430,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,70813422
666,430,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,110538417
667,430,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,15200803
668,430,e1474a89069da20d265960f25737f471d48d625898190e481c1803f3,145118549
669,430,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,112741069
670,430,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,250000000
671,430,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,221969697
672,430,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,280463365
673,430,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
674,430,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,86623412
675,430,ce5dfbbff00889c8c806ae8fb30f76f3f408b4721e1a14e941836650,397265665
676,430,f0abaa4c592174a00f50b49f95ff46e6d0111cfd763ddf4d4c3e98f0,50200803
677,430,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,6453752
678,430,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,72859744
679,430,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,6011358
680,430,95c097f8de85d1ad61e7fb9dd4c9f1806532466e8ba44e5b9ecaa85a,10578325
681,430,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,34576073
682,430,3418756f34cea6d5788bb02b5ce089c4bf81dad195096019f1c0ed54,176974041
683,430,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
684,430,dd08146bef09fba8a58e8203f205717d1f81325d8d7eca83a94a86ac,81106835
685,430,a4dcd01f0adb91e18238a654987856d3c155117e6df838cabb845318,21508341
686,430,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,648090628
687,430,53331083f74c6abbe3c772428586a4ebc58f48f9565c2db2f89ebc53,58842275
688,430,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,399999999
689,430,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,43384715
690,430,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,236031819
691,430,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,2168542
692,430,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1468648861
693,430,776ff7ffad03a8fb51fa4ddcba7e7b195748c57697cb6206b3149636,50200803
694,430,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1488795334
695,430,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,185583647
696,430,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,440147587
697,430,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,293259744
698,430,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
699,430,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,68544559
700,430,27c6aa64c72dbf5a26e33299ccabaf4de75f21c77f503b099636dd6d,38402110
701,430,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1021504959
702,430,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,12315059
703,430,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,82862035
704,430,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,54246284
705,430,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,613284092
706,430,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,200394262
707,430,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,53735399
708,430,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
709,430,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,414068265
710,430,9e790ef56af410d8b5ae0e9dbe982ae69c6cc194cc8bb730f040edcd,1287690578
711,430,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,10878580
712,430,4a495e15fd6e773f7ff7cf68f35c3b9feafa7529864048309cedbc58,49579746
713,430,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,93516912
714,430,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,438725112
715,430,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
716,430,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,421001768
717,430,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,100000000
718,430,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,100794296
719,430,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1307765199
720,430,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,5693549
721,430,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,60275010
722,430,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,143682570
723,430,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,134082108
724,430,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,4490145
725,430,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,509241361
726,430,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,138455887
727,430,1b965c1ab3a4b80683b5eb4a2c8a0cb9deec5cda39166170bfbd6891,163789002
728,430,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,15155264
729,430,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1357323575
730,430,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,297530536
731,430,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,413043108
732,430,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,63276568
733,430,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1090108189
734,430,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,39383676
735,430,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,126885522
736,430,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,358293977
737,430,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,2459335875
738,430,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,555608083
739,430,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
740,430,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,456422092
741,430,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,1313010
742,430,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,26444256
743,430,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,66583009
744,430,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,25000000
745,430,b3b96e6ef5688c0ba3fbcef4d4ac5dc5ef7a6768b6b3d14b7ed7e44c,44252918
746,430,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,5000000
747,430,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,21358542
748,430,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
749,430,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,347194949
750,430,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,68072670
751,430,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,5627583
752,430,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,318871894
753,430,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36783851
754,430,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,63556979
755,430,093b79181fc3cb4f03942f4f577edc459f90c5476275b440d606282f,216705310
756,430,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,573124155
757,430,a1df294e4d418f323eb327a4f1a964f674fa024ac0a0a4112f608600,59041183
758,430,2afdeb061ad381bfc45728208857951824d7f164ac07eb3df774c8c7,122703268
759,430,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,10806714
760,430,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
761,430,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,65120995
762,430,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,61282889
763,430,a9c13bdaf8b7b21a01469dd9784297520a1fcf16ebeccf7120ddf5f1,168321463
764,430,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,203882529
765,430,b591f21b03d737f55078edc62516222774e3f330fb00fefd5fe9878f,214314976
766,430,bd754267ca50f28e88fdc723f80e0015a605428f335ed3980b4bcb8b,265244100
767,430,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60622077
768,430,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,10965666
769,430,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,59071651
770,430,63ea1a1ce9653efe9c3d142b667f9bc4a2af4de925172dafb85ec567,3419563
771,430,9ad5979d5a8f0e3f40b3233e7aff5a0d92a8319f3ccd02881bf898c4,50200803
772,430,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,1423375
773,430,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,274442000
774,430,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,60100453
775,430,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8973969181
776,430,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
777,430,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,508707658
778,430,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,514995187
779,430,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,923706132
780,430,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,240188461
781,430,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,421933638
782,430,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,428010644
783,430,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,161076327
784,430,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,44395124
785,430,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1001181602
786,430,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,145000000
787,430,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,26000000
788,430,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,69928505
789,430,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,793581747
790,430,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,182905921
791,430,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,50252172
792,430,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,340555541
793,430,0115f2e81cd898005736530d774335cabc792577445d8ed83f18bad8,201438367
794,430,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,654892815
795,430,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
796,430,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,26483433
797,430,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,453780
798,430,e4bc3b67e91156254c24aae85ad6f0ed737280820d34d6d5db4585b9,298000000
799,430,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,613066870
800,430,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,503158291
801,430,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,58606532
802,430,f2ad2159b0990e8f8e8c3d2a3cda981b9b5b71d2a14a729a2615d8fd,5000000000
803,430,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,100630050
804,430,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,214135129
805,430,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,34749175
806,430,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1383131659
807,430,44ca7ecdcc1e7bb41d826b42d79108fdb5a159340770ed9009b7d4d3,539829283
808,430,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2000581789
809,430,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1043208457
810,430,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,477687148
811,430,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1050997235
812,430,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,677075277
813,430,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,622010179
814,430,7311e73e1aa9ca167e27d1116b992402ef449303f86bcb4688b6be39,171038270
815,430,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,388126773
816,430,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,237764495
817,430,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,594221573
818,430,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,202016734
819,430,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,70523759
820,430,b724f5b596d3823a18f615b0470c270b9f3060e14ef4489cfd7d9891,35712939
821,430,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5062923745
822,430,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,260069401
823,430,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,1188831801
824,430,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,55110557
825,430,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,38132998
826,430,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,129917478
827,430,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2221989711
828,430,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,3488917543
829,430,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,508621149
830,430,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
831,430,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,143016799
832,430,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,247288291
833,430,7787d488a0ce2e9ccddcf197d31911340a00d6d3a1a8ec621930331d,26211843
834,430,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2193674026
835,430,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,17321456
836,430,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,17964236
837,430,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,120960889
838,430,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,500602741
839,430,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
840,430,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,389109831
841,430,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1630794637
842,430,a88877526053c10cff9babafa84b9c5e1f04a7f54233647dc9b1ac2b,4517459
843,430,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,1311238939
844,430,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,162643518
845,430,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,246668624
846,430,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,261987061
847,430,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2462179548
848,430,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,30056012
849,430,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,58993420
850,430,8bfc1e4a80bd530faa59d8afc7fab3b02031032d20fc099c45432c7b,58690728
851,430,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,338498361
852,430,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,988075023
853,430,066c66ffc288f51e3b819af90ae90defa1cb98ea92b2ba3d792ebc05,114364895
854,430,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,367407343
855,430,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,50630085
856,430,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
857,430,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,457452305
858,430,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,421314915
859,430,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,143324983
860,430,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,199876948
861,430,75c400d639d59da524624c341560b749afafe6b5af61d2020526650a,169462889
862,430,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,333270028
863,430,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1500318298
864,430,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,102322412
865,430,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,93790512
866,430,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,25835531
867,430,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,256601813
868,430,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,5111316409
869,430,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,721604383
870,430,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,244982606
871,430,b8de694323c259b223d16ef6e743efee4f2ed0cde9cdfa47a5eabe21,15001286
872,430,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,187262395
873,430,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,100000000
874,430,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1300154511
875,430,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,252153628
876,430,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,86495503
877,430,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,77216642
878,430,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,4099311432
879,430,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,18056326
880,430,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,7657351
881,430,5398f8da5d262a43068be8ec15b4189bfc4f1f4de54156462111c709,154473137
882,430,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1261618927
883,430,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,22290846
884,430,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,731467648
885,430,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,378588184
886,430,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,175500000
887,430,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,357852749
888,430,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,342499330
889,430,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,142923880
890,430,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,29555436
891,430,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,317605899
892,430,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,310117459
893,430,b823d0d448a407860ad0aa3e617622e83c79a6bb50974163b2528203,2115001751
894,430,5e890ada9aad05c92e1deeb7314a86b0e505d7e0f300a653e1ec9f71,195539624
895,430,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,46943365
896,430,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,356901905
897,430,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,1003026961
898,430,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,13404701
899,430,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,739035888
900,430,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,137432076
901,430,bdf30d6a945d5f4534b72f565b5ea8ba6e64eb7390231a62f243148f,26839917
902,430,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11000000000
903,430,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,26658836
904,430,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5733748481
905,430,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,671140201
906,430,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,41313416
907,430,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,275139164
908,430,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1750000520
909,430,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,142861023
910,430,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,464237236
911,430,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,1035476789
912,430,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,2003879284
913,430,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,207815236
