,epoch,owner,indy_staked
305,406,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,184206236
306,406,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,553714785
307,406,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,83249161
308,406,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,160602409
309,406,65dcf1c8a4c64db03f7aafc5feac36b78ef5d0f6eb46d7968007cebd,63202665
310,406,16407571c73f0b9ace7db533ff0bf0a264274c61744c0970ef763834,266050211
311,406,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
312,406,a587d605bf0b944669d364b5d4ef8a65f7d3b42f79391eaae06ee27b,59152151
313,406,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,223251144
314,406,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,84520904
315,406,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,194910124
316,406,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,34191059
317,406,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,618227571
318,406,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,858442929
319,406,f2cc6896ef622ffad94ef01c1efb7f11c4b2ab928ccdb5e84b5dfb4f,247358027
320,406,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,28247979
321,406,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,98000000
322,406,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,1237582615
323,406,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,56850551
324,406,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,23101960
325,406,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,65000000
326,406,f8f559545ce721d7840b7be2a0a6a3329deb66f145f9c82472cb30a6,105602409
327,406,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,600200803
328,406,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,144111933
329,406,dfed1e960ff73a09e1fccc0edfb226e3b4460cc5a75cce2232b93166,25000008
330,406,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1248766894
331,406,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,653474569
332,406,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1164950392
333,406,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,719380830
334,406,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1005000000
335,406,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,60162364
336,406,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,1590289298
337,406,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,167000000
338,406,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,50000000
339,406,63828b6271578c757ce5ac4d185615a0ebd8b5808825a43cbae69f7b,205695753
340,406,f02744e07f65bc9f2a1a4cffac83e0b0e7777c6d47bceb5f8efad5f4,50550112
341,406,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,141695236
342,406,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,5000000
343,406,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,201725347
344,406,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,174330641
345,406,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,1056203970
346,406,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,151398559
347,406,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,72573395
348,406,60aa4eb9f3d2abdf9816fa92d3df26477de6be0f8f22ae7f9b68f897,6468750
349,406,e482adc5d5ccc025e8cc5faec684ab2c6b44d7675fb5a7d4574095ca,45000000
350,406,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,900734970
351,406,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1028268960
352,406,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1208530874
353,406,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,38421840
354,406,e8096fa0939b50664cfcd14160b4f430209276080e3251df471d7d67,55200803
355,406,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,757633879
356,406,08742d61544488f622ab8c6e009a88475c4de4db09c452035f864694,73500208
357,406,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,705880590
358,406,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,47565340
359,406,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,2582425743
360,406,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,58000000
361,406,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,64998632
362,406,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,135203853
363,406,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,523645839
364,406,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,109355605
365,406,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,103370007
366,406,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,787480341
367,406,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,387925259
368,406,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,1208056815
369,406,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1055781996
370,406,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,150968834
371,406,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,177061469
372,406,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,721165932
373,406,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,401722291
374,406,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,108646501
375,406,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,667773241
376,406,2e5ed489929f510238920c7f020b9272a515513af6ce42e24a91b119,5000000
377,406,1abee0dc37ab9713dbf5c6f2da802d9fd283f3204438daf163a42103,11184717
378,406,28d3f61211e7f5bb1908e1878064c406314f88715161c9728b497732,128496752
379,406,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,256691612
380,406,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,158630976
381,406,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,660182076
382,406,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,703023119
383,406,2f5591d28d1e274f1f7702536ccb8e024c03a490eb5cd8b6eda72c8d,55200803
384,406,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,40003591
385,406,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,89380581
386,406,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,402934585
387,406,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,110087312
388,406,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
389,406,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,301631459
390,406,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,393195
391,406,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,24737581
392,406,fd9c14b6afa1d70967da46892a015ff2d22f958c0aed06bd5a1d44ff,57755290
393,406,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,542393355
394,406,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1696883923
395,406,7f229d11a2d8ab02999e22ab13304e35492b2361bacc707de82a9154,27395955
396,406,e7794dbf57c7f985a6ea38d61d26aa972538521413cd27621a91eb0a,12064650
397,406,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,16344619
398,406,76116f05982ae414ffe5464817e6dede653d3f5485ecfde71a9cad0e,11616541
399,406,6c52a8a977579160187112c4d71fe24d468535646b7648514699d973,52852315
400,406,d085f4d3f567a3b329a2048295317bc78bb372e4e6c7800c2a9d0107,186424681
401,406,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,4950294353
402,406,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,200000000
403,406,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,82655190
404,406,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,30000000
405,406,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,10000000
406,406,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15000000
407,406,273800693d37ffa17b10fa9a8a2ba3ef04ed49a55f61c0dcfbf84a9a,519286775
408,406,cab0967b3096ff7e5de8e40146d3122db0e34893f72ade883a131846,5000000
409,406,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,79062864
410,406,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,119549353
411,406,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,138975152
412,406,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,149783374
413,406,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,74361548109
414,406,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,33678669
415,406,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,331613833
416,406,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,499998927
417,406,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,73623113
418,406,c3d7ea2d7543d7277a7c9af2792d4f177ef8bf0f08d4b474244f70b3,358736144
419,406,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,254473084
420,406,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,391169748
421,406,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,123408963
422,406,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,65403403
423,406,9ecab7f3c7caf51a1836e311550bfb0405eb11630b0f0a9309ca040a,60254351
424,406,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,187043469
425,406,74f1632353bec7d348167c96c7ffd786558ffc878e0b40768b7924e9,120401606
426,406,88d3bdc4f3491407bdf58bcc58d838a2264e7a72635d985c4f3e79f5,550000000
427,406,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,63558168
428,406,d0938626de945c4a8a995d69361f31be580ba3cd210bda9a9da59560,2471345931
429,406,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,1000000000
430,406,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,31340229
431,406,90f0fcdfc77362d0860462d44b0b1eb154aad5545fb7a7f22b79dcca,60200803
432,406,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,105401606
433,406,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,241277074
434,406,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,348345140
435,406,0b5e406b132cf53645b7a5822809b1dd2b30e2ed01f7a832c1ec9a07,94752241
436,406,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,50200803
437,406,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,165015531
438,406,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,320524454
439,406,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,112071805
440,406,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1839676482
441,406,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,1014744916
442,406,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,265917728
443,406,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,258122471
444,406,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,536947153
445,406,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
446,406,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,155702661
447,406,199c3ae4a00d29e5decc1784ddf540928095f4dfd424b64c150feab7,5000000
448,406,4923ebbaaeadb0c4ec17f0003acb1969373044c4126658425b4852fa,570332101
449,406,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,109026187
450,406,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,59896524
451,406,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,64000000
452,406,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,1995209428
453,406,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,62639934
454,406,1296c60bd043739ade3893994a21b6b8b2cea87ce187e8942057ec42,5509972433
455,406,6eab0c08ae40f991103f4c655c385f319d840a7f1f738d573fde3d07,56532825
456,406,be534c4e3c45ad99c575ab214f5d1b4017b6e0dde07c5321817221f9,194244631
457,406,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,1023865297
458,406,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,46700000
459,406,b38518e0cc280c2a0b87ceacc44e99ec0324813834e87cb802e806b1,108846189
460,406,5bd91c7716ac1ddbabd89315b34907e53222d1c42a640832684ef225,1156161928
461,406,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,21358542
462,406,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,23433491
463,406,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,287095964
464,406,0d28e3cd90d05f96ba4112bae78454630cfe0138b873ea9b5005de30,7114404481
465,406,1f04add335090fadc3bf0a766b50e8e12e6ce357434f805a3017d1b7,34326974
466,406,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
467,406,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,271928656
468,406,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,845100185
469,406,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,121888316
470,406,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,257730507
471,406,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,15040267
472,406,71e77b3dfd58a677c2e743ec39ed2b8d1453dfa520b42265391fbd62,25525770
473,406,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,257000000
474,406,c70711e87499fa7715087ad19720193da2c1d28adadce65e59ad8760,55200953
475,406,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,406701992
476,406,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,949892957
477,406,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,276850414
478,406,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,275500000000
479,406,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,6339435865
480,406,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1076653425
481,406,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,22599396
482,406,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,321365616
483,406,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1214317786
484,406,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,25091954
485,406,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
486,406,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,362399403
487,406,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
488,406,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,114021548
489,406,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,1621514288
490,406,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,104902023
491,406,6b6b15e32969a5152249e0aeebebb2d68884e1121683bd560d12c3a0,10255752
492,406,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
493,406,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,62311235
494,406,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,100000000
495,406,b8cb0424eef740810cbd41c5c91029df4ffa5b2d6378d1e5bc3507a9,20000000
496,406,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,436741608
497,406,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,10264479
498,406,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,306213850
499,406,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,37110289
500,406,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,70112111
501,406,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,271177628
502,406,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,715200493
503,406,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,859864389
504,406,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,860546238
505,406,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,208314194
506,406,269211db149b07d15a8587b7153f69e39ca9cda49babc284063b86db,75000000
507,406,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,63000000
508,406,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,87581691
509,406,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,218701347
510,406,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,803427909
511,406,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,63469161
512,406,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,2629484790
513,406,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,662979151
514,406,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,63776861
515,406,2c8d48901c8f0f2a6802bdac24f08bd6da1e8c768e92b17896567268,220000000
516,406,295bf9591153dcb83d04969820f24de4d5f664cbe18a06ca7adef878,14131041
517,406,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,8011025
518,406,76d6f0750896d8fdcb4629d8d7247f77bcb74a3bf717c13d70393510,5000000
519,406,aafdb71f5a85b81842c8e3474a00c96d47c4fe59fa3460b50c22a64a,110115698
520,406,f30c8d52d06adc54518b2b7bf8367685fafcc1d598b6235fff1674e1,55200803
521,406,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,235628038
522,406,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,907253535
523,406,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,200466674
524,406,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,204663058
525,406,2f43e429dc76a0ec4afb8349c5b594c34007d6a347e1cf240641b361,52263234
526,406,d5cc8eb6d4400d4f86c6997628000f3c4f70e43afe0ccb121f8ddfcf,114920099
527,406,c5f5376a911dd67532725964baa964db077e359e2983dfaf2254e737,89719251
528,406,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1105015903
529,406,b6c59d7ed0666d3b989e8b4c827f00b78d56ec009038ad701ed32a10,356778697
530,406,788f96b5b70946c93a8e1636bb29f9db59ce5d1225f14c0d64992a3d,5000000
531,406,ca9a8418d91d2add358265bbd10c49afaaa2300e02b376425f55f7ce,5287945
532,406,89c945238f2d3eab0a19005f8d75fefdfe2fae09bfac5f3d78d1c456,2021779861
533,406,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,86751477
534,406,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,31309808
535,406,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,113052699
536,406,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,483093661
537,406,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,177155577
538,406,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,30679825
539,406,8130dd64219cd0a27c40e60f099174d29c98d28a1e162c60b5ba244a,44534644
540,406,95c097f8de85d1ad61e7fb9dd4c9f1806532466e8ba44e5b9ecaa85a,10519269
541,406,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,5259631
542,406,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,5259631
543,406,d0dfc3adbf11016a375287d5fc96a483f0cb34351d8319187a905af4,50000000
544,406,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,244239036
545,406,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,11509836969
546,406,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,55200803
547,406,9f40bcf08dc1e8c69ba614000086090fe0f23f46e6aef26dc517e2fb,55200803
548,406,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,238101606
549,406,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,225925351
550,406,01378b27104565c5fb38b3e50ce5289bb4be722332a7fa724ed16ffb,10365876
551,406,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,837701552
552,406,a7c6a6c53441b8316576bb50792a824bc0bee8bdd7f3ebc6c84f7fab,965346496
553,406,3acfca4489c2998454b718c7117e814d1b7d52ae6b724b784f30555d,598138358
554,406,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,160200714
555,406,9a3a1e6f4da7b1047cb371fb53fedcb06c5465f82fc3d600eb8318b9,55779650
556,406,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,459198323
557,406,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,540371721
558,406,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,41016342
559,406,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,87186086
560,406,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,91306151
561,406,3f561bfaaf483a3dc74d4a012441c4b5c1d186888d2fbad5cdc92449,211468319
562,406,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,1543758420
563,406,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,118197828
564,406,29591a827b0e6de042edf2248b6ba359fead8849cacc74173b8d24ec,2500013060
565,406,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,49833782
566,406,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,838286931
567,406,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,55200803
568,406,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,15000000
569,406,d820f749ecba99627b39be2daa5ca397b532d06eea2e4d864864ec23,218614030
570,406,7f12474eebe2885c3fd23383158ee250b7adb28815ec7cbea8023a19,17629988600
571,406,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,231361108
572,406,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,1289503865
573,406,3ee766a01ed043b4a686fff293a500d90a3f4d831978e80d1b30a992,50200803
574,406,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,842370045
575,406,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,836248925
576,406,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,508330275
577,406,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,95000000
578,406,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,35990431
579,406,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,116622722
580,406,5c9a3ff40abae0bd9120585288288bf4a20321579536f74023b391c4,18286587
581,406,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150073181
582,406,fae8db736c217adf1d817d0e2e2bcb8f7a701fba40bb71e9fc9db21d,54146712
583,406,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,2348752640
584,406,854d1dc14f7716190009c257c268624ea1e9df64c53cad2c8c858b81,220639220
585,406,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,818110031
586,406,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,11826667
587,406,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
588,406,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,140958328
589,406,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,53594185
590,406,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,1460823287
591,406,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,2518296243
592,406,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,50382611
593,406,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,7143283
594,406,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,67685227
595,406,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,200000000
596,406,d1a2ba012916e1abbcdae20a1e2377a46adfc1fc09c24ef36213a470,119248555
597,406,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,76413636
598,406,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,200565201
599,406,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,113827556
600,406,d45b78b7f6b31ad16a06ea05c23efd8d8fe92beca2aa3a12eb1f4c02,50200803
601,406,9abd53631fe5a032bf570f1203ae72c6075b694dd4f0b69cc61e8bbc,56490749
602,406,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,21472236
603,406,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,145720061
604,406,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,82984525
605,406,898c3c9afb579c7ab9c2e07e7a68431f5f32afef7b3c791e35f9f0d1,17823390
606,406,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,198017629
607,406,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,55200803
608,406,e7b1e66554606585a2dfded5fd773cdae57e8a6a1822143b506bccec,67259302
609,406,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,253134331
610,406,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1235435592
