,epoch,owner,indy_staked
306,384,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
307,384,746e049236b01ed655d89652e16100bf4836bf374b1f58cae0319d9c,60000000
308,384,33aa2d901716ff3f637169a618cb88361d1c8a9fc3a1eb34e4e27b80,50200803
309,384,66408f197695d49b6680efe0a3194974e5e39e8821bff15d3be559c8,60200803
310,384,a65f8e59e420127c5d0162fc7e02bdf89275bf436dc849c0135038bb,9866041
311,384,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,50200803
312,384,d9a60b8987f54ea82d068c0def63b5c5c701d530e14d8dfe1f21cf60,33478702
313,384,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,15000000
314,384,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,55200803
315,384,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,55000000
316,384,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,187934182
317,384,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,80105019
318,384,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,80000000
319,384,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,86500000
320,384,29e84e4f5fbefc975034f1f9bac492359bf018f6aee33d1de83a1d20,55200803
321,384,10cfdf3e2d31dcbb0b0a99b4e38e28b7026f57edd2721f95c62a8f08,27962100
322,384,d1dfdc372473ddb4560329d7f25e0ba4a82c9a515d69a8b210372585,100200803
323,384,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
324,384,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,24005223
325,384,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,65093352
326,384,b89b769893bf84d3526dfc6c158d9f046bc019a9162cb6d915d83b09,15796136
327,384,1c5317f903b4477ed1a88274765db1a01939803ccc74732e4318e6a8,5000000
328,384,14a6130a97b7442c6cff7b736f421fa7d88ff74bad26669504c3b87f,17347768
329,384,65cd766d46f62eab67d9b1a65439c024d447ec9d16411f69728a1ece,55200803
330,384,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,29944245
331,384,4ffa01dc72dc26dc111267f696eddb5ff183bc753b2157bfdc446a5f,121020775
332,384,102c3da2a21f410031776e8abfbba98620a009816850869a4ee8dc40,55200803
333,384,614fffabec7115adaf70984fdae0395d19a8104db872fc0f57266ac9,70200803
334,384,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,32802794
335,384,d62f0f6680733a1151609ec79abd96cd2f16f771f68cf1ef3e125000,28761199
336,384,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,69506536
337,384,4526f66e5ac4bc27384718c9d97f85fd931961ca274b82e8529314a6,55200803
338,384,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,798662113
339,384,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,798029297
340,384,6fd0086d3e92f9f98e4959febf7fb31e8d20d3aca70a025f19e41d19,5000000
341,384,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,55000000
342,384,08742d61544488f622ab8c6e009a88475c4de4db09c452035f864694,70200803
343,384,c0ba04ba50400f808e7040af09d85ad66d66914ff894bcf7a14d14c7,13127240
344,384,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5000000
345,384,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,86300000
346,384,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,274994758
347,384,5f6ab7016f3028000daec9565ee2eaf785d1f4d5c5fa75a364c242cc,25200803
348,384,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,50200803
349,384,599ffe988e2c496ae744986b570f01f3e6c9a9d10330a0680bb264e0,55200803
350,384,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,100000803
351,384,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,66781088
352,384,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,108194220
353,384,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,592445694
354,384,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,54268467
355,384,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,382425724
356,384,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,53341475
357,384,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,8994
358,384,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,2360459
359,384,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,23421905
360,384,17979cfbfeb68b98754d51871dab06b7179e056584bcb5201c55f2d1,94659771
361,384,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,4000540785
362,384,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,109736848
363,384,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,33000000
364,384,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,54844100
365,384,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,115594956
366,384,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,706000000
367,384,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,506484681
368,384,60ef7d9bad533e0f66cb58796ef89de73c4d560cd038ed838b3c4b83,546082973
369,384,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,55200803
370,384,fd4e846bedb80f3f099c1b9dcccaf38ecccea6fc3f5ea8a9842ce698,244270499
371,384,446786afb7d5362fe58f7874942fce0187b9d65c1bc30e6756482b6c,56445427
372,384,3cb3fac6334444e737d3f8964ed71c03a624dad948501dd17b4a834d,25803967
373,384,65dcf1c8a4c64db03f7aafc5feac36b78ef5d0f6eb46d7968007cebd,55200803
374,384,54933a94ed62ac996582a2c1ad406265d1a5c419f6f7084997fe64bb,100000000
375,384,c921f707f837d9fb81446c656f5db5ece275b5d90237a4c30ab84731,10050000
376,384,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,500094742
377,384,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,381332509
378,384,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,72704889
379,384,7b272ae12624891c84f9852e2c1de77ce558df7fd1f0ba785be98512,250500000
380,384,77eb3ec56d032b3b384d5af7e8302f6e6856c78e2fce3d4f117b0920,15899023
381,384,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,499581446
382,384,bcb862b4f032dc4cb80ffdbb2b227a2f67b8eaece95b0a6f9fb57239,5000000
383,384,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,225000000
384,384,5472b179d96cebcae06812bbaf84376c78af678540e9ffff3be4de22,50200803
385,384,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,51777047
386,384,68d9b5cb1191c215d8592e94886255241dcd4799ad7520d644988c9c,55200803
387,384,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,103220605
388,384,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,124850999
389,384,1c344915cd6d894f09ab5d09995b0067b404460cd399437d18e392ad,134282177
390,384,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,50382611
391,384,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,148694169
392,384,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,1080302161
393,384,36fdda109bcf8bdfa210b945b44f0ea31e5500e23f46b7f67a5bf0fa,50000000
394,384,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1020834863
395,384,26729fcd2a144369888b3dad0a4a38e69327c9d94918350bd54fc2d3,19713424
396,384,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,61100000
397,384,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,55200803
398,384,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,283002265
399,384,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,55200803
400,384,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,13000000
401,384,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,99042914
402,384,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,29743217
403,384,c5793f65bf6cf0dc723161fb80ca15c2c579c2c597c7f42ea5ddd786,277566523
404,384,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,80200803
405,384,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,262263884
406,384,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,105000803
407,384,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,54157319
408,384,989c434390399d9cf336834e4484f1a70accffdacc9b13f6ee2ffbf6,55200803
409,384,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,55200803
410,384,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,100000000
411,384,9bc323445b8ad514d3d0a7d94e799053e8c55ee699a10a8884f034f0,90079623
412,384,9e2a688dceb60fed81b12a8d3e47d3aaac21ec44c39516858dd9829a,4414715328
413,384,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,134122613
414,384,a60371ac41750ca05345ebf0568979e43a8182dbf8faedc914e5a253,25914691
415,384,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,50200803
416,384,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,65200801
417,384,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,177996021
418,384,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,50200803
419,384,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,60200803
420,384,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,598747930
421,384,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,60200803
422,384,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,4495379570
423,384,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,60000000
424,384,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,129799154917
425,384,3275cd12069ac276583185e43e3c480e3c984ff72f3ecf3ec6c0216a,14199946437
426,384,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,123934176
427,384,0592e82937b0e1266616456d422aa0ec33044e1452627e2ba8319b46,55200803
428,384,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,14597759
429,384,41cc126b316155d186252cd866e27535ab3614176d4e45b8d3f69737,105401606
430,384,ffd61dc220c7713d3e879da903c6906a91acd19667f3283e227c8688,100000331
431,384,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,301582097
432,384,5b7ff217c8743d1dd45c733f4c905931a75dda5fd4fbd30dde69c995,15000000
433,384,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,120326149
434,384,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,1689079115
435,384,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,31669244
436,384,eca08c5a9f4be22c30b7391645a8baf8d9e98584117b7dde0054890b,150000000
437,384,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,20200803
438,384,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,567881058
439,384,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,67573674
440,384,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,50000000
441,384,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,100392187
442,384,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,176891031
443,384,45485769b739bb77f59c97caab96704353c0bedf7afb75094299b535,65200801
444,384,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,101883935
445,384,04b76e40973af86e22e84073bd31ba68cfcff8c33f19020208018ebd,60200803
446,384,9c4afbfdcaecce87ceeb5b92924da896e83311f8d2e518ea98226fc4,10000000
447,384,bd3c124fe8b95caff7e7420eeb8f898756bc924b910c6d5f3dc3c059,12508001
448,384,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
449,384,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,358612566
450,384,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,79665000
451,384,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,192765356
452,384,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,1798890049
453,384,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,894668289
454,384,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,9900000
455,384,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,60200803
456,384,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3418784207
457,384,759e1defb6e287c2b952ec52cd7648e9de189b3d7950da739ae30212,55200803
458,384,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,25200803
459,384,95bb21b7268f264e2bd6f131c7d18cacf9b6582bc562c0b7d1150f5e,267510061
460,384,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,60000000
461,384,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,303092594
462,384,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,340000000
463,384,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,10000000
464,384,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,447761168
465,384,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,50200803
466,384,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,55802409
467,384,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,10000000
468,384,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,100000000
469,384,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,304941616
470,384,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,4276811057
471,384,e4e2de12e558d71ab0fc1619d40e35af54d9cf52f08e31ce8122ab44,50200803
472,384,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,20000000
473,384,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,120401606
474,384,c5c84d8aa2eb2af565d26b8b768f65a6bbbe5d6a45d2426318ea0a54,53573296
475,384,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,50200803
476,384,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,50200803
477,384,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,83944547
478,384,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1017877602
479,384,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,65200803
480,384,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,349452690
481,384,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,1212380569
482,384,916bc7ca0fd826cf72122b493122072128c0c80f8bf7286d0db5e4b3,10000000
483,384,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,164272427
484,384,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,14500000000
485,384,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,30397206
486,384,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,66051037
487,384,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,131811400
488,384,bcfb7e5b436f1ad9a42df69353acc5bfa3d27c130f36fe68f55a1551,55725596
489,384,77f2c0e2068c9e3e05e2eaf0d908344bdd817ed9832dee076bf2dba8,247734638
490,384,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,55200803
491,384,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,154000000
492,384,0b946323e03134a33d33f3eed7495a9ca6e2355e05c86612a109a802,229803212
493,384,2ea615f0f2e48fba8378cd60b610cd1de33ff1612fab40775f823719,80072355
494,384,32e908a47133bf035a8e00bd458925374811b3358ff382360cd3b2b2,59326925
495,384,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,104591750
496,384,0cddf6749e556bd4cecfee363ed615b281dd35ef536490eacdd47ee4,105000000
497,384,05295cfe7bc15caa9c4bfd0bed666365f70a66271954a522110b73d0,31310073
498,384,035480f93f2132a3ee5f0ce4936f8aaf7994e128de3f10eadbf1467c,203328576
499,384,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,70200803
500,384,d8a14ce3a4d8d706d91636983897892237bf612d93a8eafcd4996b9c,30136971
501,384,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,30200803
502,384,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,559783661
503,384,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,569265897
504,384,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,65000000
505,384,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,250995450
506,384,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,60200803
507,384,c26bcb92e33affe69622f2613515fed8810e3ea16604e8709bdacccf,351405621
508,384,295ff7ec43e4c4dfd60af0e869f28a60cf5b96e8b6edeecf5cf09f69,406606424
509,384,572254ed6963c27ad3b9775e1f6940ce15db15f6c4c31a48e9b66d80,100401606
510,384,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,50812040
511,384,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,9639397
512,384,d06a0418026430eafb01de910902704b72ee4478794133cb2d206dc3,50200803
513,384,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,75000000
514,384,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,55200803
515,384,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,151000000
516,384,23a2a7b56db15e6369e9d9afe210fa644dc9d22aba817460390ec90f,587308402
517,384,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,22000000
518,384,246cc80267170c4a7308873dc1043dae2830c56545c63bfc30295ec1,106171952
519,384,e912270c161ba364fe6dab8b054e4cefe40070c32472b9f8b9b4466f,20528694
520,384,da44553c6df69e66bf91c92cb676ecd5d967e9b512aeb35f0828a872,6407134
521,384,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,300000000
522,384,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,100000000
523,384,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,562008030
524,384,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,70976031
525,384,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,60200803
526,384,6eb4e9bdec0cfa3e33f3f34c84dab1c29653953bd510b1381342703d,5000000
527,384,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,20000000
528,384,55cfd0883c38d32584e3d13cf2f5632533a8eef97d5030fd3e8d792f,55200803
529,384,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,10757170
530,384,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,346397500
531,384,289921e70c0d9c167a423880eef6510315b1c950ed15e9d214a4df66,68313388
532,384,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,5000000
533,384,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,150369642
534,384,4fd5ce3cd8c37bd3c60394b066bb38704f9f45c3ce9cd993b73a5b16,275307159
535,384,1ba2ea8285e0bbba7e21b479579ac18fa99832b93752a7d5817ab96b,50105386
536,384,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,170644111
537,384,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,30520619
538,384,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,450000563
539,384,fbe042e97c2dfffac8f7c98e0101964cdda62c9a4b616ec2948458ea,200053967
540,384,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,60200803
541,384,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,56445427
542,384,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1070274726
543,384,69d3ccbeb93588085d64e70c5b40e6bf2e4be8bebeac20d6639c15ff,201351903
544,384,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,65200000
545,384,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,55200803
546,384,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,55200803
547,384,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,55200803
548,384,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,55200803
549,384,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,60200803
550,384,24e4126c444da57a3c8df8ed58b162de386aebe9e3d0240e52307ccb,551000000
551,384,4a5fb84e085bfdb89b7d86baade222812f95919355c07edd4612d4d8,5000000
552,384,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,71429209
553,384,5d8751a176887a83a14167cb4b9e5ca3a73ba0174e5eca78f1ba5fdf,65200801
554,384,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,174466717
555,384,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,105401606
556,384,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,18897711
557,384,73c5ec1bf66be8c47d52dbc31824461fa63ffeda310f2a87e2ee745f,10000000
558,384,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,81200004
559,384,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,55200803
560,384,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,372279365
561,384,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,238304058
562,384,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,1036833024
563,384,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1094057040
564,384,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,12328230
565,384,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,650925384
566,384,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,3446576507
567,384,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,438407502
568,384,c0960051779497477b7990f39f17bf14442e56a70bf43f068d1cf57e,60200803
569,384,c8e9d852aff9b8a7d007ac44d1d7fcfcdc454e34262a0a0bc796035d,158144567
570,384,37891fe1fcae4f5b411d330f95f8202822472951e4cfc0148a0c6ad2,48067128
571,384,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,83501993
572,384,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,612649905
573,384,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,253107741
574,384,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,328164536
575,384,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,82905775
576,384,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,619745223
577,384,9bfe12decb3f40c9475c8a9ed40df9efb62f72dc70115d01ca9cd0df,50099589
578,384,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1131543169
579,384,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,568733316
580,384,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,264552626
581,384,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15000000
582,384,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,386928661
583,384,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,20307585
584,384,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,50000000
585,384,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,5353135
586,384,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,7768443
587,384,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1537012077
588,384,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,2246422940
589,384,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,250732146
590,384,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,122828801
591,384,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,15679672
592,384,64ca6e10a9127d19baabaccd5556dae173042a9b9876eba5a7c9cc94,268711270
593,384,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,211598993
594,384,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,162773432
595,384,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,248867861
596,384,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,800746184
597,384,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,103332429
598,384,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,19861978
599,384,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,424602763
600,384,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,110200803
601,384,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,338091342
602,384,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,712147096
603,384,f9ee2727c8b6fadfe32cce794345d94598d571e3cf4f173b30faac99,10000000
604,384,8d45c98d7da748a022bed9cd4a284db1a38c6ae3923f9c0f6d313df7,75865428
605,384,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,162876963
606,384,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,50664100
607,384,10ca24104cae9458de4ded6ca0d681a9a6c38ad2997e9875db39cb2c,34922035
608,384,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,124195074
609,384,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,756927467
610,384,eefbd2278c68ebad8bb2307f7c5919393ecf63931fdf4831c0255c4d,5000000
