,epoch,owner,indy_staked
613,381,3de4a34e59d7d6ebadfe2bbc6672a0793dca9fb61bd682c74875642b,10000000
614,381,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,157211020
615,381,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,75991683
616,381,0b946323e03134a33d33f3eed7495a9ca6e2355e05c86612a109a802,220803212
617,381,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,550925384
618,381,246cc80267170c4a7308873dc1043dae2830c56545c63bfc30295ec1,55200803
619,381,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,561938084
620,381,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,58037874
621,381,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,60200000
622,381,f4ca316156af8268a5716a0e7c44036a21299187b6d474d1e5e5eb14,10000000
623,381,0bbbeb1322b183dd1865d13717819a12d21ce68f18d7eb684b5a5726,268630518
624,381,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,49451974
625,381,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,250995450
626,381,6fdda2cf6f50c19d61e47a9df964139aa93d435996aae7cb65a7026b,301901399
627,381,77eb3ec56d032b3b384d5af7e8302f6e6856c78e2fce3d4f117b0920,15899023
628,381,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,73360226
629,381,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,55200803
630,381,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,59641600
631,381,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,24261288
632,381,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,258407773
633,381,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,19182776
634,381,69d3ccbeb93588085d64e70c5b40e6bf2e4be8bebeac20d6639c15ff,201351903
635,381,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1220150433
636,381,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,116000000
637,381,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,174610004
638,381,b0db1ae75089a9366ae915f54f3027ab73974d711536134973ce1ee4,100401606
639,381,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,86000000
640,381,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,62789417
641,381,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,81713473
642,381,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,400000000
643,381,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,55200803
644,381,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,4221758265
645,381,6346d7e052f207c10bb3fdfdfd40b30e6c96a541157d82e59a3a80ec,55200803
646,381,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,191641893
647,381,aa19e47b6e82f9ebf16800bd6e1ef968ccc83801e9c6c33b63755fc2,65274264
648,381,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,5000000
649,381,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,101356123
650,381,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,157081720
651,381,86b1a1942b38354c706326958259163fd86d8cd5a42b19ad92a9ed47,5000000
652,381,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,55200803
653,381,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,172437995
654,381,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,55200803
655,381,cae0107377222dd28279aa012d84e5cdc947996ecf8335e6f42471f4,2000000
656,381,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,55200000
657,381,66e6bbe9aeec09b3f260bc94add8da1431a39a102ecd653785cd4abc,55802409
658,381,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,100000000
659,381,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,77011712
660,381,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3344703384
661,381,17aba0464bd9b0ba71e438610fbd0f70fbc0dab669d707480f2613c2,60200803
662,381,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,106235804
663,381,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,186125757
664,381,9fe1b957523144e17997fd9340378a3647bc719599282f09019605e0,108681094
665,381,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,55200803
666,381,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,4317475429
667,381,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,104122613
668,381,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,220401606
669,381,bfb9b08f1cdf75f513c1a3eee4b81fb26f2bd720516eca3d6e84bd26,20000000
670,381,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,101883935
671,381,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,4005960895
672,381,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,330000000
673,381,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,50200803
674,381,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,13500000000
675,381,482487877cece318653a50da61ace938cd315d03918259c8f7a52f2c,20000000
676,381,a533b21e1b1ee8c039907d99c7204262b0ae3d3f36bd9ae25a2c4ac6,157236633
677,381,e0bc89aa5a19aeb67cabe285f2ac3b3312db9b34d7c62828ff427983,100401606
678,381,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,300000563
679,381,24e4126c444da57a3c8df8ed58b162de386aebe9e3d0240e52307ccb,507000000
680,381,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,7098694827
681,381,eff11624b6d120fea87ea76c77c5b0fc44501c6eff36dc34f3dbe31a,224382665
682,381,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,60200803
683,381,1213608bad5766abbd8595a7e33ced9511a5c4e9f62627328f95c1c1,55200803
684,381,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,55200803
685,381,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,105000803
686,381,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,158600144
687,381,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,50200803
688,381,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,13380487
689,381,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,5000000
690,381,661858f602fc3ffc6aeca7f8e6d1c89230bf7765a7084d72e5e8368f,60200803
691,381,8dbcf4581af8ac2704df49c912d136cbd99a02b08d930c407ad962ab,55200803
692,381,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,7573036
693,381,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,1475692487
694,381,f8bd87e1bde05c528c40c069a64d1c89911ec86b8396106d46bc208d,1530940073
695,381,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,180000000
696,381,f8ff60730203e777173346ea2e69d8d6f46ed238088d4f8b467b938e,169804524
697,381,df3c4b68f08745cf7e4a53d36c54779386dbc44059cb69d3f6d46637,5000000
698,381,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,24948922
699,381,c55dbafdf34adad7854b0a8d6e3b9be501855d9d622dd5d96d979f2f,5000000
700,381,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,183391340
701,381,5fd5b134bf41727d2bd40993a3d6bd2d12beb388a8d88cb1673e7d51,5000000
702,381,ae775645f0d512a3eba2db78b871b62713706d0aca91acbd1ce392bf,5000000
703,381,e5a0177c9ab2db2069696fd58a3f70e7b478515a7032a2a9bfa8443f,5000000
704,381,50215074067ce66df3f42e4d9a29dee58bb1ec22a77cc3f85e327ea1,5000000
705,381,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,1009506997
706,381,ce5dfbbff00889c8c806ae8fb30f76f3f408b4721e1a14e941836650,381807227
707,381,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,15928002561
708,381,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,280647600
709,381,c8e9d852aff9b8a7d007ac44d1d7fcfcdc454e34262a0a0bc796035d,155256093
710,381,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,55200803
711,381,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,214000000
712,381,b69644c2d28780d027af290185cd6e29356fa45f9090dbffa20b773c,130000000
713,381,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,80930021
714,381,035480f93f2132a3ee5f0ce4936f8aaf7994e128de3f10eadbf1467c,203328576
715,381,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,90716319
716,381,229e6f599eed0b24b5042e37f86e5e7f28b93f8e335ad28c4a8ee9c7,1471728641
