,epoch,owner,indy_staked
610,400,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1681218124
611,400,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,689559920
612,400,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1711928539
613,400,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,126716762
614,400,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,11357675024
615,400,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,28043810
616,400,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,6713509017
617,400,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,698447036
618,400,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,742513470
619,400,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,1353090723
620,400,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,338882039
621,400,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,575427115
622,400,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,534560337
623,400,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,4796243
624,400,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1134281934
625,400,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,374725603
626,400,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,1431208403
627,400,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,59641600
628,400,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,734967430
629,400,e0131442ce58d2939f53f67603ed54fe6fe7b84672731aaf146821ac,379758599
630,400,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,339632325
631,400,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,260656475
632,400,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,618412274
633,400,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,124858440
634,400,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1192703400
635,400,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,1801383780
636,400,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,243895679
637,400,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1770999092
638,400,3c214daef68d919ae91cc5eb7447fc6d795b6019a6df4e3191028999,1234529410
639,400,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,352758929
640,400,45485769b739bb77f59c97caab96704353c0bedf7afb75094299b535,65200801
641,400,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,3202912099
642,400,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,1037657632
643,400,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,1487490471
644,400,6cef3d5e5f6ba54271fcbcef1e497d10edf28c41a9c87276c5fdbe64,237914312
645,400,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,1156670617
646,400,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,5070184046
647,400,665ddb220c7a3ecb2b0000e0966811c1cfb29426d43c223c4b375105,858098594
648,400,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1022000000
649,400,ad84a338eed8f6d5869af66f317e552d08109491c268140cb35c0db9,67887479460
650,400,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,694494569
651,400,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,639851975
652,400,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,300006384
653,400,56010f08734872c2355041fbf98b9b60eb8487ec8bf78dd1849bae23,1454032207
654,400,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,1975510800
655,400,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,281124766
656,400,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,1020418411
657,400,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,155127958
658,400,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,412264273
659,400,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,173944182
660,400,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,882845723
661,400,7f12474eebe2885c3fd23383158ee250b7adb28815ec7cbea8023a19,17335137424
662,400,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,120282511
663,400,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3752026064
664,400,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,354067491
665,400,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,194910124
666,400,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,155702661
667,400,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,220308163
668,400,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1024595768
669,400,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,2173442228
670,400,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,171872042
671,400,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,7143283
672,400,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,181539819
673,400,2c50e77d595d3604e4878e23e2a0b4fbc124b1378bd57c5a41bf398e,1709371627
674,400,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1085994233
675,400,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,171813576
676,400,879e3dba0e5473f78919989e65d6c172c87d431d2e6a9f71f7552c80,213295119
677,400,6bb92edd051df976373d32d0c46fedd2516de9f4ba5b02ad23758695,1128527040
678,400,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,178793310
679,400,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,333277387
680,400,d1a2ba012916e1abbcdae20a1e2377a46adfc1fc09c24ef36213a470,106241761
681,400,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,761758934
682,400,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11212053342
683,400,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,321365616
684,400,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,242525030
685,400,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1268744554
686,400,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,550095782
687,400,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,660182076
688,400,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,698560242
689,400,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,87486289
690,400,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1072404339
691,400,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,1949397089
692,400,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,223198203
693,400,d1dfdc372473ddb4560329d7f25e0ba4a82c9a515d69a8b210372585,259554449
694,400,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,415472128
695,400,df7913dcf197ce420559c44053ce7de8c847e050f02e4ee7ee8aa697,1104073875
696,400,23b7c8d3ae97e99296c08589879b5aae794ac1839127ce69cdab699d,112642680
697,400,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,10140000000
698,400,67cbef89ff3f9e791b200f546f3ec85f07a109ffd8844d31e470f834,500000000
699,400,6600ba4e605f67f915553b6fa2d54e974d9e22ab171a7035b8cb9667,21945850
700,400,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,151454847
701,400,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,4515987392
702,400,720827f0338c69424715e7bc6311bf9a7f389d95333d9b8c6bce7e61,295047738
703,400,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,240490471
704,400,28d3f61211e7f5bb1908e1878064c406314f88715161c9728b497732,99347226
705,400,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,219175487
706,400,572254ed6963c27ad3b9775e1f6940ce15db15f6c4c31a48e9b66d80,1
707,400,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1066336877
708,400,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,65864146
709,400,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,2086191081
710,400,d085f4d3f567a3b329a2048295317bc78bb372e4e6c7800c2a9d0107,186424681
711,400,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,40830330
712,400,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,204296510
713,400,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,33671890405
714,400,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,517939852
715,400,c3d7ea2d7543d7277a7c9af2792d4f177ef8bf0f08d4b474244f70b3,350000000
