,epoch,owner,indy_staked
608,484,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1690752347
609,484,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,77119966
610,484,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,60326967
611,484,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1680004091
612,484,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10100000000
613,484,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
614,484,99f91afa48b38430a0f058f567766a7519bd983f45582022fd42fa6c,301609910
615,484,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,59500359
616,484,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1886504012
617,484,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,51245586
618,484,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
619,484,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,437046417
620,484,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,3067654854
621,484,f025619806f2db13e76f735ef738f7898fe7aa0736644ff111563e64,80458630
622,484,08dd8cfae6129a74aee58412ab9e616c09097e686ac98a4af8080588,1374899
623,484,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,1786366322
624,484,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,237211617
625,484,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,367271689
626,484,98f710c7912d0fe16a192a1f3fa4495c88c3346284c327ab8f0d7357,765379781
627,484,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,73121522
628,484,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,349323738
629,484,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1652274863
630,484,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,293341225
631,484,697a5d33bb096173a3b603548c3052cb1b3372c37a26ac75c9d7ae38,1000000
632,484,458b594e95032999db66b0398ed0ee9dc5c21e67cb291a03a818b89b,76370058
633,484,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,6560361462
634,484,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,106368018
635,484,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,2212390749
636,484,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,13133468991
637,484,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,451605120
638,484,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,1101285422
639,484,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,371356949
640,484,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1561162624
641,484,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,800328142
642,484,15463608644619930e85359a450203791e94e59274cdd04115529ca1,160153619
643,484,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,30465281
644,484,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,153291425
645,484,71a21373491bcdd1f9fa4617d303c95e7f5c54787e4076c27a634bd6,555492215
646,484,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1932810052
647,484,f4c7ea44260f105f2350cbb959d3ee1d1a704945e9b59716df6c1ba7,70165272
648,484,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,8034626480
649,484,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,3489399553
650,484,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,319958643
651,484,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,253938537
652,484,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,18803724527
653,484,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,401168315
654,484,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
655,484,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3791018244
656,484,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,305828
657,484,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,418658550
658,484,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,501209777
659,484,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,407177657
660,484,8aeec623c03d225d5fd24840b6b041bff8e1752fa827fea35e7f0e49,256972117
661,484,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,341547497
662,484,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
663,484,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,294900264
664,484,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
665,484,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1016566375
666,484,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7343241416
667,484,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,130800768
668,484,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,178152620
669,484,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1539674845
670,484,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,104195262320
671,484,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1384733
672,484,0c04d4c387a848a9fcd7244a0f9fe452fa388046d00eebf6d26b76ac,380623140
673,484,beafce13ba93866d8564f9c50b2accf6e7211906cfdf93d84db60978,67865248
674,484,5dcaa1de9e84b90dab784a430ccdce68f9e8357938db54dc1bfffba1,157492332
675,484,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,114158226
676,484,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,120396014
677,484,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,746514830
678,484,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
679,484,8616a44debc1bae2bec7ab51bba5f026ce889133b8811310a637fc92,146667441
680,484,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
681,484,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
682,484,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,550806517
683,484,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,30000000
684,484,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,60913058
685,484,8156ffe46ab39d148467e9606cbf0f3e707d0ef70ed0dada46a9477e,534447841
686,484,8f857789d1a360c96cc764f843e91f32bad7bb9b59f0c858ad47ffc8,5073108632
687,484,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1905323376
688,484,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,887674961
689,484,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2094549432
690,484,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,219361627
691,484,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,202178673
692,484,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,181573343
693,484,1f4a89b0d95ada84ffc148484d69ff1d69f81ed08cda681e9382df8e,1198611962
694,484,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,127605320
695,484,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17488121137
696,484,fe972f7da8c1c52e16db24d16ffbee1f1d5b71a76550745e54b0c356,188243650
697,484,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
698,484,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1224142919
699,484,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,2556561636923
700,484,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,60157668
701,484,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
702,484,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,556200948
703,484,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
704,484,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,204540041
705,484,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2036362556
706,484,a411dea7e68d09bfe72728c9486ec40b2f0b18ec9251a394e51572bb,344995175
707,484,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,67186298
708,484,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1118559492
709,484,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2900149643
710,484,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,2135632453
711,484,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,10491498995
712,484,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,307715705
713,484,410e98a83ace21465e7936fc5c290e867330e328243d0f07aeeaafea,50200803
714,484,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,1456957439
715,484,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,81513512
716,484,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,4063795
717,484,f30045a7bac1d4f666b07729d65dbe2940c49860d8c198357d45f9ad,6147955956
718,484,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3343359208
719,484,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,217675831
720,484,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,95175486
721,484,1c084aaa1b821b6e7d21126bd6889b7f3401ebed2d199f53a64e26fa,67789467
722,484,a68e748a6eb77108d601a52f29049b9b4daf5dba9112900835508325,150979373
723,484,20da3230d69550aaf825705c38134759d580f7f1558485cd919c07d1,6544276643
724,484,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,501610668
725,484,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,19326795
726,484,3805e7dd542933879be56780c1e811770d3b282273d2efa3968e2f8d,72024677
727,484,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1417800919
728,484,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,808800565
729,484,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,116386542
730,484,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
731,484,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8355093257
732,484,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,827958786
733,484,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,135851228
734,484,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,926198753
735,484,755929d58fded895594083598c09d57adf4ce97ed5b57c58ddce5844,2169055154
736,484,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,4490145
737,484,273dd56dd408a60bd8839e390edc9a422105709db0c90dfe7bb7149f,25119204740
738,484,33bb3042a0ae9b6e2b59aafd6ae9ebdb481bb2955f441aefcdd81ade,643932530
739,484,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7211606901
740,484,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
741,484,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,539662293
742,484,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2361700355
743,484,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
744,484,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,394409678
745,484,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1951075784
746,484,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,800476718
747,484,8d960fc2d5e2416164584fcaa57f7d50e3f370f08b58309327fd11b0,734100000
748,484,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
749,484,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,48183739
750,484,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,25585000000
751,484,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,617918396
752,484,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
753,484,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,1003943431
754,484,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,413862478
755,484,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
756,484,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
757,484,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
758,484,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,1148751483
759,484,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,891721258
760,484,01dbc326b3856f4cc6ad1662e2ad0049f5f3475ec95d2fdde8b7280d,32165892
761,484,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,7980785863
762,484,96e07adb4e163858a6d0a4430675e00c2829464eacd5ad508b17ec04,436288692
763,484,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283687316
764,484,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1917012597
765,484,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4674722845
766,484,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,184464543
767,484,c8ad769442ff82f6aba25ae992feee52c0459b09489b9098fe932737,291035953
768,484,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,205853137
769,484,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,353563951
770,484,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,119058075
771,484,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,1809863
772,484,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,49000000
773,484,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,100000000
774,484,b7ec459056c6de45a0a53280bc424df87ac9725b9c1b40d4f349f9fe,1001845844
775,484,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,15304986144
776,484,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,735221031
777,484,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
778,484,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,124521131
779,484,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,14074922206
780,484,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,494072743
781,484,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,3630550200
782,484,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,2848659443
783,484,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,1257845952
784,484,fee54fb52bd0f14942fbfb9c542de274a22e452466c14a34db88e61b,913371220
785,484,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,347653662
786,484,f531b15c52b61e4120ca0d00900264ff737ce792e8c70f732e301e5e,42207301
787,484,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,898260532
788,484,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,304669460
789,484,71b1344b68a363aa89fb5a261b3390d4739a2e263dc0e636214c6b0f,57435444
790,484,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,57458576
791,484,f268117336d29c1e679d9d24b592f200f944e2df746d494dffdfbda3,903519118
792,484,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,86217297
793,484,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,304191102
794,484,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,26139341166
795,484,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,126673362
796,484,8130dd64219cd0a27c40e60f099174d29c98d28a1e162c60b5ba244a,236113495
797,484,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
798,484,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,420992350
799,484,65be0ee61cc8cc3f6ff9687c6f1c8dedf12ae28ca1510ad182c8029f,155277527
800,484,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,1000000
801,484,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,74964706
802,484,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,583464240
803,484,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1474143103
804,484,d5b02cc763e8dc25ac2a95145f1f295e1ad9c8e725ceac51b73f9320,2536800
805,484,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,77726089
806,484,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7228180459
807,484,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,44609719822
808,484,2b5ccd92c3a076c3ae5e29723902e7f1f4b5b7bcff34684a47fdf447,52822769
809,484,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
810,484,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,41842846
811,484,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,9041674
812,484,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
813,484,4a0bfd0324fab50106c1261d4424874829318c82174c1b9e04666746,120000000
814,484,0f674b204b8457a13c2580ac3e3ecf71aea892ca17d68d7b2bee93fb,2155965946
815,484,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,747056932
816,484,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,2538003617
817,484,0feb2d66680dd2c8ef55cff3f1f7a06ead08eb99572818586280704a,9832186
818,484,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,310841402
819,484,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1006613755
820,484,6d7fb782c0ed842420d62871a7a9eaf74ac852f17767c297f759f127,33015135
821,484,4ce66233a01a0f6d57bfc3212849ab44cb8c6e1ac4bda9196abe47d4,135400850
822,484,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,111826313
823,484,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
824,484,fc1dfb9a83bf43e3ff07511693da8898d40c04f8211a1a9ad02b9de8,1000007710
825,484,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,46329159
826,484,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3221566742
827,484,91495677c3e37147563e0705c85fcd2a06ab018639f590990615bc75,20000000
828,484,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,3238203650
829,484,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,100000000
830,484,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1072846337
831,484,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,1006043669
832,484,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3817100500
833,484,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1279242553
834,484,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,308670098
835,484,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,175123009
836,484,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,2050919257
837,484,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,107555697
838,484,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,2267695031
839,484,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,83680737
840,484,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9986599809
841,484,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1466076765
842,484,1b3c67f6c34c441b86ec2c90a909e7375a4f1aa63d14a56039c74702,746476486
843,484,2f52273dc377b938eda9757f87c8ce852d89e1f28abdb6eabf17150e,594742274
844,484,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,37175669
845,484,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,101150000
846,484,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,139547307
847,484,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,110836616
848,484,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8339749102
849,484,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,81266804
850,484,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,1000000000
851,484,ca99f7184411becc5b76790ae9326fb6d47c2ad2a000fb071d96f44d,1165640198
852,484,5994efaea77885bba758cc66d7d8bc20a6b02d12bdbac09bc97d4976,786179351
853,484,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,225127349
854,484,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3522051677
855,484,bf6a314d88103810d356780247c021aef4737519d73a0eee975be370,806007096
856,484,1d8544640171149e917b8d0b23268cfb041d8c5b635cf9a301026b2d,208000000
857,484,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,9376701
858,484,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,152183055
859,484,269177a0be46e0dace7e256f7fe1d5506f1e03dce95e74e104ce136e,276431527
860,484,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,470378410
861,484,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,602028816
862,484,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,9204695
863,484,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
864,484,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1871211619
865,484,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,133738676
866,484,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,558518282
867,484,59c6bcdb95fec32d4657658a4c2b85d35d4b08fe932480b4e2b85a22,116880503
868,484,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,329562121
869,484,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,435861732
870,484,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,669419457
871,484,bf49e0a71768830301cfc83c285392c2a26bba1252cfbecb6e77562b,1003326858
872,484,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,27369709438
873,484,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,318649279
874,484,b2e294fae8b1814f8345861c1fdf67910409b9cde79b83a54e822598,59339823
875,484,c7b797b0869532fb23b5b7f26f82f3836abdd0fd0545284ee5b55711,6099088980
876,484,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,5610162712
877,484,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5558675331
878,484,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,258462884
879,484,1060ecdc9b259f891e5f299e043d78c85381dd46c9063aa285f761be,10000000
880,484,821e814ed32ac0d970d51e23177b3e4804b667c8eaa0cfad02f30850,50000000
881,484,c60185ec135fbab47d167755962e3dcc525bae8df1f978d7f5d3d095,475702355
882,484,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1342881605
883,484,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,101622077
884,484,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1009362477
885,484,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,1319285919
886,484,5c9044e3522b55bb16eb69d893c85862d5fd21ae10ecfcb0a635731f,5585704
887,484,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,141094718
888,484,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10169127766
889,484,bae02e6a2396d3b0fbcda8435c00d48a67f651d6b534f745efced7df,600000000
890,484,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3514243959
891,484,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1212159775
892,484,2fef3d3bd6927abac452293a9d48ada072e4f2c2c5a2942ca601f376,704262
893,484,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3085765373
894,484,8bb0865bb4db24f54f482407ac29261fdb00c959aafa4117d0ede5d9,34455246
895,484,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,216208202
896,484,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,65900555
897,484,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
898,484,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12713453261
899,484,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5497181541
900,484,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,5135032780
901,484,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
902,484,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,240288855
903,484,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,63471752155
904,484,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4278455246
905,484,58277770764adf47e180857e542f677795912680b460899c362d2294,1000611655
906,484,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,124278057
907,484,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,13288583301
908,484,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2583096958
909,484,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2060720744
910,484,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,510849982
911,484,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2918283617
912,484,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,1062739405
913,484,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5135772323
