,epoch,owner,indy_staked
610,445,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,319108273
611,445,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,38530247
612,445,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,45206978
613,445,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1184897505
614,445,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7463242383
615,445,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9685249947
616,445,b87d7afeea204ff0da808c944243425cf8553f454585df15ba5d9706,151256441
617,445,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,66126199
618,445,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,190754584
619,445,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,380815761
620,445,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,169400759
621,445,040e6d2fb75dc0c71e36e09d818b52a4b431ce2c18e1d4696881ee76,1220125169
622,445,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,256332432
623,445,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,192000000
624,445,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,287536818
625,445,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,585645785
626,445,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,28696781
627,445,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,194739568
628,445,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,363710957
629,445,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,5630116
630,445,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400270845
631,445,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,451219522
632,445,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,11250218512
633,445,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,6313756826
634,445,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7637746783
635,445,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,63869248
636,445,2ba08e5517de98a12a2f8824bee91b5a9287bf5c167e5a137ddc6a7e,692702019
637,445,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,178860331
638,445,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,190072138
639,445,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1042770318
640,445,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,60100453
641,445,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2071785962
642,445,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,735912465
643,445,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,634996716
644,445,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,4016446
645,445,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27841140
646,445,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,632528100
647,445,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,11466125279
648,445,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
649,445,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1118711874
650,445,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,927145481
651,445,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1701511919
652,445,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2614452355
653,445,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1727840722
654,445,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1726788264
655,445,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,433209364
656,445,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,777223116
657,445,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,1358008379
658,445,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
659,445,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,203195854
660,445,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6701964629
661,445,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,282755721
662,445,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,221772810
663,445,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1091545389
664,445,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,152040830
665,445,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150000000
666,445,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1488244
667,445,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,623090260
668,445,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2613168468
669,445,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,3851702096
670,445,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,540863705
671,445,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,285550090
672,445,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,120610052
673,445,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,223335574
674,445,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1113422056
675,445,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,44147278
676,445,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,420010390
677,445,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2714143790
678,445,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,4347068
679,445,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,1034356121
680,445,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2327889269
681,445,0f26b4a346fa82ee79b28cc898586a3b735d74002f54fa170f4e6e8a,10147614
682,445,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,295149888
683,445,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,16461814
684,445,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,14438156512
685,445,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5284830422
686,445,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,2851794110
687,445,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,7014526292
688,445,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,21720451
689,445,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,78968562
690,445,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4540263380
691,445,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,199223936
692,445,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,136179428
693,445,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,8622602195
694,445,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,323211902
695,445,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,259767586
696,445,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,211883757
697,445,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,225114492
698,445,f147a65284a3034d08fd58efce9f05b460b471e65460ec659dbde6e2,40000000000
699,445,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,464807029
700,445,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,1595607988
701,445,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,21461663227
702,445,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,6024016
703,445,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,173600604
704,445,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,78232031003
705,445,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,649339881
706,445,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,109939330780
707,445,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,798700981
708,445,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,358657130
709,445,0d580f3223d52e34f6342b131f7c2e52b37bac2addd6cc9ac8934035,150154101
710,445,f8eb5d7378d4d251f3bceece697da34c1d0948481df35d21627dc12e,428764803
711,445,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,236261528
712,445,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3237888951
713,445,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2650289784
714,445,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,129493446
715,445,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,122913701
716,445,092a687209b11615fffd507a550ce5441f630baf5087ffe56f643998,59307107
717,445,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,537079187
718,445,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,253131049
719,445,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,13900702241
720,445,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,9405797092
721,445,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,7781253056
722,445,5ecab13ff044936c1995f6878a507ab30072dbd58fbac220dac6bbfe,1247014467
723,445,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,276478721
724,445,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,579684233
725,445,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,50305155
726,445,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,125360413
727,445,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,2617616150
728,445,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3000000000
729,445,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1538057057
730,445,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1967111226
731,445,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,14582986
732,445,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,8530366
733,445,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,10934471538
734,445,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,105422657
735,445,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,1705424723
736,445,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3212703171
737,445,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,142735723
738,445,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,309942173
739,445,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26508350685
740,445,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,37817122
741,445,8809f8599b6314fe0c527684a1b09c955a222ba392cf2055c1ed3521,1433014
742,445,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,88431609
743,445,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1660961821
744,445,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,5046720521
745,445,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,2842504503
746,445,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12170570186
747,445,89b6e6736d0a6643d4f3a5205c5ebb853a1d8fbbc51b8d73723af1e4,6321729
748,445,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,248320102
749,445,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,2503324794
750,445,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1699598122
751,445,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,590587813
752,445,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1699039730
753,445,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,58897758
754,445,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,51131999964
755,445,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,1423427568
756,445,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2702568449
757,445,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,28000000
758,445,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1220870553
759,445,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,30113454
760,445,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,7635766
761,445,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1534090507
762,445,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10430034269
763,445,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,13948561
764,445,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,363500005
765,445,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,178989272
766,445,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,557692746
767,445,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,10004974462
768,445,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,53505177
769,445,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,795677939
770,445,032ea252d8396c644ef3c5d0a4a31a97857c1dca26c3582abd67b190,7826158086
771,445,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,179955973
772,445,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,4051365019
773,445,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1000000000
774,445,d6c70f15c8dfd3fe5023b817dc252eb066c32f0a83ff3d3a45e59541,400000162
775,445,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,30696436
776,445,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,630909942
777,445,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
778,445,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
779,445,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,159249209
780,445,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2695130908
781,445,58c7f9acba6b471706387121c33623fa2d810fe5df6b4b11b72710d6,208598730
782,445,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,588644681
783,445,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1258392692
784,445,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4132052098
785,445,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,650723628
786,445,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,4000000000
787,445,87f24e4fc4a1328618c93c8f4453858062ef19fad9a0da6a58897c3c,21990303
788,445,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,415829226
789,445,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,716246253
790,445,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,46837939
791,445,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,100539355
792,445,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,2391314984
793,445,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,575879883
794,445,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1369638852
795,445,b266b4f18179a73ad68dbe0f0582573bcf0e978350938452c49522e1,34318145
796,445,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,2503319336
797,445,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,12274346
798,445,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,183687819
799,445,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3960265
800,445,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,472800558
801,445,4d4a0b1f2bce1fd886893836b7d9bfa7ca048f4c0a1b10acbfb0266b,50200803
802,445,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
803,445,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,151585900
804,445,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,27850408
805,445,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1506604174
806,445,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1269829650
807,445,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,2803636315
808,445,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,464166777
809,445,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,35593387
810,445,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,717018846
811,445,d54f036063da458b648a2d9460606a33d4819f134bbd4a0799158213,11333000000
812,445,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,93744842
813,445,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,115345948
814,445,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,108263635
815,445,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,212762117
816,445,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,132895490
817,445,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,859129180
818,445,b2dbecbe70467741661432fdb755dee0b7d47c5026e4d28e79e92d11,56167119
819,445,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,3951914
820,445,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,1876437244
821,445,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
822,445,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,2022572298
823,445,158d3b5efb19408707bac7e04df7f30f24511eab8bfc4138a86e703d,1200000000
824,445,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,103930567944
825,445,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,614245296
826,445,f4697c86ead895814fb6821d6a4ec1c7ca3792097d703231f54b2fea,888547307
827,445,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1000000000
828,445,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,81954397
829,445,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,128000000
830,445,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,632346900
831,445,fc232c17b74da57491ceaf8a5e7a3e772fe80a8c9186111c4b814e73,56603909
832,445,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,1916019032
833,445,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,348106596
834,445,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,882376590
835,445,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2020039476
836,445,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,40352615
837,445,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,558637384
838,445,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12760094085
839,445,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,373241545
840,445,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,528152853
841,445,d8bd4960fc713feb7c16fc9b7f9e61d865de90cbc805ab3440f41bbf,100000000
842,445,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1599598630
843,445,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1838824431
844,445,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000336233
845,445,59b77e5e82cf7f6859b584f6ead3869d6081dd5af0e58c9afeb611af,50200803
846,445,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,4115670
847,445,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,500000000
848,445,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,554491404
849,445,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1004809376
850,445,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
851,445,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,177235480
852,445,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,115532562
853,445,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,143839169
854,445,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,181508760
855,445,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,1000541567
856,445,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,96791649
857,445,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,933093431
858,445,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
859,445,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,120311203
860,445,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,9369695871
861,445,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1542964706
862,445,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,450171007
863,445,9d80b9f4238f52c9fde7e7d8fbd39d1e68d713cb166cf74a94a277f5,55200803
864,445,5ecd73ec7823bda7790742b04a5cadb9c9f9b02b83eec51a58f85e27,90000000
865,445,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,122233331
866,445,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,5000000000
867,445,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1071290363
868,445,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2536805101
869,445,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31446115282
870,445,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1592653173
871,445,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,45412099
872,445,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1034087926
873,445,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,141958738
874,445,fae249fe9b9f81e676fa386c6e40f030575a4cd9ee967b97767a5add,106937328
875,445,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,11704518107
876,445,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1750718888
877,445,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,4218939789
878,445,f29b8a50f93252c50d590c417d02ea9d6f7cc46e9d852f0f195c4b16,1018354186
879,445,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,9053935237
880,445,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
881,445,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,403811262
882,445,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,20823291
883,445,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,426431074
884,445,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
885,445,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
886,445,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,7990648
887,445,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,3227132182
888,445,8e6dcfe2738a7246c0d4e8786ce30a4b62e7f9a1e1264777973532f3,1191943
889,445,0118a7e04201305bddea885b6cc1cbea578e98b3eeec45bc06e2b2be,18843494
890,445,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1245115302
891,445,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,2149904287
892,445,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,5021486970
893,445,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,3885186657
894,445,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,123355948
895,445,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,476577940
896,445,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,128452738
897,445,9756364e9680e65848710ed615a5d95b30e01ca255a3b8c25b391b6e,1409806858
898,445,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,3689792082
899,445,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1074379073
900,445,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,909678071
901,445,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,5116218
902,445,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,500843830
903,445,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,4211593328
904,445,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,518149954
905,445,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
906,445,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5392801752
907,445,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
908,445,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,751594140
909,445,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,59571259
910,445,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,10182247
911,445,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
912,445,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,28383708867
