,epoch,owner,indy_staked
304,465,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1837325597
305,465,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,514887987
306,465,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,300180863
307,465,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,349424983
308,465,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,25000000
309,465,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122080031
310,465,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,853036199
311,465,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,1000000
312,465,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9476838511
313,465,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,488325210
314,465,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,1342168
315,465,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,120515362
316,465,f0049b462ec7c1e94b6f38d015e441bab51bc24e2f3adae44928159f,912093586
317,465,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,585117542
318,465,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,320537817
319,465,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,299268163
320,465,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1985765604
321,465,6d23dfac9c6ed0f8152c4d0c73c29cdc27512f4e93593dc73e4d37ab,196668777
322,465,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,520084471
323,465,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,807618699
324,465,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,376523860
325,465,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3500939802
326,465,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,664801433
327,465,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1256625578
328,465,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,53634269
329,465,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,542242294
330,465,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,304283528
331,465,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5081974166
332,465,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,10000000000
333,465,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,50923637
334,465,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,2161852506
335,465,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,79351094
336,465,9af2b2ddc1a922f35e40e59121ebf7b6ebfd7ed2f40c790a30359314,408000000
337,465,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,39018384
338,465,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,934013274
339,465,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,933643720
340,465,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,51669253
341,465,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,267488680
342,465,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,1552647890
343,465,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2521211687
344,465,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,149303117
345,465,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,51245586
346,465,2b65117ffa064a1274e42d3550700a6c1c678674d4a66eb2dd0d857c,500000000
347,465,bf49e0a71768830301cfc83c285392c2a26bba1252cfbecb6e77562b,450774987
348,465,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,38488585476
349,465,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
350,465,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,538088956
351,465,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,757708403
352,465,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,60913058
353,465,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,743043183
354,465,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,34608810
355,465,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1091310460
356,465,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,68806525
357,465,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,475445137
358,465,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,752046786
359,465,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,100000277
360,465,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,231341674
361,465,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,511899923
362,465,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,1000000
363,465,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,350261845
364,465,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,70000000
365,465,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
366,465,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,85063919
367,465,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,24733473
368,465,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
369,465,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,1825000227
370,465,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2044365802
371,465,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,436896986
372,465,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,451939895
373,465,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,1505000000
374,465,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,921234833
375,465,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,4975610184
376,465,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,19893190
377,465,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
378,465,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,31482668
379,465,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,595649827
380,465,2833c6e86965fb876948a2bc89624dded47c9eb24fe7338bc20e1543,536909617
381,465,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12736854335
382,465,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,42433995
383,465,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
384,465,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,229075541
385,465,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,7618694035
386,465,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
387,465,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
388,465,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,256888599
389,465,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,69588073
390,465,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,317908291
391,465,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,529856886
392,465,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,656624168
393,465,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,24532291
394,465,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,297595529
395,465,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,8392485
396,465,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1822984359
397,465,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43731224
398,465,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
399,465,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4092625432
400,465,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
401,465,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,74073468
402,465,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
403,465,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,87830758
404,465,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,148283337
405,465,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2024937684
406,465,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,806639839
407,465,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
408,465,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,177279612
409,465,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,110897970
410,465,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
411,465,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2096703
412,465,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,332772720
413,465,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,545029513
414,465,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,202965281
415,465,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6512121104
416,465,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,86293270
417,465,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1130957613
418,465,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,4905946402
419,465,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,996119084
420,465,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
421,465,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,2000613691
422,465,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1079770973
423,465,3c226d9fbb31c8328266cec42d23d626876faca80be780ec556170b1,1968631721
424,465,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2646191922
425,465,9e70c1801ee4368ae8aa16f81c1b46729fd07239858da0f4b2daf090,245059314
426,465,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8256987441
427,465,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,21939344
428,465,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,167343628
429,465,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,51072416
430,465,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,160801753
431,465,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,768408296
432,465,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,843024778
433,465,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,56578344
434,465,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
435,465,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,208300959
436,465,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,133738676
437,465,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,235078039
438,465,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,181178733
439,465,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2701091810
440,465,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,49517755
441,465,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,304043000
442,465,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,245936555
443,465,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1194025802
444,465,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,370433456
445,465,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5363461421
446,465,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,50046905
447,465,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,219814316
448,465,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,219488028
449,465,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1529246340
450,465,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,598842625
451,465,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,85359524075
452,465,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,5849729649
453,465,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,98330818
454,465,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,500000000
455,465,b4459ebfd294351d207d2f97ee94880ca8aa2e80cfc0618f22b2c612,500024808
456,465,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,35407648
457,465,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,22895331502
458,465,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5161940791
459,465,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,35900000
460,465,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,185583491
461,465,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,644658722
462,465,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,448088171
463,465,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15367394
464,465,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
465,465,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,500185560
466,465,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4223655146
467,465,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1775591934
468,465,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1096753742
469,465,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1806830566
470,465,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,3360331636
471,465,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,185834599
472,465,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,76611118586
473,465,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,348633119
474,465,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,203274047
475,465,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,959678385
476,465,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,110675337
477,465,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3601278868
478,465,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,281410733
479,465,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,192777138623
480,465,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1014656243
481,465,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1557213025
482,465,697a5d33bb096173a3b603548c3052cb1b3372c37a26ac75c9d7ae38,5012828
483,465,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1358044594
484,465,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,33202505836
485,465,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,39120000
486,465,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
487,465,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,524072804
488,465,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,374481070
489,465,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,291835249
490,465,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,1979818192
491,465,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
492,465,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105420355
493,465,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,112366332
494,465,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
495,465,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
496,465,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65152418
497,465,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,160687989
498,465,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
499,465,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3025528632
500,465,829e4ffc194781f84260819bf69bedd32c3ca2761f1e1792d0b406db,1749907207
501,465,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,7417899788
502,465,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,130776636
503,465,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,956722319
504,465,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1752876811
505,465,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51931634
506,465,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,72231042
507,465,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,187428735
508,465,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,7321529044
509,465,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1772971790
510,465,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3000000000
511,465,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,3545822336
512,465,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,658957103
513,465,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
514,465,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,333636158
515,465,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,14296576351
516,465,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3957516261
517,465,f950ae35dbc14c98f0118a99f48a82e7de3fc3734d32cecc1fe50986,140231075
518,465,a8f939881137bfc0cf64354081a5321b614f737c8ea453135b3ad272,31953545
519,465,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,10287223808
520,465,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
521,465,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1172154098
522,465,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1488421878
523,465,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,105949774
524,465,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11604828492
525,465,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,575207277
526,465,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,250491978
527,465,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
528,465,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19681753657
529,465,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,625526329
530,465,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,10036688
531,465,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
532,465,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
533,465,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
534,465,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,133258243
535,465,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,116908219
536,465,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
537,465,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,9548011639
538,465,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,123956550
539,465,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,205491941
540,465,07cc9d6dcda3e2347209150a4a30b8762279ee4116dd4423e097f785,5000788170
541,465,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7112885708
542,465,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,30170200
543,465,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2529482058
544,465,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,118640692
545,465,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3190544125
546,465,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
547,465,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,2089377184
548,465,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4426612802
549,465,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,12124447
550,465,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3756250671
551,465,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
552,465,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
553,465,bca1a6e00f9aa02b11524b420b4f45c6189d2811d4defa341d173a1c,75000000
554,465,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
555,465,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,21012058
556,465,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
557,465,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100220000
558,465,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2711776092
559,465,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3517414607
560,465,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1338638590
561,465,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,113733073
562,465,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,345225046
563,465,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,37460552
564,465,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,247172711
565,465,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1004909291
566,465,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,1002959220
567,465,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,175516435
568,465,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,350583870
569,465,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,1768948902
570,465,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,391348528
571,465,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,229062853
572,465,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60169869
573,465,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,707965270
574,465,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,241673789
575,465,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,700000000
576,465,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
577,465,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
578,465,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62524709
579,465,f33426ef009d4cbde6cfaa255fe7533dea375376a7f8badf4c5f6b59,126983812
580,465,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,4115554
581,465,b478224a3402e4212db8e418201eea2ad2751cf219562d23ae90cf7e,1501019278
582,465,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,477732789
583,465,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,7026201704
584,465,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
585,465,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29084758301
586,465,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
587,465,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
588,465,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,370752580
589,465,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,481349373
590,465,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2013358313
591,465,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
592,465,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
593,465,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
594,465,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,480408880
595,465,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,417827542
596,465,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
597,465,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,59458551
598,465,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,424260864
599,465,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27958965
600,465,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
601,465,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3323493302
602,465,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,61860673
603,465,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,11129638067
604,465,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,111362713
605,465,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
606,465,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,5324628615
