,epoch,owner,indy_staked
306,392,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,46338009
307,392,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,115648917
308,392,ecfcf6044a756f38fa2913a8410cea5f4b9c973e4df055b8f9382229,771531099
309,392,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,78172376
310,392,245412bf90064c5c6f16fe5e371046631344a683f781324abfa64cfe,5000000
311,392,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,2798223847
312,392,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,1006948
313,392,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,37417318
314,392,9a2e3c694ac64ac5c0080e1fdc285df47e291edf26118d93cff447f3,5101587
315,392,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,48670142
316,392,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,20200803
317,392,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,25200803
318,392,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,60200803
319,392,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,194480054
320,392,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,296724816
321,392,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,71429209
322,392,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,721858088
323,392,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,50200803
324,392,8ad91bb38fa2cb05d75eb47773ec43267f2cdc6f3763fff9c6c2b472,50200000
325,392,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,137376861
326,392,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,133570396
327,392,3acfca4489c2998454b718c7117e814d1b7d52ae6b724b784f30555d,583511331
328,392,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,154000000
329,392,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,191146508
330,392,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,1000000
331,392,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,17600401
332,392,86b1a1942b38354c706326958259163fd86d8cd5a42b19ad92a9ed47,5000000
333,392,3dff8cc5b2384f33949d860a2437868ceb61c90eeae9c4944124a773,34230002
334,392,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,300200803
335,392,5a84b371c575408cf3248c93da89915d065c4196b90e3b731f56ea05,184300235
336,392,da44553c6df69e66bf91c92cb676ecd5d967e9b512aeb35f0828a872,6407134
337,392,84a96225bf6b03b12ba4d82f151884ca1d5cded8beb00ca0c273fa25,167527800
338,392,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,50200803
339,392,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,57768423
340,392,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,101159724
341,392,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,4480229859
342,392,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,58487401
343,392,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,57028090
344,392,ffe1965f87ae4ce47a05cbece25d5c618b1dff720f88581f5bd5b2b1,57028090
345,392,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,555334949
346,392,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,133315919
347,392,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,10000000
348,392,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,69650602
349,392,7202c1653de4eb0a13167125a0635340e3b0b1de66ad1e4c2716b431,65231755
350,392,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,25225263
351,392,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,70200803
352,392,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,110401606
353,392,bc3c22f122b206460b3df227a2350d39283a763fadfc52b930944420,50200803
354,392,e482adc5d5ccc025e8cc5faec684ab2c6b44d7675fb5a7d4574095ca,45000000
355,392,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,61100000
356,392,d8999fc80d66caf9be7d1272876ee2c36ed74ca6671d4c421b38d3bb,52019365
357,392,0592e82937b0e1266616456d422aa0ec33044e1452627e2ba8319b46,55200803
358,392,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,123934176
359,392,0a2ee1550e15c6b2a2bf8b6f3414a2013186580f943486351b800be1,60862984
360,392,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,270200720
361,392,582e5b3762d185fd2137bd675b2af9664af6f161201e6a50e2b234ae,99342908
362,392,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,20000000
363,392,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,138488684
364,392,5ba42c2d64fcfe6fdfc93277b41e6d872049f90b4c29f2fd21e7c110,50200803
365,392,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,140637469
366,392,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,51033466
367,392,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,62001793
368,392,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,71065522
369,392,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,64778978
370,392,6cfe83b6cb535525f2403c53db3036ca11e0de496365a762f2ae261b,57768423
371,392,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,72020528
372,392,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,50200803
373,392,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,67500000
374,392,131030e043ee3a2aa77d1284e8b24074105702b7e22aa300d37d6467,60000000
375,392,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,14000000
376,392,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,105401606
377,392,30186fa1d0a3ea83c3c1b7f2be0743ac38009cc629a0f9a47d22d967,14275755
378,392,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,10000000
379,392,26729fcd2a144369888b3dad0a4a38e69327c9d94918350bd54fc2d3,19713424
380,392,6e3705283abc36d62e5332e221e4f440e90b8f716b0b412c8ffe2ef1,30000000
381,392,5495ecf15703a2d5fcf263a897cb29acf9c03b6f6a337e16dbc6ad83,55200803
382,392,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,598000000
383,392,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,639851975
384,392,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,31491660
385,392,9e14c25514abd4e463b4b90cc16403eed16e70212e55fa09651e5426,141385487
386,392,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,97702055
387,392,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,72288877
388,392,6bfa236448009db2c0cdcf14111c24fb4601a05d8dfb4c18c6e83ce2,50959316
389,392,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,1000000
390,392,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,331518039
391,392,c0960051779497477b7990f39f17bf14442e56a70bf43f068d1cf57e,60200803
392,392,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,5855299
393,392,2a229ef2ed60a5d82124b3b8abac63eee3bd1bf12cb00e56778c5f4e,4999999
394,392,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,430999999
395,392,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,917940189
396,392,bdea1a2fcab12f296699d998c594e8385b7342f2ff6fc2e60ad65ab7,60200000
397,392,3d9d1033b3c79167ee67f023991bf82ece3bad63142f86f4448bd983,55200803
398,392,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,55200803
399,392,bd3c124fe8b95caff7e7420eeb8f898756bc924b910c6d5f3dc3c059,12508001
400,392,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,140017271
401,392,4199f4bb58f9b3c60dec5310a8326d46c90318b83d2e96ff45f30bf1,12758
402,392,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,61205478
403,392,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,526228708
404,392,6eb4e9bdec0cfa3e33f3f34c84dab1c29653953bd510b1381342703d,5000000
405,392,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,86325794
406,392,b89b769893bf84d3526dfc6c158d9f046bc019a9162cb6d915d83b09,15796136
407,392,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,50000000
408,392,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,15000000
409,392,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,50200803
410,392,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,116000000
411,392,65dcf1c8a4c64db03f7aafc5feac36b78ef5d0f6eb46d7968007cebd,57952479
412,392,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,18000000
413,392,e7b79e2d8428e78562d1d5b2c43827f83932d07906d1b22ee82f32ee,50000000
414,392,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,174158031
415,392,a65f8e59e420127c5d0162fc7e02bdf89275bf436dc849c0135038bb,16765729
416,392,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,400000000
417,392,6f33c984e6872e75850f57da04bdd269c25e7cee77264669e5f3c6d2,124850820
418,392,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,81410654
419,392,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,344203070
420,392,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,155852282
421,392,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,212614262
422,392,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,68450963
423,392,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,231801606
424,392,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,149066190
425,392,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,90000000
426,392,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,388965488
427,392,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,44089548
428,392,759e1defb6e287c2b952ec52cd7648e9de189b3d7950da739ae30212,57427686
429,392,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,1258662070
430,392,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,57952479
431,392,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,57952479
432,392,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,55200803
433,392,28a044041667943468d6a5d1d242c7c6522aa1122cfd8064bb61813e,678556182
434,392,dc121c4cb368499e51b0c49b73bc001dfdfe249c6988df7a68643d8a,211687471
435,392,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,79107218
436,392,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,403969962
437,392,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,154995194
438,392,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,827894977
439,392,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,827239000
440,392,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,199356389
441,392,45aec4e8970cd2b94ea78aa8d476119e2b5ed05123c55b1aac605aa9,19484202
442,392,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,99994658
443,392,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,152700854
444,392,0abb6c8c4fbbb45d7ec22b09773f1ec94c6f7807a8a8613a60b1348b,55200803
445,392,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,804719075
446,392,61f84edd7298606d91d2e108f842c26bc1a573bc3b5d57044fc8e2b0,808535277
447,392,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,303092594
448,392,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,472806564
449,392,dc9c8045c4cce223696b4c661a7658409e31487c0b007e9615e8f0cd,119455330
450,392,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,100000000
451,392,45485769b739bb77f59c97caab96704353c0bedf7afb75094299b535,65200801
452,392,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,721023165
453,392,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,35923957
454,392,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,10977610
455,392,4658b8100b35620ec4e82e9926564ad4401136490745d40ef707496b,63370035
456,392,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,737248631
457,392,6b93b1f5b1d3a2362a1e101ed1b394ea55950a330d4c147fac9f92da,485068909
458,392,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,207384805
459,392,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,160146000
460,392,7b272ae12624891c84f9852e2c1de77ce558df7fd1f0ba785be98512,10000000
461,392,cdbc08c8fa42aaae830143e70ea3e23afafd4ff1aaf378084d878a1d,51286700
462,392,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,302042046
463,392,446786afb7d5362fe58f7874942fce0187b9d65c1bc30e6756482b6c,56445427
464,392,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,105401606
465,392,0675cb3ec5c7cb6699ae457cff335d8ccd469e91fea59a2147ff971f,25000000
466,392,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,112034508
467,392,e071233438a199a63feb8745da99e4e47f579064b4e6313ee0ec88aa,173533437
468,392,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,10528304
469,392,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,20000000
470,392,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,55000000
471,392,d651ba5a9fa1534f863a2fcb6b286f00b72ba814a3ac498ce7329b4f,1309826
472,392,bea154f62b6917d101db620f33befb5f111ab157744941a9cf82086d,477170190
473,392,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,50200803
474,392,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,11090495
475,392,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,50200803
476,392,867e47af429142df3d6e0879d40a39e3d6402caa898e5b26d05acb6f,88000000
477,392,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,50730575
478,392,5ec8f3280f3796e620e285dda0c7e8e5ce4ec81c02ece9e45cba4679,25200803
479,392,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,110087312
480,392,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7281277287
481,392,6863090a15d32b52f7d2936234608c7c76f6b44d17b9a8087d97c7de,14965102
482,392,53331083f74c6abbe3c772428586a4ebc58f48f9565c2db2f89ebc53,58117101
483,392,5472b179d96cebcae06812bbaf84376c78af678540e9ffff3be4de22,50200803
484,392,00c23272851a0a01e99fe2d78fc1195e7fcc4dfcee50e67faa81e9e2,5000000
485,392,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,6097442
486,392,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,400000000
487,392,e2759266f8550de0789d43375265e9c4f82c017e26b6f7275407acaf,146622780
488,392,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,191589055
489,392,c26bcb92e33affe69622f2613515fed8810e3ea16604e8709bdacccf,351405621
490,392,295ff7ec43e4c4dfd60af0e869f28a60cf5b96e8b6edeecf5cf09f69,406606424
491,392,572254ed6963c27ad3b9775e1f6940ce15db15f6c4c31a48e9b66d80,100401606
492,392,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,55200803
493,392,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
494,392,eac9b8627964a479762da2893801a7f69d47b90769d60bc2e2b3280f,40000002
495,392,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,20000000
496,392,fae249fe9b9f81e676fa386c6e40f030575a4cd9ee967b97767a5add,106937328
497,392,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,497173197
498,392,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,66980044
499,392,ec1b44fc79a230aa26947b8341a0649f049ecf26a48177a990efc430,25200803
500,392,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,239262769
501,392,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,201477305
502,392,aed15a9640ddb1ce9e762e05d762f697408271d99000dacc908eaf6f,55000000
503,392,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,140610673
504,392,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,351372033
505,392,1e0ad68cb0d5e41cd4af8f6891730238a6114198206f5e6f5b822a91,345841716
506,392,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,285188399
507,392,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,145000803
508,392,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,559461976
509,392,529d28b7dd391a3882af85490dc88fe20db2a858fe44e35198f1d925,44276643
510,392,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,64678595
511,392,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,274081641
512,392,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,133348508
513,392,abe128dab9b66b20d2a536087bae6d7103e8520c3fe730561c6ec5ed,50032156
514,392,f8f559545ce721d7840b7be2a0a6a3329deb66f145f9c82472cb30a6,105602409
515,392,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,441710379
516,392,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,130483107
517,392,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,58317831
518,392,68d6d5e928551cf9d306481dde728b203ab70c7d7db90a3801b4d448,477395967
519,392,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,67151373
520,392,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,89742495
521,392,17979cfbfeb68b98754d51871dab06b7179e056584bcb5201c55f2d1,94659771
522,392,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,321792276
523,392,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,3576416728
524,392,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,238679333
525,392,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1078427991
526,392,51efe629a2a27ed7854d11b8c1f5e47e5a2a502a73beb25aadc625fb,55235412
527,392,f97eae728d16e144a61fd42676816422695566339712e2da6ffa5993,55200803
528,392,2722b73e6fdadd44d7e771dbde649d36ff3ac90277ce49b530355d3c,38449462
529,392,60ef7d9bad533e0f66cb58796ef89de73c4d560cd038ed838b3c4b83,849965926
530,392,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,51400744
531,392,9617caf69deeb22a982f43bf9bf22dcead52f9863413e69292b3f89f,197933479
532,392,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,99708488
533,392,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,613045306
534,392,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,50200803
535,392,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,161200873
536,392,e4e2de12e558d71ab0fc1619d40e35af54d9cf52f08e31ce8122ab44,60026166
537,392,39dd7b21eabcee10c53c4bc79bf45c88d0e776e56014b9b3eb62dab2,307754276
538,392,06556a8f037463e20d7e11756dc4678acf7694ae432fd6cd2b10d124,1000000000
539,392,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,26000000
540,392,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,456930458
541,392,9186822aacfdb9db59d107702005407fe027b81c0c1df99ce5d63960,223144577
542,392,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,253428751
543,392,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,90000000
544,392,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,142610885
545,392,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,51162786
546,392,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,953727429
547,392,c464695e2c4083f4b8970ccd70486e9d17bf54792f1a167b9304e683,363041830
548,392,bc5fd0a5a090b13db7903844363ac73377c2bcf0aa027621dc02dc64,23101960
549,392,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,301242632
550,392,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,800000323
551,392,a1808ba4735c2d059b25b1b3c2b13662e66063bf94f59667831edb8b,258623121
552,392,4e036c22a66017b6812ae2714e328a1e467f248825f837d46ef42273,6849750
553,392,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,652346973
554,392,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,66794458
555,392,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,50812040
556,392,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,83249161
557,392,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,223251144
558,392,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,125077423
559,392,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,637099971
560,392,a275e6adfe37d870c950c9ce38c6944aa64586b83b910391b9e7209f,50000000
561,392,60aa4eb9f3d2abdf9816fa92d3df26477de6be0f8f22ae7f9b68f897,6468750
562,392,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
563,392,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,80493221
564,392,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2511915127
565,392,4026ad84915429299bf28a8dd1a8f5b4df65d5a8a49c4e729d0f2250,16975821653
566,392,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,681525933
567,392,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,1157912351
568,392,76d6ac59cc85fbd2ce3a01a0168c4a7de412f203b6b1a1d84626ce4f,116551044
569,392,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,100401606
570,392,6768dc2d2521184f6dc28899b82668ab94d6f0827c23469eb53d6856,108724388
571,392,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,218577610
572,392,d1a1570cfec7c375c65743b20e1d0f2d82702acac6ba9996e9c79a37,131830832
573,392,370bbd9c85a44a5814d04917ba5deeccec2b086e0a6a3dc546dd481b,114205090
574,392,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,391824788
575,392,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,33264586
576,392,d1a2ba012916e1abbcdae20a1e2377a46adfc1fc09c24ef36213a470,100200803
577,392,8d45c98d7da748a022bed9cd4a284db1a38c6ae3923f9c0f6d313df7,25865428
578,392,d4a97194b2ef904e9d10c98603d44d78bde6ab98ff020f7a3bdaaa6f,36897200
579,392,102c3da2a21f410031776e8abfbba98620a009816850869a4ee8dc40,55200803
580,392,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,164475469
581,392,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,121764881
582,392,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,58323718
583,392,34cf2ba5230a0707a588f234af528b54521803ee0e42652343a50860,604217346
584,392,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,304263004
585,392,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,1
586,392,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,18221395679
587,392,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,24000000
588,392,6abf04ac85fb3c9f095fae24197ca89206f6135212965011491f4272,272500940
589,392,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,29962525
590,392,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,258491216
591,392,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,7361028086
592,392,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,52421766
593,392,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1706543351
594,392,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,92935204
595,392,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,603204297
596,392,e8f80ab5a500784837cb0784bd69af8872dba96fd5a2f397e0d21c02,10116312122
597,392,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,1623462643
598,392,e1ed4dd48ca0646503b3a472308164931c2c27c6803489952b9bbc16,1739943004
599,392,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,156851170
600,392,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,2398206120
601,392,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,611307643
602,392,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,138736859
603,392,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,1343878784
604,392,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,102204355
605,392,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1761654787
606,392,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,135855604
607,392,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,2495598741
608,392,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,142189570
609,392,ba649d845790903d59c5a04676b782692d68dca6a586b24e1d7455f7,589998049
610,392,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1356858785
