,epoch,owner,indy_staked
608,499,75127f180880dbf37a419e2b13bab8a80f96a1577a0151355b3b8efe,756939761
609,499,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,600008123
610,499,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2000000000
611,499,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,337894576
612,499,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,23443014009
613,499,9a9f9ad845523a55422b5720db7abbdf827733b0945a3aafbd5e33f9,84810325
614,499,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,323000000
615,499,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,360036546
616,499,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1350473277
617,499,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2053871575
618,499,0f7f4e5408110ce76fdf5bf5a101afbb9a9ea8ba64e37bf9f5dc2f6d,55200803
619,499,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1057112346
620,499,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1777669197
621,499,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,3917618660
622,499,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,1312703304
623,499,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,726100332
624,499,63ea1a1ce9653efe9c3d142b667f9bc4a2af4de925172dafb85ec567,3474981
625,499,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,282042418
626,499,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10235319923
627,499,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,1186986107
628,499,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,443912824
629,499,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,455087083
630,499,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,188715832
631,499,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,146036002
632,499,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
633,499,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,355562744
634,499,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9678560741
635,499,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,8368255819
636,499,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7290148685
637,499,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,5643418606
638,499,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,396070544
639,499,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,302262078
640,499,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7279030070
641,499,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,300309937
642,499,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,9135497104
643,499,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,369630382
644,499,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,470541073
645,499,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,530827370
646,499,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
647,499,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
648,499,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
649,499,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2448517390
650,499,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10373925254
651,499,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,10920402899
652,499,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,617360773
653,499,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,40529609
654,499,24c1dd95b7d196b62345025dcf6d829b06e47bc07475d74d7896b413,518416577
655,499,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,608422171
656,499,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,74619465893
657,499,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3072483807
658,499,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2177535600
659,499,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
660,499,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1907917549
661,499,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,1809863
662,499,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,2524220341
663,499,69f7dccb0f8061f11c61192ef0bc8eece1f4e66d40acbf76061a15d7,1153678344
664,499,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,223860863
665,499,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
666,499,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,273474855
667,499,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,197187525
668,499,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3379083980
669,499,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,1222113134
670,499,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,299197664
671,499,49657b72ab8ae64bea5a538643d1b614d4838961145832b1c2ec6e29,1828202495
672,499,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,464175675
673,499,e68a537e58913a1d20ff2c3f0d06f0a803e28590dc92404653e9b65f,225655109
674,499,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,11121944169
675,499,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,1557618538
676,499,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1018143382
677,499,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1149312692
678,499,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10754055164
679,499,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12239359267
680,499,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
681,499,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,679282310
682,499,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,33233542454
683,499,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
684,499,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,13674249
685,499,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
686,499,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,677821913
687,499,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,151431733
688,499,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,136945990
689,499,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,512981123
690,499,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,100174793
691,499,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,1508230744
692,499,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,139610379
693,499,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,482550187
694,499,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,66128706
695,499,af514f05cb9e9e89ec452c0d66fbd46dd9f01885b6e5db17456c7285,164434948
696,499,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1545200691
697,499,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1757667083
698,499,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,3043597901
699,499,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1967847853
700,499,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3830716875
701,499,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,120396014
702,499,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2265053414
703,499,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1067063694
704,499,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,15750631633
705,499,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,1205456156
706,499,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3901014640
707,499,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,70913867
708,499,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,2266420415
709,499,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,354424590
710,499,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,763065293
711,499,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,4852442619
712,499,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
713,499,c29d5528eb46fe3ba5ba0749ef46def4b38eb1cd0bf8c43596c3ff75,210027068
714,499,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,339525554
715,499,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
716,499,ff40526f47c0c30d36859e3386156fc49059a4753b6a86a1b2dbc494,7099239473
717,499,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,115081905
718,499,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,2301177645
719,499,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1478422744
720,499,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,314336630
721,499,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,428348687
722,499,da6a560840731f2dcd7d60eeefdadaefa424839572f1e4aac63dfbee,74524824
723,499,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
724,499,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1335637387
725,499,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,533959633
726,499,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3362655936
727,499,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,1006279291
728,499,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
729,499,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,5333534736
730,499,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
731,499,0949919c3b8afaab1ce7099aad914b8356c6e24468d3fbb0a1cc68fa,24322610597
732,499,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,462410738
733,499,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,35723344
734,499,de3f6359fef656cf69cb1e4ffcd9950f595c96fa35863590f2f29627,237516909
735,499,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,382765848
736,499,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,104317307
737,499,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9970348918
738,499,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,484096285
739,499,39425c91afc297767ad224eb7895ce2ac7483a154c82da8c91caba9c,31000000
740,499,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
741,499,07bf197f0a2b0ff2dac9489cffa6b99fa0ad8c1f70dfcfa3ae7449f8,1917012597
742,499,07f8072b057b786413cc9d9d0f4f85401b2cbcefa26ab759e29e4967,147128950
743,499,2f20b5fb521c5a954e3fdcb2dd35ebacd6b3f115f547669044c34a69,177251402
744,499,2b65117ffa064a1274e42d3550700a6c1c678674d4a66eb2dd0d857c,500000000
745,499,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,4606416826
746,499,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,528771681
747,499,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,500185324
748,499,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,10667353033
749,499,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3514243959
750,499,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,363964688
751,499,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,2516496306
752,499,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,95491833
753,499,c23395f84f2ec84c78ff03736729d025a3acf207518292ff0dbb4fbb,138330959
754,499,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,10152862740
755,499,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,4017788184
756,499,9b69c30767b8db563276057865c6795a1aa2c8ac2c42905bfd7e45ab,786667657
757,499,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,10391569212
758,499,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
759,499,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,176656237
760,499,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,474028596
761,499,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2835990990
762,499,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,2883658471
763,499,dde80c5e350166b1a996287fa0da1e74358870dbbd4721063e89842f,302830185
764,499,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1729367253
765,499,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,1082959426
766,499,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,737880755
767,499,d62f0f6680733a1151609ec79abd96cd2f16f771f68cf1ef3e125000,202866916
768,499,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,240288855
769,499,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,9646256113
770,499,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,4687498671
771,499,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,52566629
772,499,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,585140205
773,499,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,40992433
774,499,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,62751987
775,499,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
776,499,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,864468271
777,499,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,236603332
778,499,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,16399804784
779,499,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,952690400
780,499,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,62662808
781,499,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,9356704
782,499,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17640479411
783,499,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,506622774
784,499,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,5822513740
785,499,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,400000000
786,499,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,310841402
787,499,14734220d0563f9d8a8358919e4a036370257cf19ef8711a087df2b4,73750000000
788,499,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
789,499,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,205853137
790,499,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7931154734
791,499,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,358427110
792,499,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5500884003
793,499,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,256430198
794,499,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,1824563363
795,499,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1734321818
796,499,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,2896008256
797,499,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,4239697223
798,499,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,2708000598
799,499,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,751039297
800,499,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,564958937
801,499,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,39120000
802,499,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,208875477
803,499,4aee94f82b932a2562df3cf09485cca90d692f88091f96ab225b58a8,800000000
804,499,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
805,499,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1799351380
806,499,29348089b61705124b77fd5cbc053ad40ce6179459f0fe12b311cfcf,582484619
807,499,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,8644199697
808,499,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,763794203
809,499,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,6209000187
810,499,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,463784404
811,499,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
812,499,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,10554661809
813,499,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,204195262320
814,499,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,124278057
815,499,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,124994383
816,499,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,833980072
817,499,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,2265570638
818,499,9b91d724c32c29d5304662b742f39c7fa05cbce31d363c66f72b7852,79695695
819,499,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,6358017
820,499,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,47824116
821,499,de20d15c0be6e80eb884577327e5cee9670eddbe2cf66b20ccb056cf,171722072
822,499,c473c69ff5928bb95991f034fccb41317c4b06e3e00e0f49d3db0bf8,8416255530
823,499,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,89755459
824,499,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,84589001
825,499,8f857789d1a360c96cc764f843e91f32bad7bb9b59f0c858ad47ffc8,5073108632
826,499,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,2173830904
827,499,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5700967983
828,499,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,313882385
829,499,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,3461883130
830,499,fe3438b50b25cc1f6a7c715c9404d2ef383ef9a16709a36a3b10a0d1,216080242
831,499,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3992628925
832,499,2a7d3f01332ce5cf2ad417750bb81cc273d63c6442a146b77d8ddd9b,2479514675
833,499,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,368708718
834,499,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1756309561
835,499,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,77417167
836,499,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2728189363
837,499,e42b98607d173e6bf48ebfc5bd5742313aa206df0a6ebe63a460b88a,1009104390
838,499,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,328654973
839,499,26b2ebdf1c63be7a3be120a301d0c13b0d8be09cd3fee849fc5a5cf7,353494917
840,499,3dff8cc5b2384f33949d860a2437868ceb61c90eeae9c4944124a773,34818420
841,499,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,11117609740
842,499,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,2501296211
843,499,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,371356949
844,499,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1198933226
845,499,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1303141956
846,499,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1033961047
847,499,5e890ada9aad05c92e1deeb7314a86b0e505d7e0f300a653e1ec9f71,195539624
848,499,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,190167213
849,499,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1039674184
850,499,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,974358141
851,499,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,252803793
852,499,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,199899766
853,499,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,5104634303
854,499,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1156763248
855,499,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
856,499,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,460001373
857,499,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,66760169
858,499,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,323321215
859,499,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,505612155
860,499,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,809757441
861,499,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,199991919
862,499,7b9fe1096f944a4ebdb1295b7ad07eac5ab3a0f3f83ae83fed2d1a95,3123523655
863,499,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,464528224
864,499,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,26631282
865,499,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3130648479
866,499,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,2231611007
867,499,9c8f00dc1334612107cb5061f51496764d945df65a38add449efde6a,20835000000
868,499,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
869,499,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
870,499,0fceccd5f5b23079953f9e5f36d8858a74515d36692470b46d0aa0a2,2984035846
871,499,29e90b405b50643319b17252c4740b99cb5dc44914de878d8a44a75f,3961989757
872,499,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,52026366
873,499,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,231579518
874,499,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,18986991
875,499,712888e3c4bbfb9c9ba3be4b51695d39507fe52f35b0441ec2484e01,22119151553
876,499,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,39919230
877,499,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
878,499,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,260000000
879,499,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2514000760
880,499,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1125008668
881,499,91ef8944bb48b8e50da3d42cd48b0f825c7d36febcfb0ae3b06ce9d9,3997838020
882,499,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1107310193
883,499,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,50591857
884,499,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1770482708
885,499,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,6851883382
886,499,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
887,499,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,130219827
888,499,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,522959461
889,499,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,230379262
890,499,6f9cd9971cde81520ca96d88e03ed0b6ec5429436ef256509d9031c0,55000000
891,499,d67866dcf23c8f5b89113ab6d8c5e376fdd955a1a263a208b0f0b3cc,100000000
892,499,2f1a1c15841cc6225d497fbe2cea5479925c701d207a6e4b8d0e5b05,495800207
893,499,e23ac4bfc26e16b224fb719ab5162ac097d4752015f8031c31e1cafd,499515663
894,499,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
895,499,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,7394045730
896,499,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,58412164
897,499,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,12954902390
898,499,f9a87f91b155a6f034c3298ead1dfff6c9756dd29a57730110fa873c,31795619
899,499,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1012227806
900,499,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,371023855
901,499,97980a8bfc8eb26796948bc81b12e6cf4f7da3869cb6c31f495cf8e8,5557183
902,499,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,339579731
903,499,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,888738477
904,499,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,510708399
905,499,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1009802425
906,499,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,1507790370
907,499,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,66000000
908,499,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,72530396
909,499,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
