,epoch,owner,indy_staked
304,467,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
305,467,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,31482668
306,467,2833c6e86965fb876948a2bc89624dded47c9eb24fe7338bc20e1543,536909617
307,467,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,42433995
308,467,1cd4089940321bf8ec95c3f8b830883aa5ba93da7fd25b1717fdbecc,229075541
309,467,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
310,467,03048e6932e561220892068ca902767e129a1ecc8fb29adf6d33a39b,417942281
311,467,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,256888599
312,467,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,317908291
313,467,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,529856886
314,467,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,24532291
315,467,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,297595529
316,467,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,8392485
317,467,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43731224
318,467,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4092625432
319,467,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
320,467,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,74073468
321,467,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
322,467,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,806639839
323,467,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
324,467,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,177279612
325,467,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,110897970
326,467,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1000417641
327,467,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2096703
328,467,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,332772720
329,467,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,202965281
330,467,c7ab4c0a80cd824f196a01c8c3cae3f4fb280ec3c008137d9dfc8384,6512121104
331,467,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,996119084
332,467,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
333,467,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1079770973
334,467,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,21939344
335,467,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
336,467,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,133738676
337,467,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,49517755
338,467,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,304043000
339,467,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,245936555
340,467,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1194025802
341,467,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,370433456
342,467,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5363461421
343,467,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,50046905
344,467,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1529246340
345,467,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,598842625
346,467,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,98330818
347,467,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,500000000
348,467,b4459ebfd294351d207d2f97ee94880ca8aa2e80cfc0618f22b2c612,500024808
349,467,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,35407648
350,467,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,35900000
351,467,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,185583491
352,467,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,15367394
353,467,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,387616564
354,467,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,500185560
355,467,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1775591934
356,467,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,1096753742
357,467,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,3360331636
358,467,6253c8b20e1729812640ed8a86b1f1ebefe0fddf73801d6b6264a3b2,185834599
359,467,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,203274047
360,467,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,110675337
361,467,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1014656243
362,467,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1557213025
363,467,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1358044594
364,467,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,39120000
365,467,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
366,467,5d01ca9859267494c002add6207be085dd937ff2f2a04dd4de77d581,291835249
367,467,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,1979818192
368,467,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
369,467,b99ed6beaeb26ac76d6fec241f72766ad444ca3f22a8150f2221f3d9,105420355
370,467,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,112366332
371,467,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
372,467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
373,467,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,65152418
374,467,cee52f54bcc35cb36bd96e1b47e33be1b6cd35bfabdf74a4ec958f86,160687989
375,467,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
376,467,52697db9fbd69b5e179c7efa4b0d97cda28024087875c212e0a7a627,3025528632
377,467,829e4ffc194781f84260819bf69bedd32c3ca2761f1e1792d0b406db,1749907207
378,467,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,130776636
379,467,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,956722319
380,467,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,51931634
381,467,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,72231042
382,467,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,187428735
383,467,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3000000000
384,467,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,3545822336
385,467,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,658957103
386,467,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,333636158
387,467,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
388,467,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,1172154098
389,467,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1488421878
390,467,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,105949774
391,467,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,575207277
392,467,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
393,467,1b1743fc98c15d1a4b9591a4804c82d9db73f0d022d07fdd91e70bf9,19681753657
394,467,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,625526329
395,467,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
396,467,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,702081363
397,467,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
398,467,35480b143c7182f40ff0d2fde7ab8cbab7557eaab12d2c44bfa111ca,133258243
399,467,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,116908219
400,467,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
401,467,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,123956550
402,467,07cc9d6dcda3e2347209150a4a30b8762279ee4116dd4423e097f785,5000788170
403,467,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7112885708
404,467,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,118640692
405,467,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3190544125
406,467,7c4700cf442f1e7a36fd87358d1d31c30de7dc95c87826ba3ba576d6,5000000
407,467,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,12124447
408,467,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
409,467,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,410960202
410,467,bca1a6e00f9aa02b11524b420b4f45c6189d2811d4defa341d173a1c,75000000
411,467,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1818760891
412,467,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,21012058
413,467,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
414,467,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,100220000
415,467,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1338638590
416,467,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,113733073
417,467,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,37460552
418,467,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1004909291
419,467,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,175516435
420,467,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,1768948902
421,467,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,391348528
422,467,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,229062853
423,467,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,60169869
424,467,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,700000000
425,467,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
426,467,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62524709
427,467,f33426ef009d4cbde6cfaa255fe7533dea375376a7f8badf4c5f6b59,126983812
428,467,b478224a3402e4212db8e418201eea2ad2751cf219562d23ae90cf7e,1501019278
429,467,105873bbf2df61275415bafb740ad86ffce6101835ab42a489b186c2,7026201704
430,467,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
431,467,c754d731ec135c7eb6db99ff3eb80365fc88c3224b88efc4bef016e6,29084758301
432,467,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
433,467,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
434,467,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,370752580
435,467,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,481349373
436,467,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,2013358313
437,467,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
438,467,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
439,467,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
440,467,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,410614152
441,467,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,59458551
442,467,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,424260864
443,467,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,27958965
444,467,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
445,467,bdf1d28ce3e07faaa8f4a8ee07a1e44a36d354bd795bc291602afc75,61860673
446,467,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,11129638067
447,467,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
448,467,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
449,467,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
450,467,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1067380734
451,467,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
452,467,ffdd039503cc055c683d4c9448a5de6b8440d2537d7f22d509be0244,20018075993
453,467,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,45992380
454,467,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,452253149
455,467,60b04f1650ff0c9f6faa15be8ffff7e5cd37bf4a991b0a339189a45f,64746744
456,467,4a893d489cc64f9538ddf1ea1146accb854a1eb68798c0afca25974a,700965319
457,467,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
458,467,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,681031274
459,467,640df580c2b0abbadb8d24c12d28beed5a208f3198fbb162dd0077c3,135162122
460,467,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,154606000
461,467,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1900494126
462,467,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1092161363
463,467,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1384336379
464,467,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,243784403
465,467,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1150825449
466,467,17aa920ea25938c4715ff823c5ecd14e05121c752faafb996e93abd5,49605646
467,467,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2764978344
468,467,26e2b2a20c2ebc85f97035bb50e01d4a9da1cae8188f67d8bd7c69db,60971604
469,467,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,58790914
470,467,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3001211418
471,467,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1800774980
472,467,c6c3c85f66fb3455abc3cc8331c2e185b6176425de350ce860e336b6,79081101
473,467,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
474,467,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,10000000
475,467,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,222527084
476,467,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
477,467,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,1019106008
478,467,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2938656773
479,467,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,1090668913
480,467,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1642109556
481,467,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,518928916
482,467,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1527909015
483,467,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6387910046
484,467,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1709538367
485,467,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,100109948
486,467,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11706554
487,467,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
488,467,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,601439511
489,467,58ea2420f64fe656ec5943e779e98d1fc110179c2458ed15a54fd121,531220162
490,467,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,2933164785
491,467,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,510847434
492,467,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,619704668
493,467,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,347663030
494,467,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,960334090
495,467,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,499999995
496,467,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,82352022
497,467,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1736855717
498,467,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,5109259606
499,467,f05a5ba1e8ff8d0a278a0e50284322b9c6157d9f472ed4d22ef321a6,10019366658
500,467,284f816be4221851f7ba24dc919c6d0423fd1ac4c445a7c9ad8b93b3,1000547626
501,467,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
502,467,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,7228519937
503,467,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,89487685
504,467,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,2935680793
505,467,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
506,467,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,251976528
507,467,818046198cb14267147abe5457baa87f2d2989cd088b566c2034f0c0,278591392
508,467,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,5181051609
509,467,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
510,467,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,369847068
511,467,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,333237133
512,467,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,117768563
513,467,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,316140823
514,467,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12909497332
515,467,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,265036916
516,467,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,1098171434
517,467,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1174328700
518,467,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,522237461
519,467,69fdbe3d1c788051f27c504d2889eaf3def245dc10e14732119f84fa,5834329
520,467,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,66593240
521,467,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,12133282684
522,467,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,6560357
523,467,cd2a8e62f293d33a81e867b0df1a8f7b391d8e34c11a2246fc5a5b30,65829362
524,467,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1652232830
525,467,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,236407981
526,467,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1826496306
527,467,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,92375116
528,467,117a220650f577db973565412c705745e0cac69c796d137e977267a0,49108933
529,467,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,516579372
530,467,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,367271689
531,467,9840d7d4ca5036ccecf44c1e808f4d7243b5a35084c81b4361abffd8,100010721
532,467,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,1750574282
533,467,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,276994584
534,467,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,530225465
535,467,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
536,467,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,136025307
537,467,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,56453319
538,467,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
539,467,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,650000000
540,467,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,608333664
541,467,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,198749193
542,467,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
543,467,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,797677302
544,467,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,615332972
545,467,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,95101659
546,467,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,204837647
547,467,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
548,467,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,50739097
549,467,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,258307716
550,467,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
551,467,ce17563891a3f4f22c5a8bdace614b786de5cd77d46e64d1c4cb3e76,139912275
552,467,0c427a38f091cbb25edef7ac1773ad91184e64888b68833d93237d79,2557741842
553,467,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,2763176059
554,467,e83e3ae86de27ad672fb2eddac3ca6ad9b217b0d4c568eb033b506f9,125027839
555,467,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2175074555
556,467,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
557,467,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1014096640
558,467,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,66211788
559,467,bc12c8d159e2f49d665b1c551f982e9b38d415f5d3941d1f76d90350,217636462
560,467,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,158877246
561,467,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,685416427
562,467,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,102223366
563,467,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,104305020
564,467,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,92635768
565,467,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,1001000000
566,467,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,10000467767
567,467,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
568,467,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21454515039
569,467,68fe80203e4deca3948136f2c3c7824c7a3895ad7c700e7befabc861,4468202758
570,467,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,140043021
571,467,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
572,467,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
573,467,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2088893446
574,467,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,2021124098
575,467,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,4058297387
576,467,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
577,467,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3490197901
578,467,1b82ff945e3ac89e449647f1cfafd403ae8a0a8435e6307ff881ffaa,200000000
579,467,577e72bce8dcba58ea3423dce45e9e8a8a270f65339ac6e64b22e6e5,575881757
580,467,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,416607522
581,467,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
582,467,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,384535730
583,467,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
584,467,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,61574136
585,467,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,200841585
586,467,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,1000000
587,467,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,5395538
588,467,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,71691838
589,467,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,200496005
590,467,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,145072703
591,467,cb2bb277836225bb29dd9c36fb3a7914b0ce401a769963300c291a44,1517868689
592,467,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,200000000
593,467,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,351555258
594,467,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1067863
595,467,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8640780
596,467,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3926874920
597,467,3fb779b9371de9178d6d18e67b4e3124894315267f2017be525e261e,36705666
598,467,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,705918081
599,467,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3053807428
600,467,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,283844617
601,467,5d8751a176887a83a14167cb4b9e5ca3a73ba0174e5eca78f1ba5fdf,81896145
602,467,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,1855147733
603,467,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,5488956605
604,467,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,1490817441
605,467,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,4119657278
606,467,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,403724638
607,467,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,607170762
