,epoch,owner,indy_staked
607,487,cdfee0873972916ef00ed8bfbd99a9737139c67a9e15910e0b0899b0,54280949
608,487,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,12682325293
609,487,4000403905718b262c8c0038569b478ad0a51ed2be05a1a2406e7012,17981220
610,487,1db7e8e3c128c1a3711c7326b232231c98441149041349ee8e0282ec,20000000
611,487,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
612,487,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,1449174180
613,487,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,857455064
614,487,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,48518057
615,487,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,5000000000
616,487,f13831c0c3f7d326ebb5416c9044007efbbc8a4d03da73ad80f334b8,1123029561
617,487,ce271b999cde0e9bfd0bbf8834e3116a4b06d173e3e41d564a46fb79,192538495
618,487,29eb12417584cc18ea30624bfdff1b48323d035aad5dc628fe14922e,97838736
619,487,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,100000000
620,487,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
621,487,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,871502837
622,487,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,367374147
623,487,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,550730027
624,487,36b4652cf72c5aa5ecda04675588c85e6cb84d409cd4be34f14cba92,800000000
625,487,df7a297d9145ebbde94b2e0178fa3fe63b685df756f90eb683b6e701,2204718446
626,487,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,258188367
627,487,57cd08a12da3bdf21ff1002f22b9498d7750335e1b007e6c3b602a71,416470733
628,487,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1952500826
629,487,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,52026366
630,487,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,18628228576
631,487,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1438116544
632,487,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10301351289
633,487,6d97aff30cb3baa51513ef2eaacd2e6c475e0160f895fccc4bd11837,92653728
634,487,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,338417098
635,487,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,39221813720
636,487,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,294522803
637,487,8c3ca66b4852b77b0c034518d6c27dd64e3579fb5e498895b3b179b8,87119628
638,487,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
639,487,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,23456744
640,487,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1842403977
641,487,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
642,487,ac9f05c32ba22bd69c748a56ebfda32353e10d3a88e00187ed27bc98,5070903719
643,487,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,394400705
644,487,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,712681347
645,487,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,427149866
646,487,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,236399128
647,487,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2604775100
648,487,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,575202833
649,487,07426e33ddc1d2a16947172adc9afd6c3b354b95ae78ea5b2404997c,1827886390
650,487,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1249934830
651,487,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,346082685
652,487,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
653,487,d7eff67aff5d6e77f8df7e47affa31d97aa44410aea53440a90f1c9c,2002069381
654,487,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,10826325872
655,487,6965bf4b0a81a3626f608acdd361d95f86a73d028a51d78e01c18dc2,885983882
656,487,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,577732048
657,487,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,72776488
658,487,165add714a33bd5c11d327e53b67acfc862b5e9389c996623a5bb16e,4000796148
659,487,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,4809695
660,487,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,129445546
661,487,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,1647924887
662,487,e23ac4bfc26e16b224fb719ab5162ac097d4752015f8031c31e1cafd,499515663
663,487,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1007537411
664,487,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2851794719
665,487,f8f559545ce721d7840b7be2a0a6a3329deb66f145f9c82472cb30a6,181276098
666,487,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,1060000000
667,487,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1501830088
668,487,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,15625566
669,487,269211db149b07d15a8587b7153f69e39ca9cda49babc284063b86db,75000000
670,487,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,248937335
671,487,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,44177665
672,487,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,9634753415
673,487,6b6bdadc3aa0a6d20eed141e19a1f7ac6b32715ffe55ea89419fa8ab,243974672
674,487,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,350000000
675,487,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,324679746
676,487,6a28cb7ded743e683e48cc6b0b81b50a19ede21193cdca4018e1678c,192450034
677,487,3ffd90d76be738f284545f13e0bfd81102cab713b91d14828a8b05df,415844690
678,487,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,305036546
679,487,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,338488532
680,487,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,431980943
681,487,7904815d0e98aed4060226763de69217ae5d863e7a7cd71634d64987,207009176
682,487,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,666778054
683,487,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,19447289
684,487,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1587344353
685,487,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2583096958
686,487,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1262211298
687,487,d965cd5458b0326dd70db46eb852b4e5a4afe95d3b0cbc15da28b00f,1999703125
688,487,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,4456995126
689,487,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,593425501
690,487,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2039211018
691,487,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,12227916
692,487,5a665899de8819bfd170fa179badfae42a1137fb05dd1c4a78ee049d,5235433741
693,487,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1168677209
694,487,5c9a0174d12599eebcb69d1cf00df2db4bf9fa596b9dacc91a8eb89e,532979058
695,487,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,1
696,487,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1091429393
697,487,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,81946247
698,487,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,229716886
699,487,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,144981016
700,487,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,304669460
701,487,496632bcc28a738efb00f2ccaef3654b9fb0ba9dfaf9d359f1f71d21,294627181
702,487,06b9cbdfa07c93b5c270c693c29426b80ea951aafd8c889b8f0695e6,288906425
703,487,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,30016612
704,487,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,428289063
705,487,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,407905094
706,487,fdfc38f737aeb5ce036875f5e028c35d879b0f37b9d7823409f78a48,44495762
707,487,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,557579217
708,487,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,74576778
709,487,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3791018244
710,487,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,184464543
711,487,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,2538003617
712,487,f9755791e28277abfcf791478294c6f10cf1076452143b4677084926,1107435258
713,487,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,609054939
714,487,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,100174793
715,487,59be31bb5c3a4fac02aa1d5f0322179020c63b5af1239cb4e498bee0,50104011
716,487,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65537269
717,487,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,500556201
718,487,6968beb6400e5eaf01ef53457e7516391457e81787e30b4f04023018,313882385
719,487,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,4947462648
720,487,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
721,487,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,375176482
722,487,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,70312493
723,487,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,3001821917
724,487,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,159639385
725,487,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,118238927
726,487,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,9204695
727,487,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
728,487,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1702885474
729,487,f531b15c52b61e4120ca0d00900264ff737ce792e8c70f732e301e5e,42207301
730,487,03eef6b8fffbd195085e1e8c5c310d43c81ea5990c50598f7352b789,500773538
731,487,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,18986991
732,487,e68a537e58913a1d20ff2c3f0d06f0a803e28590dc92404653e9b65f,135742699
733,487,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,397298417
734,487,496e24a484a1bf94a303a2f0d5940dfe34db0b07386f73ea6996271b,1009362477
735,487,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,340316865
736,487,032ea252d8396c644ef3c5d0a4a31a97857c1dca26c3582abd67b190,7221435246
737,487,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,974154697
738,487,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,347653662
739,487,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,1101285422
740,487,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,127605320
741,487,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,52680586
742,487,72014a8cb562414a8fdccaa266a6489123bc2ce69e2624036bacf15c,72143376
743,487,f29b8a50f93252c50d590c417d02ea9d6f7cc46e9d852f0f195c4b16,2900380386
744,487,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,726100332
745,487,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,148767384
746,487,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
747,487,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,298628500
748,487,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
749,487,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,3901014640
750,487,1b3c67f6c34c441b86ec2c90a909e7375a4f1aa63d14a56039c74702,746476486
751,487,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,354424590
752,487,9d51fefcf1729b70652239d084254d92e0a69a0346e4d0455e2a8e6e,411666974
753,487,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,12098914
754,487,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283687316
755,487,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,3019904594
756,487,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
757,487,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,602028816
758,487,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,32852587
759,487,3c0c1bacb36f7476304ed8bb80971acadbad582ef827aebb9276b5a1,80845104
760,487,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,349323738
761,487,eb3c8afd6a7957c098588ae417a828fa7406802a50c8cdda441b341f,62950154
762,487,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,137197949
763,487,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,81635275
764,487,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,7088304734
765,487,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,254330000
766,487,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,318649279
767,487,8baaa423063bb10f2f4e522df89045b44ea716a34ced1af43ea1553e,19326795
768,487,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,249688272
769,487,9018550c8feb8ee96aab771584faf6e7d3f9a2e69bf8b4932dc5273a,141330272
770,487,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,66116865
771,487,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
772,487,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,2365003898
773,487,0ced50c66b986fe9ddd7bc6f8cb721300e83421206988d7f1863d129,2085591894
774,487,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,258462884
775,487,78bdec34c59b7ef7e5c4c3ab51e41547bc17f97c2b386065116a7f3a,967180663
776,487,fd100f8b18bf027600db13c02c25273f98c0df424f3dec9e95669cf2,199000000
777,487,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1059006683
778,487,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,80748793
779,487,d53309f9e2a0483390d6d919f6c3edb7e583b86bf2041bbc1f92771b,44895321
780,487,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,4915645125
781,487,dc172985abda2622abe74b57927ec2d993a0ef324715a371f29ca439,399725797
782,487,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1107310193
783,487,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,26631282
784,487,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,955929718
785,487,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,168923111
786,487,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,234837605
787,487,8fba59a7b6d5bc428153ddd6285e361d2262182a6864bde4e6aad89f,445518615
788,487,d5b02cc763e8dc25ac2a95145f1f295e1ad9c8e725ceac51b73f9320,2536800
789,487,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,494072743
790,487,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,269320774
791,487,11a264bd8da8b3a491a292e52b16b46c9308d79f7c8bc0d26b1c9007,48183739
792,487,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16652705785
793,487,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,391288684
794,487,d2210bce4c3ecf3322ba6545ec523c4e6e30d28d2da55ac0a6d2483e,55200803
795,487,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,505556715
796,487,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,207207961
797,487,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,230533472
798,487,4ce66233a01a0f6d57bfc3212849ab44cb8c6e1ac4bda9196abe47d4,135400850
799,487,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2492186635
800,487,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,99117174
801,487,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
802,487,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,1072846337
803,487,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,384089240
804,487,414f01861ffa02e499f7570051c6d27c590b47150a3db1110f7bd8fd,55000000
805,487,de3f6359fef656cf69cb1e4ffcd9950f595c96fa35863590f2f29627,475033817
806,487,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1576816742
807,487,755929d58fded895594083598c09d57adf4ce97ed5b57c58ddce5844,2169055154
808,487,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,401705360
809,487,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,188715832
810,487,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,141086307
811,487,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
812,487,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,108500972
813,487,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1917259
814,487,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,4998484099
815,487,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1417800919
816,487,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,77726089
817,487,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
818,487,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,2354766209
819,487,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,329896029
820,487,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,38609719822
821,487,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,57157983
822,487,33bb3042a0ae9b6e2b59aafd6ae9ebdb481bb2955f441aefcdd81ade,643932530
823,487,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,120396014
824,487,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,363912047
825,487,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,89857440
826,487,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
827,487,2e2aac06f0492b85aaff8a8e77a30d6f76067c07d8228f3ce61cbf4c,65000000
828,487,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,1008445281
829,487,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,48274650
830,487,bba5ee017dfdbf132bdc5fb2b3c4aca7bfab9a89549a1c553ff1d8ce,153348016
831,487,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1891880208
832,487,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,505612155
833,487,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,809757441
834,487,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
835,487,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1225858303
836,487,1963b5ab6f769a71f6412e6f588f7c8df6115389be4c34dff456b529,3500000000
837,487,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,24965176
838,487,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1018346039
839,487,f4f478d024cc0869d3787c5b95ef23784564e24a4b2bdcee3e748022,2299066451
840,487,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,264145374
841,487,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,293512110
842,487,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
843,487,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,1286979014
844,487,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1282358316
845,487,888e4740b8748652fbe1d248a80f21654455acda990409374110adb0,1280889300
846,487,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,142179145
847,487,111233079530c54a894d6c092eb2ea196569a53c2ad2642c386fa70b,335036899
848,487,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,2334721424
849,487,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2252618768
850,487,c67fdb23b7f90a3fd6e7317a729aab9c036b51af5922df74bb99e48a,313328473
851,487,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,235000000
852,487,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,7454243826
853,487,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2107884814
854,487,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,25200803
855,487,c253281700c10bcc4b2f8457be991fabf65b2dd56b4379ebb6d8b36c,2123345375
856,487,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8355093257
857,487,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,334562121
858,487,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,4473448944
859,487,3e13eaac5957aae1bc232b17e3610a5d742937a05b7bca62907d6d87,10000000
860,487,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
861,487,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,4635031467
862,487,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,5630481693
863,487,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,21632130155
864,487,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,2848556945
865,487,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
866,487,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,78678692
867,487,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,313241108
868,487,309d921ec014137e2838bc7df99f058361f4875b138278378eadc99c,736544143
869,487,66c327283efa19d8651c511f5f84dd3f1f0655807859141c95a47409,114627508
870,487,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
871,487,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,370306664
872,487,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,358734187
873,487,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
874,487,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
875,487,f05a904bf5fa3eff0d9f9fc18d16026290616ba5440e330d7a11b2c9,125000189
876,487,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,90683734
877,487,beafce13ba93866d8564f9c50b2accf6e7211906cfdf93d84db60978,67865248
878,487,c7b797b0869532fb23b5b7f26f82f3836abdd0fd0545284ee5b55711,6099088980
879,487,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,1032279365
880,487,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,1844244244
881,487,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,310841402
882,487,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,463784404
883,487,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,267930465
884,487,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,407177657
885,487,90a7f228c355d5db75aa501484a80c3a6f2eaa7d5767871cd1a639c4,1158379484
886,487,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,44823056
887,487,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,1006613755
888,487,00deb115624d7c3c8d4bed6ab6b4d64c66aad1ae85659cd1db2eca53,67939578
889,487,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,130579921
890,487,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1541436760
891,487,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,4802843
892,487,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7211606901
893,487,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,388779161
894,487,5540c4be39354525c79079319d1ea5412a32eae57f9f671bd54e0a30,130894076
895,487,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,2877600209
896,487,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,16066936528
897,487,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,204195262320
898,487,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1386220966
899,487,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,187565206
900,487,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,115389760
901,487,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,475958398
902,487,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,136353939
903,487,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,132218776
904,487,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,111826313
905,487,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1260904623
906,487,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1340769434
907,487,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,1003318781
908,487,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1119210143
909,487,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,8000000000
