,epoch,owner,indy_staked
306,439,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,740739573
307,439,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,1000602112
308,439,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,793282
309,439,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
310,439,430057946f99d2217df55070a3b81e7a2688e39b3063606a170de1bf,349424628
311,439,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,303146892
312,439,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,3000000
313,439,37f241ee52a5a2b20f4e0b8a5c5597e2a6fb0b07194bd16fd95ce00b,55200803
314,439,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50000000
315,439,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,192202975
316,439,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,79347764
317,439,2f3b3bade5293f8248431e0adf6400fd78b35217545d8bbf77775f64,150000000
318,439,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,20811149
319,439,abea178bb304c0bd759506bb689998a5fdc8ac173b88f71dd36a67c1,955546984
320,439,f762716d7ce751b085724181cd9060e2d8ddf99829fad4ebc02333d4,50000000
321,439,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,243521258
322,439,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,239000000
323,439,6cfe83b6cb535525f2403c53db3036ca11e0de496365a762f2ae261b,59676439
324,439,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,1975643737
325,439,efcb2425f76f290298cc7e5df4ec566b0f3ad70793a04fc25b8076de,520000000
326,439,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,218839573
327,439,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,666121993
328,439,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,67932524
329,439,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,69999998
330,439,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,265096950
331,439,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,54282189
332,439,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,174247446
333,439,7e1c049cb885c1c28c4618b80abb1efb22ff8cdccdbc75d70f0b2a07,55534871
334,439,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,812796071
335,439,ed5b9e25a52b5f3857b648881cfc2664349c25713f7efcb56c6cf499,50200803
336,439,5ef96821561c7d593b3d866c5369ef7767732e7ebba1599da5ab9433,4910822375
337,439,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,92524644
338,439,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,463878042
339,439,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,112883107
340,439,607b30e34270b5537d464438b4610e8ef7b31dbec118f1300f9c011e,332524665
341,439,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,261486407
342,439,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,49321164
343,439,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,267737156
344,439,82f56b6d58948ae4c51d11309854f8194df727289b855e300d6abfa4,282277114
345,439,0e708105365843987464ef2a17403ac2758c5d34bd7cd39af4495d81,101235273
346,439,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,2614978344
347,439,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,100905051
348,439,414f01861ffa02e499f7570051c6d27c590b47150a3db1110f7bd8fd,55000000
349,439,afd88bccd3a8ac6e08b70a68fd80335692bb5f2b34229232139c76c3,105531394
350,439,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,65950717
351,439,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,333270028
352,439,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,86893873
353,439,927355a6418e7c445b06368028e2dd924dbec0654147cd2bf7b90ad7,422346566
354,439,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,108524137
355,439,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,91998877
356,439,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,440136899
357,439,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,50395715
358,439,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,8622602195
359,439,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,516181067
360,439,09aa587c738068b19970a7eb0f538a8dcf86b6669570349253b0dfb8,105549039
361,439,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,261855269
362,439,b0db1ae75089a9366ae915f54f3027ab73974d711536134973ce1ee4,100401606
363,439,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,5000000
364,439,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,22449828
365,439,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,45838126
366,439,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,877918635
367,439,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,4000176808
368,439,59b77e5e82cf7f6859b584f6ead3869d6081dd5af0e58c9afeb611af,50200803
369,439,7787d488a0ce2e9ccddcf197d31911340a00d6d3a1a8ec621930331d,26211843
370,439,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,70079238
371,439,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,120960889
372,439,14f99c2c357d4e1223c0145992834e3541fea5db9062b15de64e8900,101235273
373,439,19e08b03de2c9d424f1c5724b50958dc851c9a37424b8de2c763ae56,101235273
374,439,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,115652473
375,439,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,3735685833
376,439,eb5e9486fdcc9a528aa8e458022bfe74ed6eea0eb5c66d5bcc0fb8e4,123551540
377,439,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,27972038
378,439,625ed38642d1e61aa313a59747b74a802b6da3037f57e81ad5ad0567,20000000
379,439,b64f520cec8711c0b2be4cded8511e9f776127ebcf95a6039ec22325,200676165
380,439,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,168970764
381,439,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,990471
382,439,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,121000000
383,439,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,65093179
384,439,8fdade66cf4413e5af751c4c0fa1be65b5605c3cc16bb4b831f65e19,500000000
385,439,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,70523759
386,439,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
387,439,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,27228453
388,439,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,100692237
389,439,71d830eebfafe28e079cfde0d05ab7594a3ba1a9910a15c5667ed60b,50200803
390,439,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,37074108
391,439,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,124572425
392,439,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,92123125
393,439,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,200679916
394,439,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,50998335
395,439,7ea8d6a503b0f531cbc705b935f9a623bc380c317ea46d2e24672cca,101235273
396,439,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2153672905
397,439,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,1538568518
398,439,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,85000000
399,439,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,154602937
400,439,4dd18695690a1f64b2b407ba2628583fd4a181c39460ef398cb042d6,143394515
401,439,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1214305224
402,439,5ff4931f0967daf1b3bd2ab94e2b7eeca1ef3933e2be7f2d727b2580,34394079
403,439,803aa8053a78aaea3d2fe1c3591703fa63e0617e2153551fd6742ddb,26015356
404,439,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,129917478
405,439,9eee0e143dba17142d83d7e0626057505b31dfebe837fda88a6c8d3c,190000000
406,439,39d4e7e51b40f1557a1b9c05673e8973250b27b4e39f005e2d31825e,100909922
407,439,ea5375a9cba303aa0294197cbdcaaef342267b2669f87a5a9518cb4a,101235273
408,439,5d98e55cdf230a84c36848d21803425719fe2e70d9283ed8fff5c022,101931697
409,439,e461c38d3029604ac714626c504532d903a9e35dd0954c5193e65b3d,215913431
410,439,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,579955215
411,439,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,5116218
412,439,9390e5b77698559db589fcc9a6c2ffef5cae3022edad91b6d641c722,101069186
413,439,1af9d33322874e0e6c8c3b394c41f3cd2ab3d6aba762a63a7e1feb57,101315616
414,439,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,2000000
415,439,efe6a1bd03d8dd1a5a22927c2d862e27d6d0dd04bb4ed396d8887056,2000000
416,439,d0a287080a5f1e8c7895310d78734a8b9937f46073b058b098bd4ea4,7000000
417,439,9e643254f8245ece4648fcdc4a354ea13e344c11271af8c658253032,2000000
418,439,5f8f6ba508ff9881b3c738c4a7c20e0847d02b71d18de8ac1cb80514,2000000
419,439,5ebf7013444e2e68de82850cdfb3666ca4736e73ddd9086d6466effc,2000000
420,439,9e1c246216b925a3525c8a22acca10e4f20a8bb72eadd794842941d0,2000000
421,439,2abf3c6529aed8e823daf0009e245991f07312b2c3abfa896ae0d621,2000000
422,439,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,396347292
423,439,28c0ed86703825c350733056b1b81ddcd366438987fe0c61c8035072,2000000
424,439,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,85345623
425,439,6967ac99067fa8918be3effe80acb02d0112916b196c3472bf1ae8d3,2000000
426,439,8e2e68198ad244bf93f8aa743640ef5a97a3e7ec9c2d8bc6faa61123,2000000
427,439,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,84003693
428,439,4317b2ad43c9462bd359d9d7cd7ff9c09d753755c061ad5ee15e0165,2000000
429,439,dcd377746b5124b7dc67168f12221da018ddf15b9fbee68ee0735c8a,2000000
430,439,ca80c29f0fab9e47157113fdbf0e5adad90f606ac3c2c0472da31fcc,2000000
431,439,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,213275596
432,439,c77f571656d51f09f302b1916071bed21d55dfacbbe2fdbb818b0d4a,2000000
433,439,7a2009799e43e9044fd476ff1f88fbea64babef7a7bc20c6b21c7939,2000000
434,439,84004c5f32b4d374910d336498d403676dc192f86584ae1d9eb1db4a,2000000
435,439,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,1333614
436,439,5d836fc0b9042bafc309fe81cad9902a3e5256acea324b4128b4bbe6,2000000
437,439,5465bf73f1a67d5b67ecd4d29515ef9c7e2a31130b3bb036e50b0984,2000000
438,439,b6bf086a8a6a6d186b56ab1258c14da5591669030313fccc6ea2220c,50000000
439,439,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5385544
440,439,44695b930c7d23346cf113e38f5e5cf7050ada748945ab88aedf6a41,2000000
441,439,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1167976734
442,439,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,128598513
443,439,0cb7f81755ae43fbe5aa4f7683cdd67e87ab8d7b814995bd5dcb9b50,3141751755
444,439,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,18621436
445,439,a17922b91780b5a55f6100dc3a6b03050a69196bf0a1f8d04125705e,612317004
446,439,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,200546478
447,439,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,723293977
448,439,6e28b59e19214ab1183da6d83408a4348497e6d0af5cba25228806de,3620719847
449,439,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,2493458
450,439,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,1743976
451,439,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,11660994400
452,439,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,356901905
453,439,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,231894088
454,439,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,395179373
455,439,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,839872115
456,439,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,69589812
457,439,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,250034376
458,439,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2000000000
459,439,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,145682244
460,439,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,11118089531
461,439,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,367796
462,439,09ade3dcf55b892702acbac162b2e04fe41a747b70c505fd141ad07e,1922166929
463,439,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,1036920838
464,439,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,440843489
465,439,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,479734302
466,439,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
467,439,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,494766113
468,439,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,11669345
469,439,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1283859137
470,439,1479ef999a9aa201ce63b113bafb4167e6ec1d762b733baa62090244,170536125
471,439,1076bdbb3277f8914ae2bf3cd5f7a8b228dadc77eb2cc3f228371ca8,3407033777
472,439,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,312565966
473,439,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,666585869
474,439,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,367745805
475,439,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,1000000
476,439,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,151533164
477,439,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,11464021
478,439,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,249921369
479,439,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,222627720
480,439,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,936697680
481,439,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,26292185
482,439,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,985446437
483,439,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,125065066
484,439,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,60605951
485,439,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,32941581
486,439,b823d0d448a407860ad0aa3e617622e83c79a6bb50974163b2528203,0
487,439,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,315469638
488,439,df5c18570b454f7e585d263595f22b72dbd2a3c3651fda8525c38dc8,306111100
489,439,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,1012179613
490,439,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,119018202
491,439,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2108764206
492,439,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
493,439,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,2176328900
494,439,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,41131422
495,439,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,19521645
496,439,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,80130390
497,439,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,185156575
498,439,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1050997235
499,439,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1258376287
500,439,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,828896879
501,439,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,790699400
502,439,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,889162
503,439,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,301793996
504,439,516cd880324ddd13b61bf0a6ff57fe3cb33e72a321fb06ddb6197d9a,23101680
505,439,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,33631089
506,439,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,105935346
507,439,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,52536783
508,439,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,5153992069
509,439,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,250446621
510,439,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,58534023
511,439,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,101923472
512,439,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,35070970
513,439,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,195506378
514,439,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,11814946112
515,439,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,375752405
516,439,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,4552460554
517,439,9b6747eb7991dc0a8b5fa0192ce9431a85b2c64b3c4db6dd31415ea6,184736924
518,439,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,4006096760
519,439,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,160003544
520,439,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,22602537
521,439,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,3542477310
522,439,6d705904df855aaa03836cb1566a7ccd2978cbc1d2550f33b5fbc262,360319361
523,439,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,114100284
524,439,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,1000000
525,439,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,235953861
526,439,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,795969451
527,439,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,5903854
528,439,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
529,439,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,96791649
530,439,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,186677462
531,439,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,270697915
532,439,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7258317977
533,439,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,165332807
534,439,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,64384812
535,439,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1720681279
536,439,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,522436235
537,439,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,822674509
538,439,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,855638558
539,439,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,354110507
540,439,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,225873409
541,439,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,46140326
542,439,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,148526823
543,439,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,618093108
544,439,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,167466440
545,439,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,426545797
546,439,21224f56aedfc01347daa2276eab9772f0b323acc3ab25027665a999,443656208
547,439,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,554492781
548,439,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2664767437
549,439,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,756540349
550,439,149bf3b0553c58d4de93a0cad5c0bacc8d6c2ec1ae55a73402aa4fdb,6007144
551,439,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,2643002945
552,439,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,223000000
553,439,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,181598259
554,439,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,165094952
555,439,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,4229064
556,439,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,47822293
557,439,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,202904952
558,439,e5c4eeabb7dd3b0009a7504b99c150ff873d1435f00baa6cdf8f3804,165929982
559,439,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,152409545
560,439,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,7477612
561,439,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,681007959
562,439,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,269260033
563,439,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,19470292
564,439,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,418911340
565,439,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,55478585
566,439,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,5200943908
567,439,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,471654909
568,439,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,466811248
569,439,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,1233618516
570,439,7df064a2b84feb197eb72951b573bfbf85e20d5ad55dc4e344595bd2,110506085
571,439,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,33807915
572,439,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,608010460
573,439,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,213691814
574,439,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,291124422
575,439,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,71658563
576,439,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,594822980
577,439,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1181061319
578,439,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,177492200
579,439,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,7652207
580,439,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,4486300
581,439,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,120849061
582,439,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
583,439,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,54872891
584,439,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1042359480
585,439,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,3000000
586,439,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,294111913
587,439,d8120b7ff6f379164a6238e94a02be9607348d66de8cdd6ad923a1e3,262897103
588,439,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,159853391
589,439,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,1757330251
590,439,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,879222978
591,439,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,365499940
592,439,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,215198796
593,439,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,271266882
594,439,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,35555020
595,439,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1000000000
596,439,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,5011981528
597,439,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,185277559
598,439,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,52233441
599,439,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,163339615
600,439,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,216931566
601,439,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,1890060833
602,439,5841691340afe9da06fa9b6183312767278be1ba7ca99c752ef50fd6,106709903
603,439,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,937620434
604,439,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,129144195
605,439,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,436010638
606,439,b3b96e6ef5688c0ba3fbcef4d4ac5dc5ef7a6768b6b3d14b7ed7e44c,59654221
607,439,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1020109715
608,439,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,361738512
609,439,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1039105130
610,439,d80599e8e37d9e4e17519d0c4b97183e604c1cbc4f0c352cb1063e44,4047028714
