,epoch,owner,indy_staked
306,458,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,537610874
307,458,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,243784403
308,458,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,800480851
309,458,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,148853573
310,458,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,5000000
311,458,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,5000000
312,458,940622acc88cb52e8643849f40aeed1a80aba963eb7d731d8e88ec77,41982473
313,458,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,93735100
314,458,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,377408331
315,458,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,35943007
316,458,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,640253
317,458,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,4063795
318,458,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
319,458,b94bd22b7dd8ac3075c3ad056a1a8018d5ac3ac4e0fc20ba7139f305,50000000
320,458,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5078332
321,458,044398a51102fd0c910d92f5ef97b30214bcc0bd2b68055185808b7d,193998648
322,458,1a6ad2d19e7fdd03bd012f4a96cbfbbfe89183735cd8b16ac854a121,500000000
323,458,19253009b43a2b108659a4d20c93a8bd0461220f8a1e700d2e80cf40,23806353
324,458,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,632528100
325,458,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,825188894
326,458,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,533999999
327,458,bfdc0c54a79bd8f979d80365e7b8a3aef0eb9852f90b19c30968469b,87972768
328,458,338d029dca94b656d8c862af82b1e7c5357776ae2fc4ed3d9b4af3d5,447746636
329,458,1b3c67f6c34c441b86ec2c90a909e7375a4f1aa63d14a56039c74702,746476486
330,458,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,23173500
331,458,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,187565206
332,458,41eb4bcb2b4a1f73c59c97cf9cd76ae28050361cfb3cdaace08c49f5,16631298
333,458,207e8df1dc05f52e4c458eded2821b14c3f7ee5db6a0727acd3b97fb,250972585
334,458,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,373550326
335,458,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,65000000
336,458,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
337,458,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
338,458,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,32793121
339,458,d9331a071ea769dbd42c5950c810a7bdbd88e31e537215bf38a5f35e,50000000
340,458,a5fe1c5e233fea6007d4886b01be3551000f376431f8dbabebafa2ea,1819670382
341,458,1e64b5c0b9d2e3e58a9231bd9b12cd680d0dc79e8ecfcb9ccba38ffb,2151587536
342,458,994f54129dd1c9f25b8e48d1d55b510ff4b249cfe160f65dd4a0c848,30447430
343,458,ebd0e681a24e506409bba39247d3b5d93ff8046932eca051cdb4bf08,232328706
344,458,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,798366324
345,458,98e54365a69be5677bcfb4307c556fafa7878e691ad1464537a4add4,155724617
346,458,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,20473238
347,458,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,302273982
348,458,145a36f05dde2033a57767a0f0998bfc7fa04e18394e8090d2a42223,27507303
349,458,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,84693509
350,458,ef7420efc589d0bc4c7f2b931ee2eaa19897e59a8ca1e777b09a2be3,170415598
351,458,b8e9f6801fba7a693659e7d3ed579fe539bcebe33c87b394421af1c4,315985835
352,458,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,114657633
353,458,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1768633755
354,458,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,164570618
355,458,6b6bdadc3aa0a6d20eed141e19a1f7ac6b32715ffe55ea89419fa8ab,243974672
356,458,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,172421646
357,458,c6ceda994d4ef66eecdfa9014994b2e21ca16c2b6f75b6d1e1d798cd,100000000
358,458,a3d8b0e03c4d54d2261689e02b4072bd0ff2eb155c4d7c904a2a24b1,111162970
359,458,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,341110898
360,458,39425c91afc297767ad224eb7895ce2ac7483a154c82da8c91caba9c,31000000
361,458,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,61521283
362,458,628f0e57a615c5ad36d9b653bcb153d2c8a15c0e7bc83be6a8b18584,49922196
363,458,0d11e43690183513072122363149b211c5b09314872405180e5319b1,252524009
364,458,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,42014705
365,458,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,137795646
366,458,832e90183c6eb6269627501eeefd9248d24265205d2b3f92b7e8d5ec,210335493
367,458,009b0ac9b0d48f9e7096eac06c2fb13c8f4e052dc3b4cdc37452a555,75364666
368,458,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,305786056
369,458,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,33000000
370,458,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,300593503
371,458,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,105674015
372,458,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
373,458,af750b916874672682ceb0bc47f47c5291d0959f21af0c220d247e2f,89482576
374,458,05b8794c06e90623641bbc36252326edc2040d3f75ee94b9effbbda7,3951914
375,458,8cc8de7143bcae8b45dd9ea007670728e4b479f0f874801d9ca7c23c,50000000
376,458,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,380941684
377,458,feb8f7a3a5af323e98b9d24a4afe61ddabfe55249f4b81e4a4aa2858,294528706
378,458,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,257247404
379,458,2af56ecb0fa6ee77ace6046e7d77f719447f813cbb05474c1800f9c0,1713873188
380,458,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
381,458,64697db5cfd43fbc7ecfb204d21b854713df94f145b910aaca859dc8,1001401812
382,458,1eb8410f1cf77406126ea2a392d0d2a4c4b0177e519c43eb1574de87,186516862
383,458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,1986352610
384,458,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,83419255
385,458,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,13120618
386,458,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,57254594
387,458,e22e374a65731b7dca2bbcfafaed3cd6bf64cf8a3e69bf898d5a9426,112366332
388,458,036a229505824a38d579a4bd5f28bd8814f5ca46e4eac149b60ead16,15000000
389,458,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,4331901165
390,458,cf85115658e6716b4fec64cbb9878c06edb3ce5b5015eb4c8970fca4,100539355
391,458,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,346100302
392,458,786e7a9992e5dc2ce0b6211d663d93ef26ca356ab88fdf513d0b4f18,500215545
393,458,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,90427994
394,458,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,19114863
395,458,bdd51ae27d23ef1562fc75509b181fbcd6863957fe6dd9aeea63b070,343658738
396,458,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,42078207
397,458,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,749184
398,458,26abbc11eea348891003e5099042366cf9d8cf196e9bfe6a0f596f52,117729715
399,458,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,51725305
400,458,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,30696436
401,458,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,24885446
402,458,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,136206269
403,458,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,53800910
404,458,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,62846327
405,458,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,62930556
406,458,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,188949737
407,458,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,62970997
408,458,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3152017830
409,458,c3eb3b2832a0dfe636e32898b28ed9d178086edbbf29a8a2f5c45c7c,151344683
410,458,ceef6063e24bf2a45e05b41f2be5233e64e7628919b5076a53730306,121503
411,458,cbcdb1400fc1381ecb4744ae2f4cf1b1612a1d974ee0fe4326dee3c5,109343455
412,458,08cbee0ddd0a6225413ce76fabd993683a6f88a8a9874c0dc9f7b7e3,119018202
413,458,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,567719391
414,458,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,11706554
415,458,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
416,458,4a893d489cc64f9538ddf1ea1146accb854a1eb68798c0afca25974a,700965319
417,458,3b8c1dd30afbf598afb217eb8f9db57f20e18731fdcb2bd5360e8a03,109393234
418,458,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,58254362
419,458,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,266675326
420,458,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,178989272
421,458,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,104750472
422,458,572f016c9f24c0a5d29e0ae9a1bbb90c00d1bf11281301ca818b7146,38722630
423,458,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,5000000
424,458,c5468682dc3c12bf75273dc3d77098c1a5da7cb18d277105f3260934,200000000
425,458,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,141407864
426,458,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,289261476
427,458,d482d12796a0f7ebefed76f022710f2f0368464244b9db0a2151c41b,1135844646
428,458,ba036b03f28d828e2cda0e639a460960848f941f2b5b11644b490f3f,2044365802
429,458,a0d41f1fe990c25b4dc74c7a048ae1554d7856bfea01cd994148020b,300012988
430,458,a1a74800f83cfcd051c20ecc8b18afb386e111657b3166f35208880e,62395531
431,458,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,312640823
432,458,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,428443146
433,458,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1589770156
434,458,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
435,458,bebb0dcd86344819ddfcb5cd80dce5d112aacc7f83c94bd6ae131d13,2032099535
436,458,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
437,458,0f26b4a346fa82ee79b28cc898586a3b735d74002f54fa170f4e6e8a,10147614
438,458,a13cb7687ac9bfe76772e88962aed520dddd6ee7deac122ee36bae0f,1068270664
439,458,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,197437468
440,458,69c57d5b83455a1e09d583a049950eae2ec814446510f87e8e3f7e72,10000000
441,458,bb8565ac2bd91d757e1e5304289ea1e146705838699d7e04c7f6a95b,781502536
442,458,3a05edf65e637d43e965c5e48ba2fe4fb1fb4429a33dc864e2c3294b,1582747617
443,458,7f3035e70a52858a2e16dc8e6f4ace755235da1866ac6c40ce82158f,122547029
444,458,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,100000000
445,458,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,261691838
446,458,37f241ee52a5a2b20f4e0b8a5c5597e2a6fb0b07194bd16fd95ce00b,55200803
447,458,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,457729403
448,458,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,1158911
449,458,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
450,458,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
451,458,a87127026ce2d0e213e6d7dc374f37b75865a360db2ed8c37ed538d7,5000000
452,458,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1702301597
453,458,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,81954397
454,458,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,118640692
455,458,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
456,458,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,26379296
457,458,4d72f0b1c2659c94c8ab807bc0bbcee155289e264da0dbb3fdfd693e,488421345
458,458,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
459,458,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
460,458,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,149236863
461,458,d5d2c31cfb828c88660f9a5fa14aa530f4edc7cbc500f000c01bbe75,49276498
462,458,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,4093864
463,458,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,1194025802
464,458,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,136809661
465,458,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,411148080
466,458,ce17563891a3f4f22c5a8bdace614b786de5cd77d46e64d1c4cb3e76,139912275
467,458,ff61a732a31922bf132a31f7d5c095f67e85af068bd8391437c03c2b,467812928
468,458,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,71288559
469,458,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
470,458,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
471,458,23f1234cd718c85f96b261229fa70e5b65a630cd81d715a825e193d3,60200803
472,458,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,43374684
473,458,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102399711
474,458,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,352566861
475,458,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1295578290
476,458,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,8011790
477,458,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,71031459
478,458,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283287494
479,458,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,135000000
480,458,eac2b3f3b3369c5457083f7a9041701d6558936dd621e634c7091544,681554649
481,458,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
482,458,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,64860761
483,458,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,153543986
484,458,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,60616639
485,458,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
486,458,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,82414126
487,458,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,147343450
488,458,974a981a7e5b9a818df5f54f6430b9d696f67ae1fdd13b5962d35f93,234459844
489,458,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,12971204
490,458,ec8b3fed9d7ce951c590301c0bdbc7342163be0b50fcb888656c1fc4,42588476
491,458,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,55105413
492,458,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,580789294
493,458,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
494,458,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,639995695
495,458,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
496,458,e48944300bfd7f08a14ec4aa51b0002095876e5b4c49148210f97e90,1005215461
497,458,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,36401380
498,458,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,150000000
499,458,7715ea9b7284bacb2675cdc4a89dfeb34ce4245f956510eaa294e1d7,45226304
500,458,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,1000791072
501,458,0f3826371310b2a31a0df7c25cb0ddfe10b348f924e1281605a0f292,499054730
502,458,840d813442c348e33ebe9bf9d4cab30775ee47f7e51230562a291ea6,57508021
503,458,b752ce322cc25c6ff6eebdd811e2c4dbc18c216ae58de7f8cff3add4,568800000
504,458,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,3495187
505,458,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,77495658
506,458,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,58212564
507,458,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,240620736
508,458,5e7a218e25ea3de5f1e207edd3be03a6fe38e6480c8c9c46e4445745,214595803
509,458,cb97375a21ab67fc3874f317e54f8f8e18fe9f3b6d0491430c91d72d,4711281
510,458,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,135433805
511,458,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,310043027
512,458,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,350000000
513,458,0e204df4c7cda26727f028203dcda862c4eb504362ccb67f5df4d928,8800419
514,458,dc9cd35b9533a60e23871a39fc0f46f98b5931d3681f3551fcb2c2b5,50469735
515,458,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
516,458,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4619882127
517,458,1f2eb7a2f09f9f6f8e128c9049514871e77d46500c3b7c50a5fcf330,232477065
518,458,91f9f7e343c7723aa38c3b97effc16cc828077a7670b8f2735d3d589,15000000
519,458,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,132820277
520,458,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,275901512
521,458,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,610719078
522,458,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,314601609
523,458,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,179114479
524,458,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,501778898
525,458,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
526,458,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
527,458,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,62230991
528,458,fae249fe9b9f81e676fa386c6e40f030575a4cd9ee967b97767a5add,106937328
529,458,2554a0700ce7192c2355a6582dd015a1ca7a3620ad3a39d233eb33ed,149975743
530,458,ffa71583cca7e3eee6d517aab1189076939f544f54bcb4fb847024cb,98365546
531,458,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,424357712
532,458,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,74295531
533,458,e15718215639bdee5df461184836ae1c0ce2cd1d22df6608093bb538,85846352
534,458,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,274728586
535,458,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1461418764
536,458,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,3091115126
537,458,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,211370602
538,458,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,39730125
539,458,fe0d25313c85fba476b2a700c86da3b3f85fe06f7d1e68e87bfd40b9,1658874528
540,458,adf9294fc4ff2ed1cad8b4002ec47a1a4e19b3a7e6c74809e88363d7,1656247968
541,458,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,85063919
542,458,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,119778906
543,458,c8d09066b6dcc2594e726fed0d7c4524954fb7df6eeefd839f29ca61,109431820
544,458,cfa7dc3bd0b1bc1ddb1eb5a4822a7dabc54d5cf001de3e28e3dcb9ca,125607128
545,458,04402d9a94d71c0f3fdf64b8033b3b872dbc330e2edbef819debef01,400386182
546,458,07a678cc14e6db47698094e252044db3014ae3d4008fde18212ee5e0,1092161363
547,458,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,273173794
548,458,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,58618840
549,458,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,1230746494
550,458,00deb115624d7c3c8d4bed6ab6b4d64c66aad1ae85659cd1db2eca53,67939578
551,458,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,83953115
552,458,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,600000000
553,458,f2159d88e36153596ac462a28a71795a908c7c08a7cb8d815b0f091d,496165
554,458,30e1d879e58f4b99aad070dce28fc7d759522eacc5e3a06e79aa1279,273677974
555,458,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,6491753
556,458,01b3e85661e0f22501966a669f44b74943fe541aac0b9ff5683e92a7,218949173
557,458,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1440126696
558,458,34fc7b8e408f8ba9c2f43f3769aaaca06c0595e38ee623feb75e6976,145945183
559,458,8cd469c885879f60a6e9b567a094ce551b57322ffee8a6b4556231f6,4041332
560,458,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,31915645
561,458,91b90be38c88534f0e56ac18a8d1f0c6b1502fff72d59930ca2a37de,28335277
562,458,b4104eb088ce03de62e31e4b7f6b60b5c1330bb82b8514a44365689d,1706964211
563,458,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,208400865
564,458,b200c4cfa406127bb273e439a6aa140cb44c9cfa74a251c806c159f7,360316617
565,458,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,176952685
566,458,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6647606
567,458,d54a29b20fe890c66f79ade9b7bf5b59756b1cd17d76d6100794a37b,1020000000
568,458,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2820132682
569,458,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,3802657
570,458,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,25500000
571,458,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,11464444
572,458,c8121e463fa50ee36dabcb60798e7b3f8593b31b25cc40ee86597df4,46054010
573,458,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7127625353
574,458,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
575,458,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,118417801
576,458,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,49999999
577,458,07fb3f6b89d45d1b82a0a2c78ddd001f29c2ffeaeea02e59c655f920,3521408500
578,458,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,894978523
579,458,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,265142356
580,458,15e9e17482c1661f3967fe537414073da9192c7001f7b1477cea24ed,92513671
581,458,5e7faea68262c87aec85b67c123673325a4193ab39de773499af83ba,977347674
582,458,675b807ea9db6ba3e0c36d27e7372ed6fbe458369582f43cc40d204b,66781131
583,458,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1616585154
584,458,9af2b2ddc1a922f35e40e59121ebf7b6ebfd7ed2f40c790a30359314,408000000
585,458,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4151627236
586,458,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,142093170
587,458,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,413732266332
588,458,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,262296596
589,458,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,677949233
590,458,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,31618510
591,458,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,136908010
592,458,2ac676fd0184cb3307587c2dba2d2c01a348aa170be29814d368e771,30000000
593,458,4ed48afadbcf377ebf7eeb1a9e38d51b60711d0d064686131cf487d6,106711512
594,458,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,296197507
595,458,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,94761719
596,458,6438819e104deb6d4718c30b2d84c72efef130da0458737c3539d949,330535294
597,458,a5e7f56650d15fa920e4e64196d86a4d14f35c091f75a0d072a0fd1b,43485269
598,458,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1279371460
599,458,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5479523
600,458,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,640729976
601,458,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
602,458,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,32399201
603,458,4eaa2510612a2601d5d282982d509aa6b108ad749b7840fded3b2f39,1016857018
604,458,b9ae0a9794afc25fac209078be4fb4bbcd4b93174dd8b8dd1e153e62,221809409
605,458,f7929c321e4598d540927ffc6894b5b8f10f36052e51543c8cc632f8,657257492
606,458,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,116908219
607,458,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,339850757
