,epoch,owner,indy_staked
305,508,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,2883658471
306,508,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,5001821917
307,508,0b2546c1b1ec72d50f20a866cb18a562e9515efc2b934329371f2ae8,1053403024
308,508,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,135968535
309,508,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,3008000598
310,508,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,30121357
311,508,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,225127349
312,508,5a665899de8819bfd170fa179badfae42a1137fb05dd1c4a78ee049d,9901941831
313,508,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,67489271
314,508,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,275897971
315,508,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,613507618
316,508,b4f5cea7f0ce5cfec51c3e767b41765f736aa5933d4d95efd037cca2,98299423
317,508,755929d58fded895594083598c09d57adf4ce97ed5b57c58ddce5844,2706055154
318,508,b160dbe27fc8fa4e28a26fc96ca1edc3659a3b4fa8fab7a2c9ce0307,433499491
319,508,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,148587691
320,508,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,523478394
321,508,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,200000
322,508,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,73055066
323,508,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,214771068
324,508,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,584818404
325,508,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,325000000
326,508,37ad132834c7a71ed70912a3803ce9249d2859b6b8b31212dfc050b2,1000000000
327,508,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,133658226
328,508,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,59500359
329,508,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,1006279291
330,508,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,1030932759
331,508,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,1475843513
332,508,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8355093257
333,508,972369302e3432592dfbf3406288f9d40d779de5a526732eac014d14,463784404
334,508,49d0211650500c36781b6fec5de978a616f43b2390612a55bd3b0e7b,1004420000
335,508,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,7419649779
336,508,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,18679093
337,508,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,443912824
338,508,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,314642557
339,508,a5e7f56650d15fa920e4e64196d86a4d14f35c091f75a0d072a0fd1b,43825197
340,508,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,40574536704
341,508,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,302262078
342,508,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,391518010
343,508,9c8f00dc1334612107cb5061f51496764d945df65a38add449efde6a,16835000000
344,508,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
345,508,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,89857440
346,508,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,2417967799
347,508,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,306687208
348,508,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,363465930
349,508,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,522843553
350,508,17269abdb3bb645af9437a9cdef77713ae3d8c1702f4a9666f249df3,293925436
351,508,2161db96d295a9cc37a86484037afb0ad7338aa0b293d4c5acc2818f,1799351380
352,508,5147a22cb10d6aaaabdb6910f059242c342290e9dd7d89e6d3590bcc,107684814
353,508,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,88640606
354,508,2915cc6ca4496dbcd5a5dd0b730feade2952c6b670d40b24bef4693a,684308684
355,508,df7a297d9145ebbde94b2e0178fa3fe63b685df756f90eb683b6e701,2989639814
356,508,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,939437230
357,508,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,181924358
358,508,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,87852749
359,508,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,3437300924
360,508,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,358619923
361,508,759751deccb4c346c58916168900c1b55c9aa16d8ef967454e43f655,505198222
362,508,19565434aaafccd0194564707c300abc2d35a13165c02cb9c761688e,2321987543
363,508,1d8544640171149e917b8d0b23268cfb041d8c5b635cf9a301026b2d,209159002
364,508,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,576895133
365,508,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,2945862840
366,508,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,531079109
367,508,a2eb15951d63f350e95344a620b13c12c8f3f51e9f17977ed5ed18d5,18528633555
368,508,e41f56052eb8a89d666c954795d0dcd83a6fa935aca651c94cb3a5d0,6081998719
369,508,0465ac35c95535d657d37dddc24ca3610192126b27fcf6a554373725,1000059740
370,508,065cc54ed257b60d4c226a1cc05b8aab01a508cb8bb2a462706fe743,83282013
371,508,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,70549896
372,508,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1149312692
373,508,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,5601010694
374,508,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,549566405
375,508,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,132359355
376,508,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,550000000
377,508,8898bbdf9956180eef8f6afc3bf967661986524358332a907c81a804,1050731544
378,508,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,342695591
379,508,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,344460207
380,508,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,1969538339
381,508,91e234a75f838c2266aa67ef73f90c514e18527d1351551851acd953,50200803
382,508,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,58618840
383,508,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1642635786
384,508,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,550049083
385,508,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,57157983
386,508,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,36417423
387,508,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,2323522239
388,508,f8963f9052637e52be71f8bdba60b5c174777200f8b92f6de67ae44d,334806571
389,508,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,3808233184
390,508,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
391,508,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,274792337
392,508,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,2441708053
393,508,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
394,508,7e021fd4f4b01ea412dcb4f3717e6be9ef8f03fe26a3ce9b126a4636,30000811
395,508,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,3308112351
396,508,c731f471b74914e6d3d9deffdb5849a987391a16ca3c095eb6a66ed2,69946866
397,508,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
398,508,06efd1d2dfa9f2121644765e0bf1d3c2ccc3db6084ef3724de2e901c,107167560
399,508,0516506eaa1fbc63c950df1d1868f52f12cd9a71fd127a2447fa048e,1000000000
400,508,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
401,508,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,328654973
402,508,deafb39b50c955c766ee7cb36f06fa7b5841ae6bf6cfd401a59de830,419716925
403,508,6736155d597905c048ae362233e9c5c0885383a06adc97cdd2c8bc08,1144825180
404,508,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,505612155
405,508,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,5830454
406,508,edacea305af1a1b1f8f8659fb86403048b6b4edefb7cd391c1800bf5,339377708
407,508,e42b98607d173e6bf48ebfc5bd5742313aa206df0a6ebe63a460b88a,1009104390
408,508,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,396070544
409,508,fe3438b50b25cc1f6a7c715c9404d2ef383ef9a16709a36a3b10a0d1,216080242
410,508,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3394859483
411,508,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,66128706
412,508,74ec8930f0d78b7bcde15331d99afd0d93cb53188ee13bd22ca85f02,1963906914
413,508,458b594e95032999db66b0398ed0ee9dc5c21e67cb291a03a818b89b,201370058
414,508,05575cd41703d1289aea8a5163da252616b3366feeab5c671a9792e9,195934233
415,508,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,96226954
416,508,dc339da3d42b068cc5ed8d968e5db2be4ce3532ea28eff3c2bad3f7d,183514019
417,508,91fdab5eb1f6bcd9115ec56e9b26f5ffaa903266d640442220a86e19,222461626
418,508,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,33842036722
419,508,8f857789d1a360c96cc764f843e91f32bad7bb9b59f0c858ad47ffc8,5073108632
420,508,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,1606853063
421,508,947345c6de5973b39dc2aa89b5aca05312af9935a4ded4f418b48d4b,4000000
422,508,5930da2d15faa3835dd80d615f658f77f6b247bbcdcde481d0322b74,1000002
423,508,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,3127109006
424,508,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,95491833
425,508,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,847542838
426,508,26ccdf2b045edf22525f070742a369f0f2fada2c1c41a2558694677e,397298417
427,508,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,2134156164
428,508,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1285494066
429,508,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1679961755
430,508,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1200028256
431,508,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,679282310
432,508,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,6160132447
433,508,87872955f7187a856d944a1afb23787557108d50829fbd74ddb2fcfb,1367248898
434,508,cd54391ff367309865793d6ab2f43f211e608ca88672a68f6c0c3ecd,2150513639
435,508,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,60139055
436,508,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,443386830
437,508,ec85725a62617d1a7e845301deb578958b5b2318c9cefdbb93961e78,1471827911
438,508,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,377741122
439,508,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,429132988
440,508,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,260000000
441,508,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1882073840
442,508,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,21634551
443,508,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,39919230
444,508,29e90b405b50643319b17252c4740b99cb5dc44914de878d8a44a75f,3961989757
445,508,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,100843693
446,508,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5620168
447,508,05038852def4d8749200a4f6ba399fe06f5a68a4b9843a2934358542,835560474
448,508,aeed8ee796cd1dadec02cc8dcd8e7201efe3d0baeb71d4d9b1f7a4ae,1801753247
449,508,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,3615291656
450,508,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,125390667
451,508,842d6a18108bd872e841c56bcc8130be3f666a1fb44830dc9edfc80e,300000000
452,508,a94b423127f9e54573e444e9a00bc75145f9cf49b335bc90687c5062,1320422417
453,508,af614ec30e88547605c2dde1770da1191d742d301aaf7f51b59d66f2,66760169
454,508,a7adaee56c2d09973ab6e1b7a7f5a39791b28313294ec2e806e609d2,1005079161
455,508,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,141320193
456,508,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,549965842
457,508,f581ec75ebba44973fb98914af33fad7518e69c53ba17431744320c9,1953521471
458,508,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,73841371
459,508,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,71684599
460,508,61aee03ebe0c2a4b6dc07b67ead49b1bf8acd275137ceba4cbf515ee,256430198
461,508,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,514627977
462,508,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,501225858
463,508,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,487204627
464,508,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,429295167
465,508,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2492726070
466,508,f1941806e0e53db29741bc66806a13254d63742762ebea9c583b530e,12305635484
467,508,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,1000553383
468,508,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,299087857
469,508,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,112660081
470,508,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,3279003706
471,508,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,980485572
472,508,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,85851724
473,508,5b1f123c483750ee10719a7d0b8a750d769f0f9a72055f3f83a64a21,126423379
474,508,d8ea32380f765a16065b25757c08ae9d7de9d6a0e059ea18c3e3a5b3,333200382
475,508,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,8438501440
476,508,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,98730
477,508,4c8ddc960d7cbccc1b16fdc6b9df07cb932c655bf0b596435b5e08ab,1900726
478,508,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,510708399
479,508,86bb607119f47e352d3faccda29d69a5ce401628809bf783b470d176,3101722066
480,508,c6da6ccf6ab7513b59a5bdaaeb9b4fb45e48b636183353ce537fd661,180461687
481,508,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1637935162
482,508,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,13519785501
483,508,2e9fcf3978fcca97038f81b00ae6d080973ad855997595f618c16df9,59234331
484,508,18b3288ccade86cb8c8bc53bf2ac06587e334ca177086ced7872cd96,1394335062
485,508,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,36366322
486,508,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7279030070
487,508,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
488,508,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,178119715
489,508,86682b7fcdec857a1c96a4f0dc259ace4978ef56ccb624c405e9eccb,15750631633
490,508,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4349731548
491,508,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,1128572206
492,508,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,1124262080
493,508,c54d3b3eac586665a5d2406aaaab7f12c2f43bf15eed59de51bb81ad,1309848606
494,508,6cfd4cb8ca9435cff98b549242295ed978af2f10284f66744cb10223,1061510000
495,508,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,176656237
496,508,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1282924999
497,508,c24c5b3829e8552971c4648b3d847e764cb2125add1d6cc174ba2681,42218984
498,508,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,551805248
499,508,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,3120064377
500,508,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,766480861
501,508,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3540169083
502,508,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1310207770
503,508,43f73162db43071fdf1be4597fe07ff635b197379931bc8197429be2,533959633
504,508,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,10000940380
505,508,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,371023855
506,508,31f410ee28fec15db3cc91d3f945a07484b6e581db3f4777c4ff938b,1046112019
507,508,4e8895c43e5ac3340dba7f2e6182bf56f98eb20f3d6bc7e867cb0a16,123655693
508,508,fe972f7da8c1c52e16db24d16ffbee1f1d5b71a76550745e54b0c356,268474943
509,508,c393e4b6dd6fdb57e4c30d9aad9d9d45e92ae407d275e9c41d01aa0b,972971482
510,508,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,623367894
511,508,e819b606d66c58f04240d1e4d200c0e637ca425132af362ca891b91f,81295851
512,508,0d581f3979b53b3e8f665e550946e0934389506c4fc9f93e99adbf26,4436025524
513,508,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,360036546
514,508,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,7409494326
515,508,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,9135497104
516,508,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,966423945
517,508,37339e109621e4508bbbad12698a2a5bd81155a36545edfe7340f030,1085251544
518,508,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,619676859
519,508,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
520,508,62ba993311d0b986bc5c82ebad39659d4602c4869ee22bac45c4106b,60250390
521,508,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7467680814
522,508,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,5458156
523,508,c92fdad2769b138d6c930df98304d9e2e4c7a0634cf62eab4b64fede,238058295
524,508,d4209720a89b2f9a7fcd308fa6b674efb065aaffa4d0198b31fedea4,141086307
525,508,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1279935807
526,508,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,937677980
527,508,7e40b39ac1da9a5ca398ab4a91b0beb163a3ea5521478c420d5e7594,9268059
528,508,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,803635987465
529,508,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,119747573205
530,508,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,75477368
531,508,72014a8cb562414a8fdccaa266a6489123bc2ce69e2624036bacf15c,72143376
532,508,31479ac784262fd77e8f9e7199441161b91e24cc31cf2fc8f38817c2,53330101
533,508,8edfa5305d0080d9adf8eb8b0fe5bae681415f15c8cc36288075ba6a,1110777510
534,508,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,298650736
535,508,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,58600000000
536,508,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,1146600065
537,508,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,152975026
538,508,d7baf23c67be0262f0e13c402c4bfac2da896c9c560a4762fc69d2ef,88930849
539,508,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,610748126
540,508,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,2554560963
541,508,4ce5264a3157c6052ad113f36a1811b6dc7450cca8ec7ffee3f1081c,1581653673
542,508,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,323000000
543,508,75840f9ca325b001d5aba750b5179a78a2d018f47952f2cbf2b49919,121527517
544,508,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
545,508,03eef6b8fffbd195085e1e8c5c310d43c81ea5990c50598f7352b789,996484220
546,508,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,43118880811
547,508,91e30f2dec5b8023e9047fc7b970c109b9da81e3c1467acf520bf922,298628500
548,508,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,20000467767
549,508,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,3171813131
550,508,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,242346541938
551,508,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,149379160
552,508,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1591325941
553,508,55aee1007f4467b0d4ce1b67cf131be02a0c040d3123964525a75703,611812377
554,508,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,5000794093
555,508,5c883e74abad3ae870388c86eba990bdbd476e2fbe8ad2259afd40db,20000000
556,508,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,1554844913
557,508,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,103605363
558,508,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,70323606
559,508,63314f38cc008f5590feb885b55ef17ba71bc9c73a147ba66b3e8bba,1089092472
560,508,d52c34da40bd10d89656c0f77c628945d151ebf5befc7e5052fb7de3,10506663363
561,508,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2431149471
562,508,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,200273189
563,508,c09a57b454d315eb66d1a9d7eb1e410c1cb2d85c368b13729b97dfb7,344806652
564,508,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,1632276768
565,508,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,1789400595
566,508,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2190955972
567,508,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,763065293
568,508,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,20000000
569,508,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
570,508,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
571,508,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,2147444482
572,508,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1140000000
573,508,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,1808922113
574,508,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,53832301
575,508,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,196162209
576,508,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,864468271
577,508,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2878693779
578,508,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1736171193
579,508,e791ef82351cac803bb7fb2c33e445b0ef1df0936528833cdf845479,55200803
580,508,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,5102494410
581,508,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,305457983
582,508,2f28e297c33f7fa481c46d78393d8c2ac38ed9d1d074575d9b62509e,5115934921
583,508,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2638436209
584,508,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,270697915
585,508,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,8206100262
586,508,64452931d1999b09e22c8aed454e03155a8beade0a3d136bd1d12a8e,1630323360
587,508,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1403795215
588,508,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,398251292
589,508,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,6685087454
590,508,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,10600395470
591,508,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,3233395330
592,508,3eaa831376dc1653d82dd533ad541eac17127eb29d50f4ebacdf2554,501434392
593,508,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2119520516
594,508,899419488e55fde7d46d720ac1c198c5ec1e2b449ec0370387362a5f,561892331
595,508,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1125008668
596,508,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,61147039
597,508,98f710c7912d0fe16a192a1f3fa4495c88c3346284c327ab8f0d7357,777869255
598,508,7ab8e4ec73bea44444ab75955f8647e8f9aafc95685d8074ebdb9941,24867050359
599,508,401afb38f73914f7fda6deaf5703b89dfa75536ae27b1a6b9edae725,6181991508
600,508,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,205975367
601,508,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,2724212013
602,508,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,2075491453
603,508,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2494718647
604,508,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2493623444
605,508,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,511900732
606,508,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,259065967
607,508,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,2125428116
608,508,5a74665e94d4fdcbbc2eb25cb79e0dd7b456c053d6902533daf3cd33,2516496306
609,508,7e3e81a5756dd0cdbe9923f66f998f24c481b768d37f8f47d4b20638,193411423
