epoch,addr,purpose,date,amount,Expiration,AvailableAt
455,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,SP reward for iBTC,2023-12-15,4196,15-03-2024 21:45,16-12-2023 23:00
455,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,SP reward for iBTC,2023-12-15,2875,15-03-2024 21:45,16-12-2023 23:00
455,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,SP reward for iBTC,2023-12-15,242423,15-03-2024 21:45,16-12-2023 23:00
455,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,SP reward for iBTC,2023-12-15,74586,15-03-2024 21:45,16-12-2023 23:00
455,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,SP reward for iBTC,2023-12-15,24216,15-03-2024 21:45,16-12-2023 23:00
455,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,SP reward for iBTC,2023-12-15,43,15-03-2024 21:45,16-12-2023 23:00
455,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,SP reward for iBTC,2023-12-15,49248,15-03-2024 21:45,16-12-2023 23:00
455,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,SP reward for iBTC,2023-12-15,1242,15-03-2024 21:45,16-12-2023 23:00
455,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,SP reward for iBTC,2023-12-15,6964,15-03-2024 21:45,16-12-2023 23:00
455,10bc27afabbda7fc02b15506968725e6af86ff6932f30a128d1d2f9e,SP reward for iBTC,2023-12-15,14930,15-03-2024 21:45,16-12-2023 23:00
455,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,SP reward for iBTC,2023-12-15,94443,15-03-2024 21:45,16-12-2023 23:00
455,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,SP reward for iBTC,2023-12-15,32998,15-03-2024 21:45,16-12-2023 23:00
455,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,SP reward for iBTC,2023-12-15,2442,15-03-2024 21:45,16-12-2023 23:00
455,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,SP reward for iBTC,2023-12-15,105383,15-03-2024 21:45,16-12-2023 23:00
455,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,SP reward for iBTC,2023-12-15,6574,15-03-2024 21:45,16-12-2023 23:00
455,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,SP reward for iBTC,2023-12-15,21,15-03-2024 21:45,16-12-2023 23:00
455,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,SP reward for iBTC,2023-12-15,92491,15-03-2024 21:45,16-12-2023 23:00
455,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,SP reward for iBTC,2023-12-15,57129,15-03-2024 21:45,16-12-2023 23:00
455,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,SP reward for iBTC,2023-12-15,17457,15-03-2024 21:45,16-12-2023 23:00
455,5d1ae8825555ff8847263b4cad9c1fd8b9b7d6f788dddd71a34f23fe,SP reward for iBTC,2023-12-15,7,15-03-2024 21:45,16-12-2023 23:00
455,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,SP reward for iBTC,2023-12-15,433,15-03-2024 21:45,16-12-2023 23:00
455,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,SP reward for iBTC,2023-12-15,2428,15-03-2024 21:45,16-12-2023 23:00
455,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,SP reward for iBTC,2023-12-15,70255,15-03-2024 21:45,16-12-2023 23:00
455,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,SP reward for iBTC,2023-12-15,124701,15-03-2024 21:45,16-12-2023 23:00
455,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,SP reward for iBTC,2023-12-15,84639,15-03-2024 21:45,16-12-2023 23:00
455,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,SP reward for iBTC,2023-12-15,7,15-03-2024 21:45,16-12-2023 23:00
455,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,SP reward for iBTC,2023-12-15,5836,15-03-2024 21:45,16-12-2023 23:00
455,117a220650f577db973565412c705745e0cac69c796d137e977267a0,SP reward for iBTC,2023-12-15,57,15-03-2024 21:45,16-12-2023 23:00
455,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,SP reward for iBTC,2023-12-15,9513,15-03-2024 21:45,16-12-2023 23:00
455,a076e24a67c4906b17ede60183d0478e4d95431c5a227f3d35c4e8dc,SP reward for iBTC,2023-12-15,2897,15-03-2024 21:45,16-12-2023 23:00
455,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,SP reward for iBTC,2023-12-15,23172,15-03-2024 21:45,16-12-2023 23:00
455,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,SP reward for iBTC,2023-12-15,312124,15-03-2024 21:45,16-12-2023 23:00
455,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,SP reward for iBTC,2023-12-15,524417,15-03-2024 21:45,16-12-2023 23:00
455,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,SP reward for iBTC,2023-12-15,9109,15-03-2024 21:45,16-12-2023 23:00
455,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,SP reward for iBTC,2023-12-15,31713,15-03-2024 21:45,16-12-2023 23:00
455,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,SP reward for iBTC,2023-12-15,60444,15-03-2024 21:45,16-12-2023 23:00
455,9c9cfb0162ad71b2ea61e82aa7676826d3bb5a58eb5f005b68a4c8da,SP reward for iBTC,2023-12-15,620855,15-03-2024 21:45,16-12-2023 23:00
455,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,SP reward for iBTC,2023-12-15,110168,15-03-2024 21:45,16-12-2023 23:00
455,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,SP reward for iBTC,2023-12-15,6176,15-03-2024 21:45,16-12-2023 23:00
455,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,SP reward for iBTC,2023-12-15,41304,15-03-2024 21:45,16-12-2023 23:00
455,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,SP reward for iBTC,2023-12-15,547,15-03-2024 21:45,16-12-2023 23:00
455,476b3ff004d654d9792905df08b6122ce7f0934776fd4cfe14619e1f,SP reward for iBTC,2023-12-15,2371,15-03-2024 21:45,16-12-2023 23:00
455,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,SP reward for iBTC,2023-12-15,7845,15-03-2024 21:45,16-12-2023 23:00
455,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,SP reward for iBTC,2023-12-15,7,15-03-2024 21:45,16-12-2023 23:00
455,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,SP reward for iBTC,2023-12-15,6666,15-03-2024 21:45,16-12-2023 23:00
455,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,SP reward for iBTC,2023-12-15,2904,15-03-2024 21:45,16-12-2023 23:00
455,fa447f916a5a021053692ded933c27349eec25674d8d0cd7470f0125,SP reward for iBTC,2023-12-15,703,15-03-2024 21:45,16-12-2023 23:00
455,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,SP reward for iBTC,2023-12-15,994,15-03-2024 21:45,16-12-2023 23:00
455,79e3d59ab4a72ee17c3f6ee81f262aada5ba9f9c9293eb3b07363224,SP reward for iBTC,2023-12-15,76737,15-03-2024 21:45,16-12-2023 23:00
455,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,SP reward for iBTC,2023-12-15,30968,15-03-2024 21:45,16-12-2023 23:00
455,d218cf8074ea70f71c6cb07461ea99c98ea021dce93f8ef31e17a07c,SP reward for iBTC,2023-12-15,2755,15-03-2024 21:45,16-12-2023 23:00
455,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,SP reward for iBTC,2023-12-15,16073,15-03-2024 21:45,16-12-2023 23:00
455,7a069e44ff96e9f9c7dd2097650124d542e88638fbcc67de7e168139,SP reward for iBTC,2023-12-15,23726,15-03-2024 21:45,16-12-2023 23:00
455,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,SP reward for iBTC,2023-12-15,4274,15-03-2024 21:45,16-12-2023 23:00
455,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,SP reward for iBTC,2023-12-15,19175,15-03-2024 21:45,16-12-2023 23:00
455,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,SP reward for iBTC,2023-12-15,6439,15-03-2024 21:45,16-12-2023 23:00
455,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,SP reward for iBTC,2023-12-15,87720,15-03-2024 21:45,16-12-2023 23:00
455,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,SP reward for iBTC,2023-12-15,11217,15-03-2024 21:45,16-12-2023 23:00
455,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,SP reward for iBTC,2023-12-15,7,15-03-2024 21:45,16-12-2023 23:00
455,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,SP reward for iBTC,2023-12-15,60735,15-03-2024 21:45,16-12-2023 23:00
455,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,SP reward for iBTC,2023-12-15,74196,15-03-2024 21:45,16-12-2023 23:00
455,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,SP reward for iBTC,2023-12-15,7,15-03-2024 21:45,16-12-2023 23:00
455,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,SP reward for iBTC,2023-12-15,60096,15-03-2024 21:45,16-12-2023 23:00
455,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,SP reward for iBTC,2023-12-15,3947,15-03-2024 21:45,16-12-2023 23:00
455,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,SP reward for iBTC,2023-12-15,327,15-03-2024 21:45,16-12-2023 23:00
455,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,SP reward for iBTC,2023-12-15,518,15-03-2024 21:45,16-12-2023 23:00
455,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,SP reward for iBTC,2023-12-15,55333,15-03-2024 21:45,16-12-2023 23:00
455,9d4d413b3f4497d3ccdb07be86f076da7010d81e145b55adcdc2f833,SP reward for iBTC,2023-12-15,5722,15-03-2024 21:45,16-12-2023 23:00
455,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,SP reward for iBTC,2023-12-15,44847,15-03-2024 21:45,16-12-2023 23:00
455,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,SP reward for iBTC,2023-12-15,5814,15-03-2024 21:45,16-12-2023 23:00
455,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,SP reward for iBTC,2023-12-15,8093,15-03-2024 21:45,16-12-2023 23:00
455,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,SP reward for iBTC,2023-12-15,319,15-03-2024 21:45,16-12-2023 23:00
455,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,SP reward for iBTC,2023-12-15,58471,15-03-2024 21:45,16-12-2023 23:00
455,33927ace3bccbac0df3ec2a62bbfc5b7637b1d1c48a253c34397f43c,SP reward for iBTC,2023-12-15,3244,15-03-2024 21:45,16-12-2023 23:00
455,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,SP reward for iBTC,2023-12-15,491867,15-03-2024 21:45,16-12-2023 23:00
455,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,SP reward for iBTC,2023-12-15,64235,15-03-2024 21:45,16-12-2023 23:00
455,47ee31ae699bd89a025e9501b9f940c22de22a3dfc2a718e2a10eb05,SP reward for iBTC,2023-12-15,4934,15-03-2024 21:45,16-12-2023 23:00
455,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,SP reward for iBTC,2023-12-15,16101,15-03-2024 21:45,16-12-2023 23:00
455,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,SP reward for iBTC,2023-12-15,9215,15-03-2024 21:45,16-12-2023 23:00
455,252028dd01e3acc1c30861a6624f8b90e85f9b9056fde443a3df8533,SP reward for iBTC,2023-12-15,27865,15-03-2024 21:45,16-12-2023 23:00
455,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,SP reward for iBTC,2023-12-15,71441,15-03-2024 21:45,16-12-2023 23:00
455,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,SP reward for iBTC,2023-12-15,242657,15-03-2024 21:45,16-12-2023 23:00
455,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,SP reward for iBTC,2023-12-15,6865,15-03-2024 21:45,16-12-2023 23:00
455,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,SP reward for iBTC,2023-12-15,15335,15-03-2024 21:45,16-12-2023 23:00
455,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,SP reward for iBTC,2023-12-15,34205,15-03-2024 21:45,16-12-2023 23:00
455,5a4fad55fdeabf0d0dfb5d4b75464bf5ee33a8f1edd2015dc0b39c24,SP reward for iBTC,2023-12-15,43427,15-03-2024 21:45,16-12-2023 23:00
455,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,SP reward for iBTC,2023-12-15,56539,15-03-2024 21:45,16-12-2023 23:00
455,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,SP reward for iBTC,2023-12-15,38457,15-03-2024 21:45,16-12-2023 23:00
455,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,SP reward for iBTC,2023-12-15,5921,15-03-2024 21:45,16-12-2023 23:00
455,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,SP reward for iBTC,2023-12-15,12679,15-03-2024 21:45,16-12-2023 23:00
455,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,SP reward for iBTC,2023-12-15,260952,15-03-2024 21:45,16-12-2023 23:00
455,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,SP reward for iBTC,2023-12-15,43888,15-03-2024 21:45,16-12-2023 23:00
455,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,SP reward for iBTC,2023-12-15,42064,15-03-2024 21:45,16-12-2023 23:00
455,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,SP reward for iBTC,2023-12-15,27375,15-03-2024 21:45,16-12-2023 23:00
455,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,SP reward for iBTC,2023-12-15,1746,15-03-2024 21:45,16-12-2023 23:00
455,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,SP reward for iBTC,2023-12-15,23364,15-03-2024 21:45,16-12-2023 23:00
455,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,SP reward for iBTC,2023-12-15,333174,15-03-2024 21:45,16-12-2023 23:00
455,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,SP reward for iBTC,2023-12-15,22661,15-03-2024 21:45,16-12-2023 23:00
455,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,SP reward for iBTC,2023-12-15,22775,15-03-2024 21:45,16-12-2023 23:00
455,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,SP reward for iBTC,2023-12-15,35,15-03-2024 21:45,16-12-2023 23:00
455,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,SP reward for iBTC,2023-12-15,246469,15-03-2024 21:45,16-12-2023 23:00
455,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,SP reward for iBTC,2023-12-15,478349,15-03-2024 21:45,16-12-2023 23:00
455,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,SP reward for iBTC,2023-12-15,61729,15-03-2024 21:45,16-12-2023 23:00
455,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,SP reward for iBTC,2023-12-15,167304,15-03-2024 21:45,16-12-2023 23:00
455,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,SP reward for iBTC,2023-12-15,19523,15-03-2024 21:45,16-12-2023 23:00
455,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,SP reward for iBTC,2023-12-15,276003,15-03-2024 21:45,16-12-2023 23:00
455,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,SP reward for iBTC,2023-12-15,7128,15-03-2024 21:45,16-12-2023 23:00
455,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,SP reward for iBTC,2023-12-15,24855,15-03-2024 21:45,16-12-2023 23:00
455,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,SP reward for iBTC,2023-12-15,80855,15-03-2024 21:45,16-12-2023 23:00
455,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,SP reward for iBTC,2023-12-15,3358,15-03-2024 21:45,16-12-2023 23:00
455,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,SP reward for iBTC,2023-12-15,1306,15-03-2024 21:45,16-12-2023 23:00
455,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,SP reward for iBTC,2023-12-15,40722,15-03-2024 21:45,16-12-2023 23:00
455,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,SP reward for iBTC,2023-12-15,110488,15-03-2024 21:45,16-12-2023 23:00
455,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,SP reward for iBTC,2023-12-15,19580,15-03-2024 21:45,16-12-2023 23:00
455,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,SP reward for iBTC,2023-12-15,128257,15-03-2024 21:45,16-12-2023 23:00
455,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,SP reward for iBTC,2023-12-15,208140,15-03-2024 21:45,16-12-2023 23:00
455,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,SP reward for iBTC,2023-12-15,61410,15-03-2024 21:45,16-12-2023 23:00
455,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,SP reward for iBTC,2023-12-15,835420,15-03-2024 21:45,16-12-2023 23:00
455,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,SP reward for iBTC,2023-12-15,113690,15-03-2024 21:45,16-12-2023 23:00
455,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,SP reward for iBTC,2023-12-15,148391,15-03-2024 21:45,16-12-2023 23:00
455,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,SP reward for iBTC,2023-12-15,21,15-03-2024 21:45,16-12-2023 23:00
455,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,SP reward for iBTC,2023-12-15,27255,15-03-2024 21:45,16-12-2023 23:00
455,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,SP reward for iBTC,2023-12-15,22974,15-03-2024 21:45,16-12-2023 23:00
455,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,SP reward for iBTC,2023-12-15,33843,15-03-2024 21:45,16-12-2023 23:00
455,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,SP reward for iBTC,2023-12-15,3202,15-03-2024 21:45,16-12-2023 23:00
455,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,SP reward for iBTC,2023-12-15,8782,15-03-2024 21:45,16-12-2023 23:00
455,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,SP reward for iBTC,2023-12-15,33552,15-03-2024 21:45,16-12-2023 23:00
455,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,SP reward for iBTC,2023-12-15,55638,15-03-2024 21:45,16-12-2023 23:00
455,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,SP reward for iBTC,2023-12-15,141406,15-03-2024 21:45,16-12-2023 23:00
455,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,SP reward for iBTC,2023-12-15,3677,15-03-2024 21:45,16-12-2023 23:00
455,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,SP reward for iBTC,2023-12-15,138033,15-03-2024 21:45,16-12-2023 23:00
455,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,SP reward for iBTC,2023-12-15,544821,15-03-2024 21:45,16-12-2023 23:00
455,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,SP reward for iBTC,2023-12-15,28795,15-03-2024 21:45,16-12-2023 23:00
455,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,SP reward for iBTC,2023-12-15,82289,15-03-2024 21:45,16-12-2023 23:00
455,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,SP reward for iBTC,2023-12-15,45862,15-03-2024 21:45,16-12-2023 23:00
455,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,SP reward for iBTC,2023-12-15,67764,15-03-2024 21:45,16-12-2023 23:00
455,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,SP reward for iBTC,2023-12-15,331548,15-03-2024 21:45,16-12-2023 23:00
455,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,SP reward for iBTC,2023-12-15,32182,15-03-2024 21:45,16-12-2023 23:00
455,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,SP reward for iBTC,2023-12-15,2180,15-03-2024 21:45,16-12-2023 23:00
455,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,SP reward for iBTC,2023-12-15,578962,15-03-2024 21:45,16-12-2023 23:00
455,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,SP reward for iBTC,2023-12-15,719224,15-03-2024 21:45,16-12-2023 23:00
455,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,SP reward for iBTC,2023-12-15,798666,15-03-2024 21:45,16-12-2023 23:00
455,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,SP reward for iBTC,2023-12-15,8100,15-03-2024 21:45,16-12-2023 23:00
455,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,SP reward for iBTC,2023-12-15,30868,15-03-2024 21:45,16-12-2023 23:00
455,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,SP reward for iBTC,2023-12-15,58918,15-03-2024 21:45,16-12-2023 23:00
455,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,SP reward for iBTC,2023-12-15,1619,15-03-2024 21:45,16-12-2023 23:00
455,1f3d588e86ebe5e517471e5341fe873f2850231396913da81360acbf,SP reward for iBTC,2023-12-15,88551,15-03-2024 21:45,16-12-2023 23:00
455,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,SP reward for iBTC,2023-12-15,23300,15-03-2024 21:45,16-12-2023 23:00
455,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,SP reward for iBTC,2023-12-15,66550,15-03-2024 21:45,16-12-2023 23:00
455,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,SP reward for iBTC,2023-12-15,47971,15-03-2024 21:45,16-12-2023 23:00
455,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,SP reward for iBTC,2023-12-15,1590,15-03-2024 21:45,16-12-2023 23:00
455,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,SP reward for iBTC,2023-12-15,67607,15-03-2024 21:45,16-12-2023 23:00
455,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,SP reward for iBTC,2023-12-15,41368,15-03-2024 21:45,16-12-2023 23:00
455,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,SP reward for iBTC,2023-12-15,8186,15-03-2024 21:45,16-12-2023 23:00
455,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,SP reward for iBTC,2023-12-15,2293,15-03-2024 21:45,16-12-2023 23:00
455,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,SP reward for iBTC,2023-12-15,162810,15-03-2024 21:45,16-12-2023 23:00
455,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,SP reward for iBTC,2023-12-15,59621,15-03-2024 21:45,16-12-2023 23:00
455,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,SP reward for iBTC,2023-12-15,6338719,15-03-2024 21:45,16-12-2023 23:00
455,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,SP reward for iBTC,2023-12-15,66145,15-03-2024 21:45,16-12-2023 23:00
455,360009fae135652bcbf7b5dcb75bbacada4c10dd5bc9626fa229569a,SP reward for iBTC,2023-12-15,24429,15-03-2024 21:45,16-12-2023 23:00
455,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,SP reward for iBTC,2023-12-15,41631,15-03-2024 21:45,16-12-2023 23:00
455,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,SP reward for iBTC,2023-12-15,84852,15-03-2024 21:45,16-12-2023 23:00
455,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,SP reward for iBTC,2023-12-15,319941,15-03-2024 21:45,16-12-2023 23:00
455,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,SP reward for iBTC,2023-12-15,73209,15-03-2024 21:45,16-12-2023 23:00
455,b75a87ce395a2a35d89a86f52fe433a1fc75ad685a4706b134fdb349,SP reward for iBTC,2023-12-15,51825,15-03-2024 21:45,16-12-2023 23:00
455,207e8df1dc05f52e4c458eded2821b14c3f7ee5db6a0727acd3b97fb,SP reward for iBTC,2023-12-15,387797,15-03-2024 21:45,16-12-2023 23:00
455,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,SP reward for iBTC,2023-12-15,589263,15-03-2024 21:45,16-12-2023 23:00
455,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,SP reward for iBTC,2023-12-15,42043,15-03-2024 21:45,16-12-2023 23:00
455,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,SP reward for iBTC,2023-12-15,10039,15-03-2024 21:45,16-12-2023 23:00
455,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,SP reward for iBTC,2023-12-15,913045,15-03-2024 21:45,16-12-2023 23:00
