,epoch,addr,purpose,date,amount,Expiration,AvailableAt
4385,452,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,SP reward for iUSD,28 November 2023,1355866,29-02-2024 21:45,01-12-2023 23:00
4386,452,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,SP reward for iUSD,28 November 2023,568990,29-02-2024 21:45,01-12-2023 23:00
4387,452,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,SP reward for iUSD,28 November 2023,4577302,29-02-2024 21:45,01-12-2023 23:00
4388,452,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,SP reward for iUSD,28 November 2023,480336,29-02-2024 21:45,01-12-2023 23:00
4389,452,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,SP reward for iUSD,28 November 2023,244177,29-02-2024 21:45,01-12-2023 23:00
4390,452,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,SP reward for iUSD,28 November 2023,19249,29-02-2024 21:45,01-12-2023 23:00
4391,452,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,SP reward for iUSD,28 November 2023,7473328,29-02-2024 21:45,01-12-2023 23:00
4392,452,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,SP reward for iUSD,28 November 2023,5272116,29-02-2024 21:45,01-12-2023 23:00
4393,452,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,SP reward for iUSD,28 November 2023,154643,29-02-2024 21:45,01-12-2023 23:00
4394,452,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,SP reward for iUSD,28 November 2023,11548153,29-02-2024 21:45,01-12-2023 23:00
4395,452,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,SP reward for iUSD,28 November 2023,152905,29-02-2024 21:45,01-12-2023 23:00
4396,452,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,SP reward for iUSD,28 November 2023,1917410,29-02-2024 21:45,01-12-2023 23:00
4397,452,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,SP reward for iUSD,28 November 2023,1972787,29-02-2024 21:45,01-12-2023 23:00
4398,452,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,SP reward for iUSD,28 November 2023,2311870,29-02-2024 21:45,01-12-2023 23:00
4399,452,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,SP reward for iUSD,28 November 2023,4873526,29-02-2024 21:45,01-12-2023 23:00
4400,452,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,SP reward for iUSD,28 November 2023,1463321,29-02-2024 21:45,01-12-2023 23:00
4401,452,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,SP reward for iUSD,28 November 2023,2070802,29-02-2024 21:45,01-12-2023 23:00
4402,452,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,SP reward for iUSD,28 November 2023,157,29-02-2024 21:45,01-12-2023 23:00
4403,452,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,SP reward for iUSD,28 November 2023,111222,29-02-2024 21:45,01-12-2023 23:00
4404,452,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,SP reward for iUSD,28 November 2023,70290,29-02-2024 21:45,01-12-2023 23:00
4405,452,7a8c5c6a0504657a4c93dae313b3641a21c324f78c4732955efc4603,SP reward for iUSD,28 November 2023,73093,29-02-2024 21:45,01-12-2023 23:00
4406,452,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,SP reward for iUSD,28 November 2023,162482,29-02-2024 21:45,01-12-2023 23:00
4407,452,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,SP reward for iUSD,28 November 2023,8980732,29-02-2024 21:45,01-12-2023 23:00
4408,452,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,SP reward for iUSD,28 November 2023,7029034,29-02-2024 21:45,01-12-2023 23:00
4409,452,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,SP reward for iUSD,28 November 2023,1214956,29-02-2024 21:45,01-12-2023 23:00
4410,452,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,SP reward for iUSD,28 November 2023,9425961,29-02-2024 21:45,01-12-2023 23:00
4411,452,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,SP reward for iUSD,28 November 2023,35325,29-02-2024 21:45,01-12-2023 23:00
4412,452,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,SP reward for iUSD,28 November 2023,2038420,29-02-2024 21:45,01-12-2023 23:00
4413,452,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,SP reward for iUSD,28 November 2023,42174279,29-02-2024 21:45,01-12-2023 23:00
4414,452,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,SP reward for iUSD,28 November 2023,17134,29-02-2024 21:45,01-12-2023 23:00
4415,452,7423ab90ed86ee42a4e78d597414b265ae53e202ce56a3b1dfabbef1,SP reward for iUSD,28 November 2023,3221543,29-02-2024 21:45,01-12-2023 23:00
4416,452,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,SP reward for iUSD,28 November 2023,33305208,29-02-2024 21:45,01-12-2023 23:00
4417,452,ab5e46b2b4ca103fa311c1b05e36350fca00c4c32c8f02c0b2ab1808,SP reward for iUSD,28 November 2023,18377740,29-02-2024 21:45,01-12-2023 23:00
4418,452,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,SP reward for iUSD,28 November 2023,237280,29-02-2024 21:45,01-12-2023 23:00
4419,452,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,SP reward for iUSD,28 November 2023,107358,29-02-2024 21:45,01-12-2023 23:00
4420,452,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,SP reward for iUSD,28 November 2023,2164077,29-02-2024 21:45,01-12-2023 23:00
4421,452,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,SP reward for iUSD,28 November 2023,27246,29-02-2024 21:45,01-12-2023 23:00
4422,452,5ec4ff0b3aaf58485cbc1c26bd2047026edb38b5913171d8df13e313,SP reward for iUSD,28 November 2023,175677,29-02-2024 21:45,01-12-2023 23:00
4423,452,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,SP reward for iUSD,28 November 2023,141292,29-02-2024 21:45,01-12-2023 23:00
4424,452,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,SP reward for iUSD,28 November 2023,240755,29-02-2024 21:45,01-12-2023 23:00
4425,452,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,SP reward for iUSD,28 November 2023,97285,29-02-2024 21:45,01-12-2023 23:00
4426,452,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,SP reward for iUSD,28 November 2023,28114,29-02-2024 21:45,01-12-2023 23:00
4427,452,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,SP reward for iUSD,28 November 2023,1364157,29-02-2024 21:45,01-12-2023 23:00
4428,452,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,SP reward for iUSD,28 November 2023,270619,29-02-2024 21:45,01-12-2023 23:00
4429,452,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,SP reward for iUSD,28 November 2023,19027,29-02-2024 21:45,01-12-2023 23:00
4430,452,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,SP reward for iUSD,28 November 2023,46938,29-02-2024 21:45,01-12-2023 23:00
4431,452,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,SP reward for iUSD,28 November 2023,163429,29-02-2024 21:45,01-12-2023 23:00
4432,452,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,SP reward for iUSD,28 November 2023,2453256,29-02-2024 21:45,01-12-2023 23:00
4433,452,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,SP reward for iUSD,28 November 2023,7666230,29-02-2024 21:45,01-12-2023 23:00
4434,452,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,SP reward for iUSD,28 November 2023,1844959,29-02-2024 21:45,01-12-2023 23:00
4435,452,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,SP reward for iUSD,28 November 2023,3515,29-02-2024 21:45,01-12-2023 23:00
4436,452,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,SP reward for iUSD,28 November 2023,10511,29-02-2024 21:45,01-12-2023 23:00
4437,452,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,SP reward for iUSD,28 November 2023,0,29-02-2024 21:45,01-12-2023 23:00
4438,452,03bb2866cdf3e9aa4a7a85a9c09a36299f1c186104d5bb274822611f,SP reward for iUSD,28 November 2023,65619,29-02-2024 21:45,01-12-2023 23:00
4439,452,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,SP reward for iUSD,28 November 2023,98792,29-02-2024 21:45,01-12-2023 23:00
4440,452,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,SP reward for iUSD,28 November 2023,705917,29-02-2024 21:45,01-12-2023 23:00
4441,452,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,SP reward for iUSD,28 November 2023,70404,29-02-2024 21:45,01-12-2023 23:00
4442,452,ddef66ce8b077adb0fba93f624cc313017ce71831268f1b77c56d4bb,SP reward for iUSD,28 November 2023,4887003,29-02-2024 21:45,01-12-2023 23:00
4443,452,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,SP reward for iUSD,28 November 2023,17572846,29-02-2024 21:45,01-12-2023 23:00
4444,452,c077a4d01190eedf9560f6f30a045ca6580181051a94871793c4fd38,SP reward for iUSD,28 November 2023,526679,29-02-2024 21:45,01-12-2023 23:00
4445,452,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,SP reward for iUSD,28 November 2023,296117,29-02-2024 21:45,01-12-2023 23:00
4446,452,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,SP reward for iUSD,28 November 2023,151482,29-02-2024 21:45,01-12-2023 23:00
4447,452,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,SP reward for iUSD,28 November 2023,20596,29-02-2024 21:45,01-12-2023 23:00
4448,452,bb68ca62d3d850fddeec6cac8fc9b164b8c70bd2ddaedd4a74de151e,SP reward for iUSD,28 November 2023,2619554,29-02-2024 21:45,01-12-2023 23:00
4449,452,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,SP reward for iUSD,28 November 2023,656576,29-02-2024 21:45,01-12-2023 23:00
4450,452,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,SP reward for iUSD,28 November 2023,351592,29-02-2024 21:45,01-12-2023 23:00
4451,452,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,SP reward for iUSD,28 November 2023,524143,29-02-2024 21:45,01-12-2023 23:00
4452,452,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,SP reward for iUSD,28 November 2023,6976872,29-02-2024 21:45,01-12-2023 23:00
4453,452,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,SP reward for iUSD,28 November 2023,1474914,29-02-2024 21:45,01-12-2023 23:00
4454,452,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,SP reward for iUSD,28 November 2023,246012,29-02-2024 21:45,01-12-2023 23:00
4455,452,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,SP reward for iUSD,28 November 2023,440374,29-02-2024 21:45,01-12-2023 23:00
4456,452,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,SP reward for iUSD,28 November 2023,53954,29-02-2024 21:45,01-12-2023 23:00
4457,452,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,SP reward for iUSD,28 November 2023,2388350,29-02-2024 21:45,01-12-2023 23:00
4458,452,5d2f13ff2526255b3fd5f842eb4bc41cafc70b2f57edc73cba4c462a,SP reward for iUSD,28 November 2023,824834,29-02-2024 21:45,01-12-2023 23:00
4459,452,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,SP reward for iUSD,28 November 2023,59924,29-02-2024 21:45,01-12-2023 23:00
4460,452,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,SP reward for iUSD,28 November 2023,654,29-02-2024 21:45,01-12-2023 23:00
4461,452,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,SP reward for iUSD,28 November 2023,10695,29-02-2024 21:45,01-12-2023 23:00
4462,452,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,SP reward for iUSD,28 November 2023,13719204,29-02-2024 21:45,01-12-2023 23:00
4463,452,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,SP reward for iUSD,28 November 2023,170300,29-02-2024 21:45,01-12-2023 23:00
4464,452,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,SP reward for iUSD,28 November 2023,4546033,29-02-2024 21:45,01-12-2023 23:00
4465,452,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,SP reward for iUSD,28 November 2023,62103232,29-02-2024 21:45,01-12-2023 23:00
4466,452,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,SP reward for iUSD,28 November 2023,2170840,29-02-2024 21:45,01-12-2023 23:00
4467,452,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,SP reward for iUSD,28 November 2023,2968804,29-02-2024 21:45,01-12-2023 23:00
4468,452,e334c9ac9cc8a7f379b6bbd5228bcc12af9b3677a88608f176f592cd,SP reward for iUSD,28 November 2023,305112,29-02-2024 21:45,01-12-2023 23:00
4469,452,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,SP reward for iUSD,28 November 2023,29888104,29-02-2024 21:45,01-12-2023 23:00
4470,452,fbd8decf96c673d595013163c02e63e4fa4f1979e9b0ff8e9b76b7f3,SP reward for iUSD,28 November 2023,1757248,29-02-2024 21:45,01-12-2023 23:00
4471,452,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,SP reward for iUSD,28 November 2023,1589966,29-02-2024 21:45,01-12-2023 23:00
4472,452,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,SP reward for iUSD,28 November 2023,246436582,29-02-2024 21:45,01-12-2023 23:00
4473,452,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,SP reward for iUSD,28 November 2023,104207,29-02-2024 21:45,01-12-2023 23:00
4474,452,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,SP reward for iUSD,28 November 2023,2709084,29-02-2024 21:45,01-12-2023 23:00
4475,452,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,SP reward for iUSD,28 November 2023,35110,29-02-2024 21:45,01-12-2023 23:00
4476,452,7dafb3269062ed2e5078e0dee334a2285fceb3182b33b86dd3bd5854,SP reward for iUSD,28 November 2023,21301,29-02-2024 21:45,01-12-2023 23:00
4477,452,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,SP reward for iUSD,28 November 2023,9032703,29-02-2024 21:45,01-12-2023 23:00
4478,452,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,SP reward for iUSD,28 November 2023,527301,29-02-2024 21:45,01-12-2023 23:00
4479,452,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,SP reward for iUSD,28 November 2023,4618,29-02-2024 21:45,01-12-2023 23:00
4480,452,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,SP reward for iUSD,28 November 2023,211937,29-02-2024 21:45,01-12-2023 23:00
4481,452,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,SP reward for iUSD,28 November 2023,3868596,29-02-2024 21:45,01-12-2023 23:00
4482,452,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,SP reward for iUSD,28 November 2023,600,29-02-2024 21:45,01-12-2023 23:00
4483,452,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,SP reward for iUSD,28 November 2023,73354,29-02-2024 21:45,01-12-2023 23:00
4484,452,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,SP reward for iUSD,28 November 2023,695120,29-02-2024 21:45,01-12-2023 23:00
4485,452,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,SP reward for iUSD,28 November 2023,21975486,29-02-2024 21:45,01-12-2023 23:00
4486,452,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,SP reward for iUSD,28 November 2023,177,29-02-2024 21:45,01-12-2023 23:00
4487,452,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,SP reward for iUSD,28 November 2023,2514003,29-02-2024 21:45,01-12-2023 23:00
4488,452,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,SP reward for iUSD,28 November 2023,1698354,29-02-2024 21:45,01-12-2023 23:00
4489,452,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,SP reward for iUSD,28 November 2023,119438,29-02-2024 21:45,01-12-2023 23:00
4490,452,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,SP reward for iUSD,28 November 2023,3971482,29-02-2024 21:45,01-12-2023 23:00
4491,452,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,SP reward for iUSD,28 November 2023,474462,29-02-2024 21:45,01-12-2023 23:00
4492,452,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,SP reward for iUSD,28 November 2023,606,29-02-2024 21:45,01-12-2023 23:00
4493,452,8f877b24369fbb3b6f0656d1d5cc2d035d81d6ad73f7d6e01fd34255,SP reward for iUSD,28 November 2023,108135,29-02-2024 21:45,01-12-2023 23:00
4494,452,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,SP reward for iUSD,28 November 2023,64366,29-02-2024 21:45,01-12-2023 23:00
4495,452,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,SP reward for iUSD,28 November 2023,31336503,29-02-2024 21:45,01-12-2023 23:00
4496,452,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,SP reward for iUSD,28 November 2023,7883075,29-02-2024 21:45,01-12-2023 23:00
4497,452,a50466689a90632b84753763a8bc836a6999bb33231717bca9bcd76e,SP reward for iUSD,28 November 2023,10845,29-02-2024 21:45,01-12-2023 23:00
4498,452,b1f361d9b52c1685ae487c85a5e85581681b7955a1690aaf8f8f859e,SP reward for iUSD,28 November 2023,3077805,29-02-2024 21:45,01-12-2023 23:00
4499,452,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,SP reward for iUSD,28 November 2023,1943312,29-02-2024 21:45,01-12-2023 23:00
4500,452,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,SP reward for iUSD,28 November 2023,435970,29-02-2024 21:45,01-12-2023 23:00
4501,452,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,SP reward for iUSD,28 November 2023,2510604,29-02-2024 21:45,01-12-2023 23:00
4502,452,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,SP reward for iUSD,28 November 2023,3542414,29-02-2024 21:45,01-12-2023 23:00
4503,452,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,SP reward for iUSD,28 November 2023,259824,29-02-2024 21:45,01-12-2023 23:00
4504,452,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,SP reward for iUSD,28 November 2023,144096,29-02-2024 21:45,01-12-2023 23:00
4505,452,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,SP reward for iUSD,28 November 2023,152913,29-02-2024 21:45,01-12-2023 23:00
4506,452,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,SP reward for iUSD,28 November 2023,9195,29-02-2024 21:45,01-12-2023 23:00
4507,452,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,SP reward for iUSD,28 November 2023,2672322,29-02-2024 21:45,01-12-2023 23:00
4508,452,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,SP reward for iUSD,28 November 2023,6252795,29-02-2024 21:45,01-12-2023 23:00
4509,452,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,SP reward for iUSD,28 November 2023,8156080,29-02-2024 21:45,01-12-2023 23:00
4510,452,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,SP reward for iUSD,28 November 2023,3719933,29-02-2024 21:45,01-12-2023 23:00
4511,452,8846f1bfda0bcc1eb4cbdc8259a3bb444936b77310504840530284f1,SP reward for iUSD,28 November 2023,809366,29-02-2024 21:45,01-12-2023 23:00
4512,452,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,SP reward for iUSD,28 November 2023,2916433,29-02-2024 21:45,01-12-2023 23:00
4513,452,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,SP reward for iUSD,28 November 2023,2379862,29-02-2024 21:45,01-12-2023 23:00
4514,452,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,SP reward for iUSD,28 November 2023,8979197,29-02-2024 21:45,01-12-2023 23:00
4515,452,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,SP reward for iUSD,28 November 2023,1989992,29-02-2024 21:45,01-12-2023 23:00
4516,452,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,SP reward for iUSD,28 November 2023,2101410,29-02-2024 21:45,01-12-2023 23:00
4517,452,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,SP reward for iUSD,28 November 2023,18562670,29-02-2024 21:45,01-12-2023 23:00
4518,452,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,SP reward for iUSD,28 November 2023,9537931,29-02-2024 21:45,01-12-2023 23:00
4519,452,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,SP reward for iUSD,28 November 2023,25956414,29-02-2024 21:45,01-12-2023 23:00
4520,452,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,SP reward for iUSD,28 November 2023,12550814,29-02-2024 21:45,01-12-2023 23:00
4521,452,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,SP reward for iUSD,28 November 2023,4457537,29-02-2024 21:45,01-12-2023 23:00
4522,452,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,SP reward for iUSD,28 November 2023,0,29-02-2024 21:45,01-12-2023 23:00
4523,452,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,SP reward for iUSD,28 November 2023,351,29-02-2024 21:45,01-12-2023 23:00
4524,452,c4c7f08e62925913cee695ca1e4b8873dd5fbb5e1d98c1aea75229db,SP reward for iUSD,28 November 2023,11018778,29-02-2024 21:45,01-12-2023 23:00
4525,452,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,SP reward for iUSD,28 November 2023,1057606,29-02-2024 21:45,01-12-2023 23:00
4526,452,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,SP reward for iUSD,28 November 2023,4076791,29-02-2024 21:45,01-12-2023 23:00
4527,452,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,SP reward for iUSD,28 November 2023,2741334,29-02-2024 21:45,01-12-2023 23:00
4528,452,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,SP reward for iUSD,28 November 2023,119689,29-02-2024 21:45,01-12-2023 23:00
4529,452,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,SP reward for iUSD,28 November 2023,83629,29-02-2024 21:45,01-12-2023 23:00
4530,452,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,SP reward for iUSD,28 November 2023,762249,29-02-2024 21:45,01-12-2023 23:00
4531,452,543dbea1a4955e257d3568d640b1ceeeefcad09e2cf93f16c15e49d4,SP reward for iUSD,28 November 2023,12789,29-02-2024 21:45,01-12-2023 23:00
4532,452,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,SP reward for iUSD,28 November 2023,35145,29-02-2024 21:45,01-12-2023 23:00
4533,452,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,SP reward for iUSD,28 November 2023,1044934,29-02-2024 21:45,01-12-2023 23:00
