,epoch,addr,purpose,date,amount,Expiration,AvailableAt
8514,441,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,SP reward for iUSD,06 October 2023,150429,05-01-2024 21:45,07-10-2023 23:00
8515,441,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,SP reward for iUSD,06 October 2023,179707,05-01-2024 21:45,07-10-2023 23:00
8516,441,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,SP reward for iUSD,06 October 2023,542194,05-01-2024 21:45,07-10-2023 23:00
8517,441,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,SP reward for iUSD,06 October 2023,318094,05-01-2024 21:45,07-10-2023 23:00
8518,441,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,SP reward for iUSD,06 October 2023,59383837,05-01-2024 21:45,07-10-2023 23:00
8519,441,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,SP reward for iUSD,06 October 2023,0,05-01-2024 21:45,07-10-2023 23:00
8520,441,6c543f866d7e82c724ab7bf7b8ca2568f3a72061fef7a192e8f34616,SP reward for iUSD,06 October 2023,4046512,05-01-2024 21:45,07-10-2023 23:00
8521,441,979f9f2d799f4b0fdc0c6503d435fd4d79d21411095c222a2226d19c,SP reward for iUSD,06 October 2023,3167609,05-01-2024 21:45,07-10-2023 23:00
8522,441,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,SP reward for iUSD,06 October 2023,8426,05-01-2024 21:45,07-10-2023 23:00
8523,441,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,SP reward for iUSD,06 October 2023,1273058,05-01-2024 21:45,07-10-2023 23:00
8524,441,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,SP reward for iUSD,06 October 2023,1478246,05-01-2024 21:45,07-10-2023 23:00
8525,441,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,SP reward for iUSD,06 October 2023,1801321,05-01-2024 21:45,07-10-2023 23:00
8526,441,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,SP reward for iUSD,06 October 2023,387280,05-01-2024 21:45,07-10-2023 23:00
8527,441,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,SP reward for iUSD,06 October 2023,1617673,05-01-2024 21:45,07-10-2023 23:00
8528,441,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,SP reward for iUSD,06 October 2023,2099155,05-01-2024 21:45,07-10-2023 23:00
8529,441,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,SP reward for iUSD,06 October 2023,196197,05-01-2024 21:45,07-10-2023 23:00
8530,441,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,SP reward for iUSD,06 October 2023,10062504,05-01-2024 21:45,07-10-2023 23:00
8531,441,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,SP reward for iUSD,06 October 2023,32040,05-01-2024 21:45,07-10-2023 23:00
8532,441,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,SP reward for iUSD,06 October 2023,924005,05-01-2024 21:45,07-10-2023 23:00
8533,441,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,SP reward for iUSD,06 October 2023,348989,05-01-2024 21:45,07-10-2023 23:00
8534,441,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,SP reward for iUSD,06 October 2023,206213,05-01-2024 21:45,07-10-2023 23:00
8535,441,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,SP reward for iUSD,06 October 2023,1936622,05-01-2024 21:45,07-10-2023 23:00
8536,441,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,SP reward for iUSD,06 October 2023,431810,05-01-2024 21:45,07-10-2023 23:00
8537,441,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,SP reward for iUSD,06 October 2023,36555336,05-01-2024 21:45,07-10-2023 23:00
8538,441,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,SP reward for iUSD,06 October 2023,18997243,05-01-2024 21:45,07-10-2023 23:00
8539,441,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,SP reward for iUSD,06 October 2023,496049,05-01-2024 21:45,07-10-2023 23:00
8540,441,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,SP reward for iUSD,06 October 2023,1886746,05-01-2024 21:45,07-10-2023 23:00
8541,441,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,SP reward for iUSD,06 October 2023,553136,05-01-2024 21:45,07-10-2023 23:00
8542,441,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,SP reward for iUSD,06 October 2023,3771738,05-01-2024 21:45,07-10-2023 23:00
8543,441,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,SP reward for iUSD,06 October 2023,108995,05-01-2024 21:45,07-10-2023 23:00
8544,441,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,SP reward for iUSD,06 October 2023,1296897,05-01-2024 21:45,07-10-2023 23:00
8545,441,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,SP reward for iUSD,06 October 2023,41215,05-01-2024 21:45,07-10-2023 23:00
8546,441,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,SP reward for iUSD,06 October 2023,7862240,05-01-2024 21:45,07-10-2023 23:00
8547,441,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,SP reward for iUSD,06 October 2023,130808,05-01-2024 21:45,07-10-2023 23:00
8548,441,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,SP reward for iUSD,06 October 2023,4196488,05-01-2024 21:45,07-10-2023 23:00
8549,441,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,SP reward for iUSD,06 October 2023,10036911,05-01-2024 21:45,07-10-2023 23:00
8550,441,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,SP reward for iUSD,06 October 2023,3367565,05-01-2024 21:45,07-10-2023 23:00
8551,441,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,SP reward for iUSD,06 October 2023,126328,05-01-2024 21:45,07-10-2023 23:00
8552,441,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,SP reward for iUSD,06 October 2023,4188515,05-01-2024 21:45,07-10-2023 23:00
8553,441,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,SP reward for iUSD,06 October 2023,230265,05-01-2024 21:45,07-10-2023 23:00
8554,441,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,SP reward for iUSD,06 October 2023,48465,05-01-2024 21:45,07-10-2023 23:00
8555,441,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,SP reward for iUSD,06 October 2023,499019,05-01-2024 21:45,07-10-2023 23:00
8556,441,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,SP reward for iUSD,06 October 2023,97037,05-01-2024 21:45,07-10-2023 23:00
8557,441,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,SP reward for iUSD,06 October 2023,1135259,05-01-2024 21:45,07-10-2023 23:00
8558,441,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,SP reward for iUSD,06 October 2023,26339,05-01-2024 21:45,07-10-2023 23:00
8559,441,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,SP reward for iUSD,06 October 2023,125596,05-01-2024 21:45,07-10-2023 23:00
8560,441,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,SP reward for iUSD,06 October 2023,14856,05-01-2024 21:45,07-10-2023 23:00
8561,441,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,SP reward for iUSD,06 October 2023,496122,05-01-2024 21:45,07-10-2023 23:00
8562,441,4161da6570a522b9de574b45ae1ade7338a5dd8e69a40138fa57ac67,SP reward for iUSD,06 October 2023,1798816,05-01-2024 21:45,07-10-2023 23:00
8563,441,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,SP reward for iUSD,06 October 2023,1410658,05-01-2024 21:45,07-10-2023 23:00
8564,441,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,SP reward for iUSD,06 October 2023,42927,05-01-2024 21:45,07-10-2023 23:00
8565,441,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,SP reward for iUSD,06 October 2023,836386,05-01-2024 21:45,07-10-2023 23:00
8566,441,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,SP reward for iUSD,06 October 2023,133469536,05-01-2024 21:45,07-10-2023 23:00
8567,441,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,SP reward for iUSD,06 October 2023,331638,05-01-2024 21:45,07-10-2023 23:00
8568,441,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,SP reward for iUSD,06 October 2023,3684481,05-01-2024 21:45,07-10-2023 23:00
8569,441,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,SP reward for iUSD,06 October 2023,1136497,05-01-2024 21:45,07-10-2023 23:00
8570,441,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,SP reward for iUSD,06 October 2023,836391,05-01-2024 21:45,07-10-2023 23:00
8571,441,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,SP reward for iUSD,06 October 2023,106815,05-01-2024 21:45,07-10-2023 23:00
8572,441,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,SP reward for iUSD,06 October 2023,62867,05-01-2024 21:45,07-10-2023 23:00
8573,441,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,SP reward for iUSD,06 October 2023,1445071,05-01-2024 21:45,07-10-2023 23:00
8574,441,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,SP reward for iUSD,06 October 2023,1352776,05-01-2024 21:45,07-10-2023 23:00
8575,441,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,SP reward for iUSD,06 October 2023,120449,05-01-2024 21:45,07-10-2023 23:00
8576,441,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,SP reward for iUSD,06 October 2023,36369,05-01-2024 21:45,07-10-2023 23:00
8577,441,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,SP reward for iUSD,06 October 2023,74021,05-01-2024 21:45,07-10-2023 23:00
8578,441,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,SP reward for iUSD,06 October 2023,1369560,05-01-2024 21:45,07-10-2023 23:00
8579,441,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,SP reward for iUSD,06 October 2023,232143,05-01-2024 21:45,07-10-2023 23:00
8580,441,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,SP reward for iUSD,06 October 2023,521862,05-01-2024 21:45,07-10-2023 23:00
8581,441,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,SP reward for iUSD,06 October 2023,836112,05-01-2024 21:45,07-10-2023 23:00
8582,441,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,SP reward for iUSD,06 October 2023,593145,05-01-2024 21:45,07-10-2023 23:00
8583,441,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,SP reward for iUSD,06 October 2023,387234,05-01-2024 21:45,07-10-2023 23:00
8584,441,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,SP reward for iUSD,06 October 2023,6522011,05-01-2024 21:45,07-10-2023 23:00
8585,441,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,SP reward for iUSD,06 October 2023,16902,05-01-2024 21:45,07-10-2023 23:00
8586,441,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,SP reward for iUSD,06 October 2023,68185,05-01-2024 21:45,07-10-2023 23:00
8587,441,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,SP reward for iUSD,06 October 2023,148883,05-01-2024 21:45,07-10-2023 23:00
8588,441,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,SP reward for iUSD,06 October 2023,1282,05-01-2024 21:45,07-10-2023 23:00
8589,441,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,SP reward for iUSD,06 October 2023,52766,05-01-2024 21:45,07-10-2023 23:00
8590,441,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,SP reward for iUSD,06 October 2023,1449153,05-01-2024 21:45,07-10-2023 23:00
8591,441,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,SP reward for iUSD,06 October 2023,345679,05-01-2024 21:45,07-10-2023 23:00
8592,441,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,SP reward for iUSD,06 October 2023,1670652,05-01-2024 21:45,07-10-2023 23:00
8593,441,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,SP reward for iUSD,06 October 2023,1331429,05-01-2024 21:45,07-10-2023 23:00
8594,441,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,SP reward for iUSD,06 October 2023,1372388,05-01-2024 21:45,07-10-2023 23:00
8595,441,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,SP reward for iUSD,06 October 2023,467983,05-01-2024 21:45,07-10-2023 23:00
8596,441,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,SP reward for iUSD,06 October 2023,41946943,05-01-2024 21:45,07-10-2023 23:00
8597,441,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,SP reward for iUSD,06 October 2023,1625791,05-01-2024 21:45,07-10-2023 23:00
8598,441,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,SP reward for iUSD,06 October 2023,14176322,05-01-2024 21:45,07-10-2023 23:00
8599,441,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,SP reward for iUSD,06 October 2023,1063,05-01-2024 21:45,07-10-2023 23:00
8600,441,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,SP reward for iUSD,06 October 2023,2728612,05-01-2024 21:45,07-10-2023 23:00
8601,441,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,SP reward for iUSD,06 October 2023,563903,05-01-2024 21:45,07-10-2023 23:00
8602,441,8c52a614e258853f5194998ddc2ea49943152e67b55e2dddb08f031d,SP reward for iUSD,06 October 2023,4094541,05-01-2024 21:45,07-10-2023 23:00
8603,441,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,SP reward for iUSD,06 October 2023,67459,05-01-2024 21:45,07-10-2023 23:00
8604,441,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,SP reward for iUSD,06 October 2023,488845,05-01-2024 21:45,07-10-2023 23:00
8605,441,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,SP reward for iUSD,06 October 2023,453037,05-01-2024 21:45,07-10-2023 23:00
8606,441,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,SP reward for iUSD,06 October 2023,28478,05-01-2024 21:45,07-10-2023 23:00
8607,441,58c7f9acba6b471706387121c33623fa2d810fe5df6b4b11b72710d6,SP reward for iUSD,06 October 2023,1148961,05-01-2024 21:45,07-10-2023 23:00
8608,441,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,SP reward for iUSD,06 October 2023,426002,05-01-2024 21:45,07-10-2023 23:00
8609,441,f772160fc113955ca1abcd75d7ad581be0665505aabdd70106d59cde,SP reward for iUSD,06 October 2023,101892,05-01-2024 21:45,07-10-2023 23:00
8610,441,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,SP reward for iUSD,06 October 2023,1580480,05-01-2024 21:45,07-10-2023 23:00
8611,441,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,SP reward for iUSD,06 October 2023,1711171,05-01-2024 21:45,07-10-2023 23:00
8612,441,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,SP reward for iUSD,06 October 2023,42693,05-01-2024 21:45,07-10-2023 23:00
8613,441,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,SP reward for iUSD,06 October 2023,2789015,05-01-2024 21:45,07-10-2023 23:00
8614,441,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,SP reward for iUSD,06 October 2023,4026511,05-01-2024 21:45,07-10-2023 23:00
8615,441,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,SP reward for iUSD,06 October 2023,155338,05-01-2024 21:45,07-10-2023 23:00
8616,441,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,SP reward for iUSD,06 October 2023,21494,05-01-2024 21:45,07-10-2023 23:00
8617,441,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,SP reward for iUSD,06 October 2023,7098964,05-01-2024 21:45,07-10-2023 23:00
8618,441,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,SP reward for iUSD,06 October 2023,6675279,05-01-2024 21:45,07-10-2023 23:00
8619,441,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,SP reward for iUSD,06 October 2023,9253752,05-01-2024 21:45,07-10-2023 23:00
8620,441,2fa90762885118cf0d7de7ae738a15b63e6faef020101de74c581ffb,SP reward for iUSD,06 October 2023,1127525,05-01-2024 21:45,07-10-2023 23:00
8621,441,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,SP reward for iUSD,06 October 2023,129672,05-01-2024 21:45,07-10-2023 23:00
8622,441,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,SP reward for iUSD,06 October 2023,48917,05-01-2024 21:45,07-10-2023 23:00
8623,441,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,SP reward for iUSD,06 October 2023,24802050,05-01-2024 21:45,07-10-2023 23:00
8624,441,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,SP reward for iUSD,06 October 2023,18875,05-01-2024 21:45,07-10-2023 23:00
8625,441,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,SP reward for iUSD,06 October 2023,538454,05-01-2024 21:45,07-10-2023 23:00
8626,441,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,SP reward for iUSD,06 October 2023,33996,05-01-2024 21:45,07-10-2023 23:00
8627,441,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,SP reward for iUSD,06 October 2023,8384,05-01-2024 21:45,07-10-2023 23:00
8628,441,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,SP reward for iUSD,06 October 2023,95368,05-01-2024 21:45,07-10-2023 23:00
8629,441,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,SP reward for iUSD,06 October 2023,478423,05-01-2024 21:45,07-10-2023 23:00
8630,441,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,SP reward for iUSD,06 October 2023,493467,05-01-2024 21:45,07-10-2023 23:00
8631,441,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,SP reward for iUSD,06 October 2023,2332734,05-01-2024 21:45,07-10-2023 23:00
8632,441,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,SP reward for iUSD,06 October 2023,398098,05-01-2024 21:45,07-10-2023 23:00
8633,441,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,SP reward for iUSD,06 October 2023,1385312,05-01-2024 21:45,07-10-2023 23:00
8634,441,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,SP reward for iUSD,06 October 2023,2357351,05-01-2024 21:45,07-10-2023 23:00
8635,441,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,SP reward for iUSD,06 October 2023,239150,05-01-2024 21:45,07-10-2023 23:00
8636,441,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,SP reward for iUSD,06 October 2023,217696,05-01-2024 21:45,07-10-2023 23:00
8637,441,49c2c4f76f238563c5990a35705da21a365ec249e73a1f9bac2893a7,SP reward for iUSD,06 October 2023,2091564,05-01-2024 21:45,07-10-2023 23:00
8638,441,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,SP reward for iUSD,06 October 2023,5330118,05-01-2024 21:45,07-10-2023 23:00
8639,441,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,SP reward for iUSD,06 October 2023,268317,05-01-2024 21:45,07-10-2023 23:00
8640,441,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,SP reward for iUSD,06 October 2023,44698617,05-01-2024 21:45,07-10-2023 23:00
8641,441,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,SP reward for iUSD,06 October 2023,25093129,05-01-2024 21:45,07-10-2023 23:00
8642,441,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,SP reward for iUSD,06 October 2023,2058737,05-01-2024 21:45,07-10-2023 23:00
8643,441,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,SP reward for iUSD,06 October 2023,1191853,05-01-2024 21:45,07-10-2023 23:00
8644,441,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,SP reward for iUSD,06 October 2023,207613,05-01-2024 21:45,07-10-2023 23:00
8645,441,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,SP reward for iUSD,06 October 2023,80634,05-01-2024 21:45,07-10-2023 23:00
8646,441,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,SP reward for iUSD,06 October 2023,20910,05-01-2024 21:45,07-10-2023 23:00
8647,441,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,SP reward for iUSD,06 October 2023,679912,05-01-2024 21:45,07-10-2023 23:00
8648,441,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,SP reward for iUSD,06 October 2023,410073,05-01-2024 21:45,07-10-2023 23:00
8649,441,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,SP reward for iUSD,06 October 2023,174737,05-01-2024 21:45,07-10-2023 23:00
8650,441,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,SP reward for iUSD,06 October 2023,1774339,05-01-2024 21:45,07-10-2023 23:00
8651,441,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,SP reward for iUSD,06 October 2023,296653,05-01-2024 21:45,07-10-2023 23:00
8652,441,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,SP reward for iUSD,06 October 2023,394975,05-01-2024 21:45,07-10-2023 23:00
8653,441,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,SP reward for iUSD,06 October 2023,261729,05-01-2024 21:45,07-10-2023 23:00
8654,441,7726c3a8c946ad37f87999b66a310d03022322dc54f1a1483b65caf7,SP reward for iUSD,06 October 2023,638541,05-01-2024 21:45,07-10-2023 23:00
8655,441,0a7bc8293ae50dd74ae399b261446abff238ea7c564ad52a52168e0b,SP reward for iUSD,06 October 2023,30620885,05-01-2024 21:45,07-10-2023 23:00
8656,441,356ab0d504a33050409178365d8033dfafdcb47f3c68c96db35ed1dc,SP reward for iUSD,06 October 2023,1500932,05-01-2024 21:45,07-10-2023 23:00
8657,441,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,SP reward for iUSD,06 October 2023,582051,05-01-2024 21:45,07-10-2023 23:00
8658,441,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,SP reward for iUSD,06 October 2023,158284,05-01-2024 21:45,07-10-2023 23:00
8659,441,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,SP reward for iUSD,06 October 2023,355,05-01-2024 21:45,07-10-2023 23:00
8660,441,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,SP reward for iUSD,06 October 2023,311786,05-01-2024 21:45,07-10-2023 23:00
8661,441,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,SP reward for iUSD,06 October 2023,209530,05-01-2024 21:45,07-10-2023 23:00
8662,441,f8eb5d7378d4d251f3bceece697da34c1d0948481df35d21627dc12e,SP reward for iUSD,06 October 2023,7917209,05-01-2024 21:45,07-10-2023 23:00
8663,441,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,SP reward for iUSD,06 October 2023,1491188,05-01-2024 21:45,07-10-2023 23:00
8664,441,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,SP reward for iUSD,06 October 2023,2425067,05-01-2024 21:45,07-10-2023 23:00
