,epoch,addr,purpose,date,amount,Expiration,AvailableAt
11953,448,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,SP reward for iUSD,2023-11-11,7235935,09-02-2024 21:45,11-11-2023 23:00
11954,448,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,SP reward for iUSD,2023-11-11,7289899,09-02-2024 21:45,11-11-2023 23:00
11955,448,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,SP reward for iUSD,2023-11-11,151215,09-02-2024 21:45,11-11-2023 23:00
11956,448,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,SP reward for iUSD,2023-11-11,1036828,09-02-2024 21:45,11-11-2023 23:00
11957,448,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,SP reward for iUSD,2023-11-11,39109952,09-02-2024 21:45,11-11-2023 23:00
11958,448,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,SP reward for iUSD,2023-11-11,100583,09-02-2024 21:45,11-11-2023 23:00
11959,448,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,SP reward for iUSD,2023-11-11,4482848,09-02-2024 21:45,11-11-2023 23:00
11960,448,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,SP reward for iUSD,2023-11-11,269332,09-02-2024 21:45,11-11-2023 23:00
11961,448,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,SP reward for iUSD,2023-11-11,129824,09-02-2024 21:45,11-11-2023 23:00
11962,448,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,SP reward for iUSD,2023-11-11,2968505,09-02-2024 21:45,11-11-2023 23:00
11963,448,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,SP reward for iUSD,2023-11-11,136380,09-02-2024 21:45,11-11-2023 23:00
11964,448,880d14e3754b4bc9722f070f549fc0681f6619a498ed1e8078bcb01b,SP reward for iUSD,2023-11-11,668596,09-02-2024 21:45,11-11-2023 23:00
11965,448,4a401f6b38efdff06047655179762c26b19cc4abd5131f2758055ab6,SP reward for iUSD,2023-11-11,85192,09-02-2024 21:45,11-11-2023 23:00
11966,448,a9df654a096a290a5d3e0eb25b16e658df3833f5669bcbb2f809e3c2,SP reward for iUSD,2023-11-11,1047531,09-02-2024 21:45,11-11-2023 23:00
11967,448,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,SP reward for iUSD,2023-11-11,1509301,09-02-2024 21:45,11-11-2023 23:00
11968,448,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,SP reward for iUSD,2023-11-11,8009830,09-02-2024 21:45,11-11-2023 23:00
11969,448,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,SP reward for iUSD,2023-11-11,5716728,09-02-2024 21:45,11-11-2023 23:00
11970,448,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,SP reward for iUSD,2023-11-11,5484116,09-02-2024 21:45,11-11-2023 23:00
11971,448,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,SP reward for iUSD,2023-11-11,2216346,09-02-2024 21:45,11-11-2023 23:00
11972,448,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,SP reward for iUSD,2023-11-11,1320071,09-02-2024 21:45,11-11-2023 23:00
11973,448,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,SP reward for iUSD,2023-11-11,129,09-02-2024 21:45,11-11-2023 23:00
11974,448,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,SP reward for iUSD,2023-11-11,300249,09-02-2024 21:45,11-11-2023 23:00
11975,448,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,SP reward for iUSD,2023-11-11,157842,09-02-2024 21:45,11-11-2023 23:00
11976,448,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,SP reward for iUSD,2023-11-11,261985,09-02-2024 21:45,11-11-2023 23:00
11977,448,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,SP reward for iUSD,2023-11-11,8005467,09-02-2024 21:45,11-11-2023 23:00
11978,448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,SP reward for iUSD,2023-11-11,78667,09-02-2024 21:45,11-11-2023 23:00
11979,448,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,SP reward for iUSD,2023-11-11,42093,09-02-2024 21:45,11-11-2023 23:00
11980,448,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,SP reward for iUSD,2023-11-11,171628,09-02-2024 21:45,11-11-2023 23:00
11981,448,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,SP reward for iUSD,2023-11-11,647318,09-02-2024 21:45,11-11-2023 23:00
11982,448,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,SP reward for iUSD,2023-11-11,622756,09-02-2024 21:45,11-11-2023 23:00
11983,448,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,SP reward for iUSD,2023-11-11,1958542,09-02-2024 21:45,11-11-2023 23:00
11984,448,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,SP reward for iUSD,2023-11-11,78612,09-02-2024 21:45,11-11-2023 23:00
11985,448,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,SP reward for iUSD,2023-11-11,183642,09-02-2024 21:45,11-11-2023 23:00
11986,448,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,SP reward for iUSD,2023-11-11,203075,09-02-2024 21:45,11-11-2023 23:00
11987,448,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,SP reward for iUSD,2023-11-11,1817205,09-02-2024 21:45,11-11-2023 23:00
11988,448,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,SP reward for iUSD,2023-11-11,1198160,09-02-2024 21:45,11-11-2023 23:00
11989,448,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,SP reward for iUSD,2023-11-11,19482771,09-02-2024 21:45,11-11-2023 23:00
11990,448,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,SP reward for iUSD,2023-11-11,13061487,09-02-2024 21:45,11-11-2023 23:00
11991,448,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,SP reward for iUSD,2023-11-11,797336,09-02-2024 21:45,11-11-2023 23:00
11992,448,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,SP reward for iUSD,2023-11-11,307731,09-02-2024 21:45,11-11-2023 23:00
11993,448,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,SP reward for iUSD,2023-11-11,14152196,09-02-2024 21:45,11-11-2023 23:00
11994,448,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,SP reward for iUSD,2023-11-11,3901257,09-02-2024 21:45,11-11-2023 23:00
11995,448,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,SP reward for iUSD,2023-11-11,507809,09-02-2024 21:45,11-11-2023 23:00
11996,448,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,SP reward for iUSD,2023-11-11,67421,09-02-2024 21:45,11-11-2023 23:00
11997,448,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,SP reward for iUSD,2023-11-11,471692,09-02-2024 21:45,11-11-2023 23:00
11998,448,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,SP reward for iUSD,2023-11-11,10460,09-02-2024 21:45,11-11-2023 23:00
11999,448,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,SP reward for iUSD,2023-11-11,53377567,09-02-2024 21:45,11-11-2023 23:00
12000,448,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,SP reward for iUSD,2023-11-11,7597366,09-02-2024 21:45,11-11-2023 23:00
12001,448,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,SP reward for iUSD,2023-11-11,1374152,09-02-2024 21:45,11-11-2023 23:00
12002,448,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,SP reward for iUSD,2023-11-11,3338833,09-02-2024 21:45,11-11-2023 23:00
12003,448,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,SP reward for iUSD,2023-11-11,500414,09-02-2024 21:45,11-11-2023 23:00
12004,448,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,SP reward for iUSD,2023-11-11,2522020,09-02-2024 21:45,11-11-2023 23:00
12005,448,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,SP reward for iUSD,2023-11-11,2750210,09-02-2024 21:45,11-11-2023 23:00
12006,448,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,SP reward for iUSD,2023-11-11,1342447,09-02-2024 21:45,11-11-2023 23:00
12007,448,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,SP reward for iUSD,2023-11-11,10831787,09-02-2024 21:45,11-11-2023 23:00
12008,448,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,SP reward for iUSD,2023-11-11,22328326,09-02-2024 21:45,11-11-2023 23:00
12009,448,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,SP reward for iUSD,2023-11-11,7656823,09-02-2024 21:45,11-11-2023 23:00
12010,448,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,SP reward for iUSD,2023-11-11,2133582,09-02-2024 21:45,11-11-2023 23:00
12011,448,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,SP reward for iUSD,2023-11-11,1668047,09-02-2024 21:45,11-11-2023 23:00
12012,448,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,SP reward for iUSD,2023-11-11,951362,09-02-2024 21:45,11-11-2023 23:00
12013,448,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,SP reward for iUSD,2023-11-11,3486636,09-02-2024 21:45,11-11-2023 23:00
12014,448,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,SP reward for iUSD,2023-11-11,233523,09-02-2024 21:45,11-11-2023 23:00
12015,448,d2ea9a7da4080401add22f56da15e04c0782243c196215658ee9da65,SP reward for iUSD,2023-11-11,2035886,09-02-2024 21:45,11-11-2023 23:00
12016,448,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,SP reward for iUSD,2023-11-11,8709891,09-02-2024 21:45,11-11-2023 23:00
12017,448,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,SP reward for iUSD,2023-11-11,224785455,09-02-2024 21:45,11-11-2023 23:00
12018,448,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,SP reward for iUSD,2023-11-11,39951456,09-02-2024 21:45,11-11-2023 23:00
12019,448,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,SP reward for iUSD,2023-11-11,6578948,09-02-2024 21:45,11-11-2023 23:00
12020,448,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,SP reward for iUSD,2023-11-11,46456387,09-02-2024 21:45,11-11-2023 23:00
12021,448,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,SP reward for iUSD,2023-11-11,4108244,09-02-2024 21:45,11-11-2023 23:00
12022,448,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,SP reward for iUSD,2023-11-11,6691689,09-02-2024 21:45,11-11-2023 23:00
12023,448,a9a906bfc0cd2de4756fa12612d3e0e5b179e534e9cb88cc5743ffb9,INDY staking reward,2023-11-11,78267,09-02-2024 21:45,11-11-2023 23:00
12024,448,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,INDY staking reward,2023-11-11,776,09-02-2024 21:45,11-11-2023 23:00
12025,448,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,INDY staking reward,2023-11-11,40331,09-02-2024 21:45,11-11-2023 23:00
12026,448,91f9f7e343c7723aa38c3b97effc16cc828077a7670b8f2735d3d589,INDY staking reward,2023-11-11,7564,09-02-2024 21:45,11-11-2023 23:00
12027,448,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,INDY staking reward,2023-11-11,25215,09-02-2024 21:45,11-11-2023 23:00
12028,448,2f3b3bade5293f8248431e0adf6400fd78b35217545d8bbf77775f64,INDY staking reward,2023-11-11,75644,09-02-2024 21:45,11-11-2023 23:00
12029,448,f762716d7ce751b085724181cd9060e2d8ddf99829fad4ebc02333d4,INDY staking reward,2023-11-11,25215,09-02-2024 21:45,11-11-2023 23:00
12030,448,6cfe83b6cb535525f2403c53db3036ca11e0de496365a762f2ae261b,INDY staking reward,2023-11-11,30094,09-02-2024 21:45,11-11-2023 23:00
12031,448,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,INDY staking reward,2023-11-11,1318708,09-02-2024 21:45,11-11-2023 23:00
12032,448,414f01861ffa02e499f7570051c6d27c590b47150a3db1110f7bd8fd,INDY staking reward,2023-11-11,27736,09-02-2024 21:45,11-11-2023 23:00
12033,448,c8187c41eb40257b5ab91dbaebc86b17c94a60baaad8d601b8d68a67,INDY staking reward,2023-11-11,168065,09-02-2024 21:45,11-11-2023 23:00
12034,448,b0db1ae75089a9366ae915f54f3027ab73974d711536134973ce1ee4,INDY staking reward,2023-11-11,50632,09-02-2024 21:45,11-11-2023 23:00
12035,448,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,INDY staking reward,2023-11-11,2521,09-02-2024 21:45,11-11-2023 23:00
12036,448,7787d488a0ce2e9ccddcf197d31911340a00d6d3a1a8ec621930331d,INDY staking reward,2023-11-11,13218,09-02-2024 21:45,11-11-2023 23:00
12037,448,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,INDY staking reward,2023-11-11,14106,09-02-2024 21:45,11-11-2023 23:00
12038,448,625ed38642d1e61aa313a59747b74a802b6da3037f57e81ad5ad0567,INDY staking reward,2023-11-11,10086,09-02-2024 21:45,11-11-2023 23:00
12039,448,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,INDY staking reward,2023-11-11,35564,09-02-2024 21:45,11-11-2023 23:00
12040,448,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,INDY staking reward,2023-11-11,775885,09-02-2024 21:45,11-11-2023 23:00
12041,448,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,INDY staking reward,2023-11-11,77965,09-02-2024 21:45,11-11-2023 23:00
12042,448,9eee0e143dba17142d83d7e0626057505b31dfebe837fda88a6c8d3c,INDY staking reward,2023-11-11,95815,09-02-2024 21:45,11-11-2023 23:00
12043,448,e461c38d3029604ac714626c504532d903a9e35dd0954c5193e65b3d,INDY staking reward,2023-11-11,108883,09-02-2024 21:45,11-11-2023 23:00
12044,448,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,INDY staking reward,2023-11-11,107553,09-02-2024 21:45,11-11-2023 23:00
12045,448,b6bf086a8a6a6d186b56ab1258c14da5591669030313fccc6ea2220c,INDY staking reward,2023-11-11,25215,09-02-2024 21:45,11-11-2023 23:00
12046,448,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,INDY staking reward,2023-11-11,185,09-02-2024 21:45,11-11-2023 23:00
12047,448,9f90651384538d7c3b90efdf54e9b2ffb8ddf040b1f88d18ee840881,INDY staking reward,2023-11-11,249506,09-02-2024 21:45,11-11-2023 23:00
12048,448,425432cbd6145e63f57c6bad51c84a21b6f502f8f4c7e88694c406ca,INDY staking reward,2023-11-11,504,09-02-2024 21:45,11-11-2023 23:00
12049,448,b823d0d448a407860ad0aa3e617622e83c79a6bb50974163b2528203,INDY staking reward,2023-11-11,0,09-02-2024 21:45,11-11-2023 23:00
12050,448,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,INDY staking reward,2023-11-11,448,09-02-2024 21:45,11-11-2023 23:00
12051,448,02f7a78d2ffffe4d2c58da06e4bb151478f2f15a63b93a4a453f26cf,INDY staking reward,2023-11-11,136510,09-02-2024 21:45,11-11-2023 23:00
12052,448,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,INDY staking reward,2023-11-11,2262,09-02-2024 21:45,11-11-2023 23:00
12053,448,9a82275965cdfecd0ebe310969f935a07f7e97dab63af7e35c296767,INDY staking reward,2023-11-11,816293,09-02-2024 21:45,11-11-2023 23:00
12054,448,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,INDY staking reward,2023-11-11,697,09-02-2024 21:45,11-11-2023 23:00
12055,448,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,INDY staking reward,2023-11-11,192105,09-02-2024 21:45,11-11-2023 23:00
12056,448,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,INDY staking reward,2023-11-11,113995,09-02-2024 21:45,11-11-2023 23:00
12057,448,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,INDY staking reward,2023-11-11,3475,09-02-2024 21:45,11-11-2023 23:00
12058,448,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,INDY staking reward,2023-11-11,118543,09-02-2024 21:45,11-11-2023 23:00
12059,448,9afd6723b0d9b844adae3f3babf99e579305f804dc51c9cd0dace11d,INDY staking reward,2023-11-11,5685,09-02-2024 21:45,11-11-2023 23:00
12060,448,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,INDY staking reward,2023-11-11,26647,09-02-2024 21:45,11-11-2023 23:00
12061,448,dd92ab2941c033461bfc14e56418e0c0855e1275214b093b1a1cdf28,INDY staking reward,2023-11-11,27837,09-02-2024 21:45,11-11-2023 23:00
12062,448,c70abdf51107e6cabcdaa8f232c079af39869db4625522522d1d988b,INDY staking reward,2023-11-11,2294155,09-02-2024 21:45,11-11-2023 23:00
12063,448,ac2fa48e0f73a0d0d2aeef31271f4c5a760d7e7d951bc9132d136cbe,INDY staking reward,2023-11-11,6086145,09-02-2024 21:45,11-11-2023 23:00
12064,448,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,INDY staking reward,2023-11-11,131298,09-02-2024 21:45,11-11-2023 23:00
12065,448,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,INDY staking reward,2023-11-11,178499,09-02-2024 21:45,11-11-2023 23:00
12066,448,6864029b40a03d1471c7afd0e693d97b4a6c37dc560d4a9a8039e14e,INDY staking reward,2023-11-11,217057,09-02-2024 21:45,11-11-2023 23:00
12067,448,7f7147d6af61e9c199387c5afb74d8fb307390dd7fb9853be1fc5764,INDY staking reward,2023-11-11,116844,09-02-2024 21:45,11-11-2023 23:00
12068,448,44184c811e02a722e27d0d0b4d9530f88c2893612d5a66e5197ef987,INDY staking reward,2023-11-11,5408,09-02-2024 21:45,11-11-2023 23:00
12069,448,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,INDY staking reward,2023-11-11,30571,09-02-2024 21:45,11-11-2023 23:00
12070,448,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,INDY staking reward,2023-11-11,50933,09-02-2024 21:45,11-11-2023 23:00
12071,448,40447f612dfd50fc52beb9d76517972cc5e0e9e02224bd1e379d301c,INDY staking reward,2023-11-11,15230,09-02-2024 21:45,11-11-2023 23:00
12072,448,2f6e8d94a6abb81316eeda88b180faf28515315bd3763b606658d268,INDY staking reward,2023-11-11,29530,09-02-2024 21:45,11-11-2023 23:00
12073,448,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,INDY staking reward,2023-11-11,267313,09-02-2024 21:45,11-11-2023 23:00
12074,448,eaea02e3ff6024efc3056265cfdf90160ac9be3a25413a3659746a7c,INDY staking reward,2023-11-11,100858,09-02-2024 21:45,11-11-2023 23:00
12075,448,cee5ec79ab9e160697c752a98f5da46e24e4c893600f74ebad2be015,INDY staking reward,2023-11-11,35950,09-02-2024 21:45,11-11-2023 23:00
12076,448,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,INDY staking reward,2023-11-11,6948,09-02-2024 21:45,11-11-2023 23:00
12077,448,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,INDY staking reward,2023-11-11,1240219,09-02-2024 21:45,11-11-2023 23:00
12078,448,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,INDY staking reward,2023-11-11,1935705,09-02-2024 21:45,11-11-2023 23:00
12079,448,c834fa36e98032a55cf687cf0176d43e8db90ebec8d7a2f8dde7e374,INDY staking reward,2023-11-11,218491,09-02-2024 21:45,11-11-2023 23:00
12080,448,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,INDY staking reward,2023-11-11,11152,09-02-2024 21:45,11-11-2023 23:00
12081,448,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,INDY staking reward,2023-11-11,11477,09-02-2024 21:45,11-11-2023 23:00
12082,448,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,INDY staking reward,2023-11-11,257885,09-02-2024 21:45,11-11-2023 23:00
12083,448,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,INDY staking reward,2023-11-11,12607,09-02-2024 21:45,11-11-2023 23:00
12084,448,dcf082d3b0ff3f282c6ec3012fe1e30963441210943907e14366f7ca,INDY staking reward,2023-11-11,359573,09-02-2024 21:45,11-11-2023 23:00
12085,448,fea32511f9a826f9d4356a5153aaba989eb8f31272a64aafb8124769,INDY staking reward,2023-11-11,87913,09-02-2024 21:45,11-11-2023 23:00
12086,448,08be575a6138b69edda2352ceeb7fd72b3c73597bc6138a41fd7014a,INDY staking reward,2023-11-11,69182,09-02-2024 21:45,11-11-2023 23:00
12087,448,8b6779ac5f221727adbc379e7f72f65a54a970f9f9f722f46f44f50c,INDY staking reward,2023-11-11,844400,09-02-2024 21:45,11-11-2023 23:00
12088,448,fec237b68474e612919e3f9a0ee966893781d020d5e251773eebf8b6,INDY staking reward,2023-11-11,74492,09-02-2024 21:45,11-11-2023 23:00
12089,448,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,INDY staking reward,2023-11-11,15761,09-02-2024 21:45,11-11-2023 23:00
12090,448,0bed2c2e94c280109ce4d57ec548a1a6a30b06775ebbf2aaad1597ff,INDY staking reward,2023-11-11,2521,09-02-2024 21:45,11-11-2023 23:00
12091,448,cf4833a2173fc6c0e752a45e4912da5643103526abc5897d45f44fd0,INDY staking reward,2023-11-11,27837,09-02-2024 21:45,11-11-2023 23:00
12092,448,b8c21297e0ec2895a7a076cdae693742f608a7f9248a2a5f4354df39,INDY staking reward,2023-11-11,50900,09-02-2024 21:45,11-11-2023 23:00
12093,448,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,INDY staking reward,2023-11-11,64083,09-02-2024 21:45,11-11-2023 23:00
12094,448,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,INDY staking reward,2023-11-11,98923,09-02-2024 21:45,11-11-2023 23:00
12095,448,81164f7787acb19e784bf69e19cdf3e004ea6add6e543a6057b17523,INDY staking reward,2023-11-11,53153,09-02-2024 21:45,11-11-2023 23:00
12096,448,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,INDY staking reward,2023-11-11,75644,09-02-2024 21:45,11-11-2023 23:00
12097,448,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,INDY staking reward,2023-11-11,337722,09-02-2024 21:45,11-11-2023 23:00
12098,448,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,INDY staking reward,2023-11-11,3625,09-02-2024 21:45,11-11-2023 23:00
12099,448,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,INDY staking reward,2023-11-11,77110,09-02-2024 21:45,11-11-2023 23:00
12100,448,b5126911fd727bd61d7f137b6aaed0b706e7de1e86199987d3ffa8f4,INDY staking reward,2023-11-11,36972,09-02-2024 21:45,11-11-2023 23:00
12101,448,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,INDY staking reward,2023-11-11,107951,09-02-2024 21:45,11-11-2023 23:00
12102,448,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,INDY staking reward,2023-11-11,76915,09-02-2024 21:45,11-11-2023 23:00
12103,448,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,INDY staking reward,2023-11-11,464606,09-02-2024 21:45,11-11-2023 23:00
12104,448,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,INDY staking reward,2023-11-11,697152,09-02-2024 21:45,11-11-2023 23:00
12105,448,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,INDY staking reward,2023-11-11,928,09-02-2024 21:45,11-11-2023 23:00
12106,448,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,INDY staking reward,2023-11-11,65558,09-02-2024 21:45,11-11-2023 23:00
12107,448,aa1a27a82bfab1d506df24cdfb3a7700de7e88dec8a8064671dbb846,INDY staking reward,2023-11-11,83384,09-02-2024 21:45,11-11-2023 23:00
12108,448,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,INDY staking reward,2023-11-11,77147,09-02-2024 21:45,11-11-2023 23:00
12109,448,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,INDY staking reward,2023-11-11,88114,09-02-2024 21:45,11-11-2023 23:00
12110,448,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,INDY staking reward,2023-11-11,47134,09-02-2024 21:45,11-11-2023 23:00
12111,448,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,INDY staking reward,2023-11-11,2521,09-02-2024 21:45,11-11-2023 23:00
12112,448,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,INDY staking reward,2023-11-11,90326,09-02-2024 21:45,11-11-2023 23:00
12113,448,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,INDY staking reward,2023-11-11,99808,09-02-2024 21:45,11-11-2023 23:00
